sp1	sp2	symp	area1	area2
158	209	0.8459239826879117	84	53
31	27	0.3496232219654437	6	8
203	116	0.08282645532239741	28	10
25	157	0.5422049491963585	52	4
86	29	0.0647151149775067	8	16
75	44	0.06332771535360493	43	20
129	6	0.28413382036416035	18	56
38	46	0.5159479185362102	44	6
35	214	0.9356460891485636	27	4
56	216	0.9613511890961715	28	41
142	163	0.6633074439861711	60	87
82	110	0.7059668473490974	87	20
50	31	0.3810237036334465	76	6
63	202	0.35330101553225424	94	90
153	145	0.32610389078339463	14	11
169	47	0.5411217080843386	79	61
184	57	0.8686045758593143	19	46
175	113	0.3349701045849691	35	59
27	148	0.8335275438663287	8	57
39	114	0.3555843130937403	79	13
133	203	0.33475667786658847	80	28
155	170	0.20754848045551932	92	46
96	125	0.42944432760756845	82	20
106	74	0.08917085459387664	67	38
65	93	0.8064391876326525	54	49
61	80	0.6604379828763329	44	93
131	156	0.627050687119961	90	20
55	29	0.7122782239415494	50	16
46	132	0.09964619040655576	6	57
207	118	0.40342287574714586	75	28
24	215	0.5427394638810197	36	21
81	183	0.24968161130872357	45	65
124	127	0.8630450226557431	81	1
4	33	0.5997022787849017	70	46
10	161	0.9606033297077761	22	73
6	201	0.15919113250774597	56	45
71	5	0.5519917768614265	2	22
177	199	0.471297258990125	65	47
40	33	0.46079444639240663	66	46
109	32	0.37136910480968366	66	48
2	77	0.00786477248789852	77	54
7	18	0.1297494760297222	83	63
93	33	0.4485717642742064	49	46
190	210	0.9221004777944302	82	10
75	196	0.8845805738809835	43	65
7	123	0.44649746949159286	83	15
146	179	0.02075628023290854	9	50
126	212	0.30411962905575207	94	41
177	129	0.8076704858439457	65	18
175	123	0.7740963577998018	35	15
39	214	0.07957684731312975	79	4
57	69	0.49672979168511555	46	91
82	119	0.9293634957241662	87	100
145	90	0.31265843932922244	11	75
145	95	0.7795589897090899	11	25
214	178	0.6727096947942179	4	94
41	121	0.7988843878619765	19	58
11	100	0.1649688689949016	80	80
81	93	0.5804976590813657	45	49
116	14	0.9043188770328419	10	43
170	214	0.8684294041986608	46	4
181	133	0.8784863938113132	71	80
41	119	0.4146440852835481	19	100
83	36	0.6464728663510156	80	76
33	57	0.11460537769790724	46	46
102	72	0.11808407296055368	17	90
132	73	0.6639998149480181	57	65
24	60	0.2525382936398737	36	86
113	166	0.4855958496316418	59	20
103	70	0.2258234313554789	95	6
8	164	0.2189200658518784	26	5
52	165	0.8861556401385476	18	99
184	127	0.986273470426024	19	1
44	27	0.0892958660127986	20	8
17	178	0.64421203185478	23	94
204	201	0.40333396410375777	29	45
95	128	0.8385310267026996	25	99
24	138	0.004148364213413469	36	77
144	107	0.23468856559139528	62	95
137	52	0.003434992576798135	17	18
59	215	0.7417081096418991	29	21
28	73	0.779567218868415	9	65
81	187	0.0843650628560566	45	9
203	63	0.3097949451397143	28	94
99	143	0.12297656040878924	21	66
162	61	0.938777828575472	55	44
52	78	0.8302431873267343	18	7
168	164	0.801334082913547	90	5
94	79	0.32413948665131165	11	88
178	118	0.41371511408930484	94	28
198	42	0.906961232888395	44	2
124	208	0.8262041744225949	81	70
165	209	0.6836293221836912	99	53
175	6	0.9479626785582432	35	56
185	1	0.10032785441068726	47	36
114	179	0.9012858587638782	13	50
66	213	0.5543197553755541	14	94
18	155	0.4844515015629778	63	92
132	52	0.3481525598241947	57	18
107	127	0.19491799998281545	95	1
130	153	0.07408047165692055	50	14
11	203	0.7270367888432228	80	28
149	188	0.231290909974034	5	91
46	98	0.6406047937057121	6	29
181	201	0.3038352190559084	71	45
131	23	0.19282060670987544	90	58
93	95	0.48615770191291696	49	25
84	59	0.6178560410546048	64	29
62	30	0.314206475151949	19	24
86	24	0.36272259954612496	8	36
173	215	0.4189981955386466	94	21
40	168	0.3734206560381369	66	90
181	67	0.8176264229084328	71	66
110	84	0.5511159399474923	20	64
114	15	0.8763877254314261	13	43
62	46	0.31089545315859646	19	6
119	15	0.11413186694554556	100	43
6	86	0.27710118529498295	56	8
37	133	0.6441553317487619	99	80
84	17	0.8809698885250414	64	23
87	185	0.9485697687340191	73	47
102	94	0.9351093403618287	17	11
60	190	0.42768243119872296	86	82
55	146	0.49974112771251855	50	9
196	131	0.76436364711319	65	90
165	149	0.021774117763648126	99	5
133	187	0.2491439228241863	80	9
146	6	0.30151713615980613	9	56
156	79	0.888789483129679	20	88
86	197	0.9836701360108937	8	87
178	102	0.2965260192025172	94	17
55	47	0.7174189881750204	50	61
183	196	0.7697610169020274	65	65
102	212	0.484800979058442	17	41
108	62	0.11419660294975398	34	19
2	139	0.8399888195279617	77	63
16	111	0.5288062986683768	59	31
202	205	0.8879999745541333	90	70
180	64	0.45582172284402145	29	18
215	106	0.7698026858099537	21	67
127	152	0.1554588696889423	1	16
180	35	0.09367239893425261	29	27
197	33	0.06310769477539813	87	46
67	179	0.987329250921473	66	50
105	202	0.22448179556916725	38	90
63	48	0.44809546171933057	94	5
156	103	0.42643180695015115	20	95
24	122	0.7784427397238307	36	31
107	41	0.942154263941272	95	19
151	16	0.8033969352886322	58	59
187	196	0.6656587882853297	9	65
151	85	0.014659700330369119	58	69
55	64	0.10735783939352472	50	18
156	2	0.015610167396124086	20	77
213	114	0.5478734499434558	94	13
182	82	0.4066277880111354	22	87
74	197	0.16213210963479918	38	87
112	200	0.24061665152778988	13	68
110	176	0.23871270598511052	20	88
48	185	0.9940349316179689	5	47
132	83	0.7977091108033598	57	80
62	192	0.13282381614119632	19	99
66	57	0.30958103909098766	14	46
63	2	0.38910086942751654	94	77
3	177	0.8780573756613592	17	65
95	186	0.3027684302985647	25	34
190	141	0.41758888143954254	82	70
136	53	0.8343521927077094	48	25
14	172	0.8030707115111357	43	47
14	104	0.6675362665841154	43	8
41	177	0.1666534746793742	19	65
192	44	0.7503877175864206	99	20
15	123	0.4783542660079677	43	15
171	15	0.175174442727549	9	43
166	7	0.7355211805418581	20	83
42	56	0.736673186176748	2	28
44	109	0.2292009586502567	20	66
143	98	0.42124183336915566	66	29
155	130	0.37932620541348117	92	50
167	143	0.3641568370915136	9	66
202	102	0.9733609292563553	90	17
104	163	0.7045721965929856	8	87
6	3	0.2859996449339849	56	17
44	213	0.1879610213164724	20	94
143	50	0.10899271076621975	66	76
11	188	0.03634969899324614	80	91
70	107	0.8023596647410962	6	95
90	1	0.6899501960545072	75	36
125	37	0.2315351663884193	20	99
42	39	0.27273268975654996	2	79
61	98	0.9235159338465156	44	29
87	135	0.04158520383167652	73	97
91	173	0.7525637553937796	78	94
115	198	0.9693260960521953	86	44
78	86	0.4607155410632845	7	8
14	35	0.01668886185527174	43	27
197	101	0.8173121239352005	87	40
103	181	0.20141686848145424	95	71
52	33	0.14272438219210237	18	46
88	129	0.401713597415288	83	18
42	51	0.31373099189733933	2	26
162	83	0.310466168191448	55	80
97	118	0.11312780691456703	79	28
174	201	0.5239720952247147	62	45
43	45	0.6702858051577525	69	34
61	154	0.18982835490676309	44	25
205	12	0.5577152647052742	70	78
55	17	0.2635123945681216	50	23
195	5	0.37536819538516664	62	22
152	172	0.6576317477107813	16	47
177	77	0.9787193614886192	65	54
155	213	0.30512787337638647	92	94
119	26	0.835124623147525	100	25
163	155	0.562332885359641	87	92
19	10	0.3630060326026626	60	22
216	62	0.3347947766497411	41	19
138	97	0.7145932054053752	77	79
61	142	0.11356425560214634	44	60
201	96	0.9537878835316397	45	82
213	111	0.4595446452973734	94	31
77	107	0.2691583533964733	54	95
90	167	0.995098023613625	75	9
85	27	0.31865003163966743	69	8
98	101	0.40534981148492233	29	40
202	93	0.6994169919596744	90	49
109	38	0.15645874372764046	66	44
192	207	0.9801203951295218	99	75
53	122	0.9149395284200716	25	31
165	133	0.049734320329752335	99	80
122	100	0.33419466615015414	31	80
1	179	0.7209384976397206	36	50
64	150	0.3730333737494004	18	3
106	111	0.08667863086713434	67	31
19	3	0.9320358474402594	60	17
12	166	0.7704587944205766	78	20
195	50	0.5921484874182691	62	76
158	35	0.1948981159542703	84	27
81	27	0.583110151493401	45	8
42	72	0.6511876079215058	2	90
197	60	0.5185711697812517	87	86
125	179	0.826968364198768	20	50
149	199	0.7355475823869625	5	47
149	163	0.5062491116279769	5	87
137	199	0.7660390757163087	17	47
131	130	0.17713447473009958	90	50
93	90	0.28075515223652026	49	75
143	96	0.36267096738134486	66	82
164	162	0.7969967384526234	5	55
90	106	0.7289160208623119	75	67
171	126	0.5816019622038208	9	94
32	66	0.7342083040072355	48	14
130	101	0.45333200596912504	50	40
184	111	0.8021026050527864	19	31
7	14	0.9878677997822126	83	43
112	173	0.19887349101535268	13	94
140	115	0.6663705627545428	62	86
56	59	0.753351185442613	28	29
144	196	0.5763371205428477	62	65
36	78	0.9256511165937718	76	7
12	69	0.29909178383558466	78	91
18	6	0.8101283815168038	63	56
10	197	0.2090584180104701	22	87
23	153	0.2374431540956754	58	14
7	164	0.4420729106483494	83	5
6	104	0.060472921560581594	56	8
27	147	0.12620682891761936	8	70
117	46	0.7897771928992718	52	6
149	171	0.17990155322689372	5	9
120	54	0.14318503006470595	96	14
160	210	0.4375578027142709	14	10
62	64	0.5694101646230593	19	18
88	106	0.3224573282990514	83	67
119	129	0.3415655458175283	100	18
178	71	0.6281027039634911	94	2
69	196	0.19898205874922237	91	65
25	117	0.9755696051472634	52	52
103	126	0.5159868595576652	95	94
11	197	0.246278680806439	80	87
67	209	0.56282666033714	66	53
213	123	0.4311418767641104	94	15
61	68	0.05362303400562474	44	79
64	213	0.3034086299073231	18	94
73	143	0.6162808710704631	65	66
143	21	0.14466634254375343	66	65
19	40	0.3805987817026303	60	66
189	129	0.21531862804908286	1	18
132	111	0.5555431075992098	57	31
174	133	0.023072779024579715	62	80
114	42	0.4010327947102764	13	2
93	87	0.10514616854299785	49	73
169	149	0.0781016943057724	79	5
10	104	0.9492074260330536	22	8
