sp1	sp2	symp	area1	area2
31	17	0.3150349329182507	69	81
69	33	0.04243602573031102	94	36
213	12	0.5457652588595581	34	76
163	170	0.6705713866015388	94	41
9	113	0.2524908885851336	56	85
102	155	0.3540932265006741	15	72
17	63	0.8371284913584301	81	36
188	39	0.023881212964809273	10	77
24	87	0.20454519412531247	13	2
199	23	0.16663100433714784	99	63
14	41	0.6363668878832781	95	2
86	31	0.9016916030673113	11	69
31	80	0.46089107377576954	69	43
195	54	0.5384562571998935	23	38
147	111	0.22746027383325962	9	34
151	72	0.781698533069803	8	2
152	153	0.11606367592325495	14	65
63	29	0.5641382177359641	36	23
84	110	0.47337920130020983	29	57
204	78	0.7034468813418053	54	20
176	127	0.7190480741708923	80	45
197	132	0.44149883668480727	89	23
65	62	0.5066354668519217	49	58
186	34	0.9483933635627756	53	36
205	49	0.6195601370171955	97	16
187	32	0.7537480714701347	33	3
21	75	0.13879074503232214	16	38
121	170	0.25869820840866486	80	41
116	91	0.4614367917545147	57	28
146	109	0.7306065362930926	49	53
148	100	0.8335168905992505	64	33
108	100	0.6080669570221394	70	33
55	65	0.4652738285592558	40	49
212	10	0.711003510219888	47	38
116	35	0.3727527159897053	57	34
209	80	0.697337997084548	26	43
3	75	0.021720619023024357	35	38
133	73	0.32256183537614513	17	20
172	48	0.7421969761285616	79	50
104	149	0.8351342260245659	3	69
68	149	0.5036221861298756	87	69
10	113	0.8062175877980088	38	85
176	56	0.9789618967242015	80	38
132	187	0.30958657761950537	23	33
143	10	0.7556395110493772	63	38
110	165	0.10719000871239792	57	65
136	207	0.08969052571209135	60	99
29	102	0.43523265231947306	23	15
92	201	0.24667598592306794	9	10
79	97	0.4125973956320793	51	69
104	135	0.4364745376073783	3	1
191	40	0.16440436934059166	75	30
185	87	0.8804918083083556	78	2
116	37	0.6893886320583339	57	73
13	57	0.9984726950282833	48	12
1	118	0.03702335396349532	83	12
196	153	0.22049574886847134	43	65
103	40	0.14465637485618987	74	30
57	36	0.5789650603047298	12	69
111	44	0.7591904310950979	34	61
205	113	0.38007479656373544	97	85
165	205	0.7084634041977799	65	97
48	5	0.1377249488963903	50	65
210	161	0.9021975908427978	52	30
69	215	0.297060023979293	94	17
17	143	0.7168065505799921	81	63
180	20	0.40429422902979584	41	66
85	112	0.4141069003674719	47	43
211	117	0.3394224689556742	90	69
66	22	0.8291485726565785	43	30
9	143	0.4663674849452478	56	63
76	73	0.3817998598993776	44	20
132	184	0.9304950995311562	23	81
75	77	0.26026525409235546	38	12
37	148	0.9895050384510781	73	64
60	7	0.5405052934064474	46	57
154	180	0.9277913090188797	51	41
141	68	0.8464825988512855	13	87
76	134	0.6712832244053374	44	76
201	198	0.6964084654188258	10	80
166	199	0.8765524500066215	53	99
151	172	0.14275050083888152	8	79
56	123	0.3024063757284754	38	9
145	207	0.4876422499773324	93	99
142	131	0.4488576729668531	64	66
33	101	0.5864400421254579	36	39
51	135	0.9690517150547172	66	1
23	3	0.10810374641770293	63	35
159	214	0.6089670899988617	21	42
138	118	0.30449735817807333	69	12
131	122	0.5139271901573643	66	6
164	112	0.11204496235023231	22	43
80	111	0.16118387640189447	43	34
136	25	0.00851508511902277	60	66
41	80	0.7984559687762324	2	43
183	147	0.52819144438794	58	9
158	210	0.42861123560494196	19	52
25	159	0.25611869867387593	66	21
99	115	0.2578101165648342	1	61
147	64	0.5165004248583484	9	18
31	23	0.46198311436105854	69	63
85	21	0.5778148108635868	47	16
74	169	0.5903022410313772	37	69
139	134	0.4207322584827907	63	76
172	53	0.3986072211954296	79	97
14	156	0.8838085755575998	95	52
79	187	0.8667259657564076	51	33
185	197	0.9677928789737361	78	89
61	134	0.8221637160565703	15	76
46	57	0.19527108738930432	7	12
179	212	0.21879278831015392	62	47
174	138	0.5254342951084545	6	69
54	79	0.783201973416491	38	51
137	32	0.9976675296130607	73	3
89	7	0.6853726961087436	63	57
29	151	0.04478666761452166	23	8
