sp1	sp2	symp	area1	area2
71	26	0.2335521270497346	86	44
97	126	0.9588181385676268	67	78
45	48	0.07319950031280786	69	99
37	60	0.3299559275795303	43	43
12	115	0.17338832669363613	75	86
76	55	0.4996203749265641	44	92
67	151	0.9643905778181804	92	32
19	99	0.17754689281530123	75	45
95	72	0.8967807169923121	36	56
46	10	0.08305955281513755	79	89
6	13	0.9435199686720135	49	7
128	100	0.08755311714122826	84	69
25	120	0.4891171692319173	67	63
105	88	0.6793510068037543	85	14
33	59	0.01370333799186152	64	31
65	96	0.9268251140603716	34	63
13	74	0.6801152954611078	7	95
86	115	0.9844635907270723	43	86
83	23	0.8988484527373313	93	53
131	29	0.09583185323332266	24	36
25	47	0.7632992541566894	67	74
152	23	0.2586857507188869	73	53
44	75	0.01589220044604056	89	47
138	74	0.3388136025555639	87	95
134	83	0.2684432486768067	12	93
28	134	0.34239728446523165	13	12
31	2	0.7255292897312507	79	83
21	59	0.17965541118592887	100	31
148	69	0.5174008927068259	28	87
82	104	0.2382018463609027	97	97
6	99	0.3192588401306482	49	45
122	21	0.4617464736248439	75	100
7	133	0.7017836001961241	32	6
67	52	0.14477556719883422	92	71
120	131	0.38728474528327783	63	24
23	8	0.47622467041536864	53	42
41	22	0.9981340984126823	77	56
10	92	0.1640455389651424	89	9
94	11	0.7061243833261821	66	53
53	12	0.5524080554729758	39	75
155	145	0.3034918466128401	80	78
66	143	0.6732341242130816	49	8
79	107	0.532037961917793	60	79
25	92	0.3028323882609646	67	9
5	157	0.7381896998202663	96	11
80	139	0.8062862503922721	91	75
15	12	0.3189462300877556	82	75
93	70	0.25569117116801954	36	71
124	8	0.004520046801664512	14	42
60	52	0.4408109856438335	43	71
35	14	0.891943760233818	2	77
69	104	0.7347488324845237	87	97
145	129	0.5994786554343832	78	42
69	123	0.14550804203047063	87	53
74	156	0.17060939038686418	95	14
54	49	0.5800811018469101	97	62
141	57	0.06501589620088322	40	94
51	141	0.3306739491153795	88	40
101	123	0.07885431082421823	80	53
37	85	0.8492969879161816	43	41
69	90	0.27930765540713354	87	88
79	53	0.9241629955765271	60	39
139	96	0.25145460207609127	75	63
13	49	0.5971384236111488	7	62
6	34	0.6300780264621091	49	70
113	112	0.24548660743147233	37	76
21	135	0.9128097922894851	100	99
35	31	0.6324281901999053	2	79
45	92	0.11081583762717861	69	9
11	138	0.2655760757546801	53	87
151	116	0.45989937956147064	32	51
108	95	0.49633166555272723	73	36
111	92	0.9938476154995621	73	9
111	84	0.4815273128982719	73	6
145	61	0.3564239288206291	78	10
124	98	0.6886815766468688	14	48
141	107	0.5446286899042742	40	79
99	123	0.3651637885687926	45	53
118	32	0.8495513409244819	11	27
55	137	0.4166259458198891	92	28
52	138	0.4658855187103864	71	87
20	75	0.21354451683007347	82	47
61	41	0.7249740716807173	10	77
95	155	0.9227397158777706	36	80
79	2	0.7552002437267491	60	83
11	72	0.7946226835008456	53	56
144	86	0.1238524952020642	89	43
102	3	0.4211593879694494	15	57
28	155	0.5855610988290418	13	80
71	92	0.18777567633203784	86	9
78	85	0.9041063618314914	40	41
15	88	0.37554648166233606	82	14
140	103	0.6915642931584793	62	15
10	61	0.25806854284354586	89	10
20	44	0.24228405377990803	82	89
98	1	0.902972971190611	48	46
57	140	0.8534901241136932	94	62
57	126	0.054032218775137864	94	78
108	84	0.24378542002049008	73	6
58	31	0.4442917643494826	19	79
155	72	0.4956349245452535	80	56
74	127	0.020473704833843254	95	49
57	26	0.5602588137779126	94	44
58	21	0.7656065736765402	19	100
151	31	0.9822990136121432	32	79
24	89	0.47064594287858474	76	86
134	90	0.2873601002716345	12	88
103	81	0.6704657741018861	15	65
7	114	0.38074105045037077	32	41
111	68	0.7520181667548471	73	34
14	155	0.9969221965209988	77	80
43	51	0.00931443697582135	85	88
72	25	0.5253859422957273	56	67
7	104	0.5481440552816128	32	97
36	121	0.6303276017933129	97	18
130	156	0.6674776685656212	10	14
83	69	0.8930169812507116	93	87
40	155	0.004256380390784575	52	80
143	78	0.26889286717228955	8	40
12	88	0.4613140585695009	75	14
36	11	0.9525510064926853	97	53
128	68	0.3399780518230804	84	34
79	76	0.5776811109553692	60	44
74	65	0.39907512891025665	95	34
54	27	0.9577933908658554	97	5
91	139	0.6001465835402368	90	75
97	118	0.7275241243843201	67	11
90	12	0.6577987220702559	88	75
98	123	0.4438659647113141	48	53
16	151	0.3756106018704136	45	32
143	43	0.24007354655743007	8	85
81	61	0.6250251094993227	65	10
12	70	0.5064046225917365	75	71
84	6	0.2944706536597056	6	49
111	149	0.7435763497542914	73	83
60	25	0.046908969819717816	43	67
124	131	0.44988903991039986	14	24
55	3	0.6203242316181424	92	57
95	70	0.10823181212904043	36	71
114	22	0.3576967781957079	41	56
154	30	0.7049596411366915	36	68
119	14	0.8418951344779253	26	77
128	31	0.8486161086527207	84	79
46	109	0.3137678610077672	79	63
54	70	0.10311690033602816	97	71
21	138	0.11440053699405384	100	87
144	7	0.9016054721801037	89	32
65	37	0.26493365143304093	34	43
49	1	0.9456806951486476	62	46
94	96	0.8089148055273133	66	63
126	70	0.4808980386422952	78	71
78	145	0.2590012368222523	40	78
67	110	0.5766505751085094	92	89
29	8	0.7213997176675655	36	42
118	124	0.4735260998959733	11	14
108	14	0.9743620680048422	73	77
9	132	0.14513153768643805	33	45
73	33	0.31724135455495006	53	64
125	100	0.6673099937650712	45	69
11	76	0.677123555179096	53	44
146	108	0.5595641635362095	74	73
149	108	0.8124007836366534	83	73
24	139	0.403418610587044	76	75
83	111	0.01832929485470358	93	73
65	67	0.5550417078318691	34	92
43	66	0.5383392945457048	85	49
106	112	0.7981197784274632	24	76
96	34	0.3184099842586827	63	70
152	27	0.06171190078496136	73	5
138	19	0.11424739205669066	87	75
70	143	0.13049711352261162	71	8
30	141	0.7642971601870601	68	40
49	93	0.7109288170598856	62	36
105	138	0.9200234225203794	85	87
40	107	0.6669679740420972	52	79
46	92	0.8652851281777375	79	9
94	19	0.6198035490664804	66	75
61	28	0.4333291232880321	10	13
112	50	0.9640784096389736	76	23
44	48	0.2418079134446891	89	99
61	68	0.5361007616575562	10	34
18	65	0.47059746363549737	66	34
92	86	0.13905974722612946	9	43
8	140	0.035819622139830365	42	62
