sp1	sp2	symp	area1	area2
8	95	0.5635136628894502	36	84
179	74	0.7750254263032245	90	63
61	187	0.245171657192359	85	96
114	194	0.8792087555983977	26	77
28	26	0.004281665782366995	2	60
171	71	0.4715186876279722	12	83
141	39	0.18442416925214655	75	60
66	61	0.5049069570348155	32	85
101	177	0.5229631063169132	1	72
99	4	0.025380500381467108	81	4
102	168	0.28198541888168316	3	45
164	100	0.2395666222204016	31	75
141	209	0.37155440574694365	75	62
153	130	0.43155521013163567	55	22
148	90	0.2225181133077565	23	13
114	78	0.4149272380522926	26	16
97	118	0.5469112729330781	75	81
162	115	0.7489999827858419	73	67
122	65	0.844293293396876	77	80
6	101	0.6125273259167202	40	1
111	162	0.004248680927228965	98	73
121	211	0.34011670644833425	18	97
13	159	0.6297240025278638	94	95
175	146	0.6183491814607021	52	12
121	7	0.8625520369605016	18	7
98	150	0.4168403532973277	7	15
59	183	0.4796922106177375	58	27
134	213	0.16592206024257639	61	31
120	81	0.737775995788842	19	75
28	40	0.06085975823985612	2	10
97	74	0.5407082625849267	75	63
97	128	0.0010150179007760718	75	52
167	149	0.9435830899948929	10	78
142	109	0.13401794888242324	9	68
183	118	0.5958691699254047	27	81
129	216	0.39315298255653874	44	36
120	125	0.2000502353805892	19	58
187	106	0.6846870994076225	96	49
11	16	0.1918110312860687	18	92
173	121	0.42168682408074587	96	18
144	93	0.2837328524147158	100	10
56	70	0.1790539998364139	65	30
152	9	0.957437730367512	29	86
214	120	0.3948773888524405	87	19
202	146	0.44055049634833	78	12
138	163	0.9708927510104906	27	22
216	176	0.36192117844807636	36	18
36	2	0.3711999640802566	50	78
75	155	0.42329887857105786	64	99
134	167	0.98670465329531	61	10
105	110	0.5210078761678845	31	31
130	204	0.9214182722033454	22	58
164	66	0.3754715864155954	31	32
184	4	0.007430228489138657	50	4
142	164	0.6950579834448087	9	31
69	54	0.43412777819817105	41	51
107	212	0.9870844351007928	60	66
183	131	0.4841682049322319	27	80
201	73	0.8471259847295877	28	14
45	172	0.6590163088872975	41	25
46	213	0.9134944524927685	68	31
213	140	0.5275970961060322	31	69
198	42	0.9290504927383841	23	44
104	139	0.4069091313583105	30	85
148	96	0.30667944887465004	23	82
103	20	0.522314345903498	98	80
25	209	0.09657005945451846	32	62
63	36	0.32499458359111555	21	50
183	206	0.8218338152927983	27	74
13	48	0.38021470937294777	94	5
56	173	0.8969949310822629	65	96
131	22	0.4891635421520023	80	79
106	215	0.5332783900317382	49	88
81	210	0.7543537136174531	75	41
201	172	0.9602007899967404	28	25
37	118	0.343217637017574	13	81
33	66	0.04004501580643893	55	32
186	83	0.8326785051981441	18	72
82	183	0.6247947753706469	31	27
197	84	0.9517326697495291	90	31
123	57	0.7098834419472533	79	16
186	201	0.22875765044414598	18	28
33	146	0.6340953300558073	55	12
11	60	0.10704060810730276	18	40
175	43	0.5382023484756815	52	75
10	8	0.4145687417122761	18	36
23	126	0.614229116556812	42	78
2	88	0.4610726250679986	78	4
160	109	0.23920759901789823	22	68
166	117	0.6972098524283645	71	97
37	133	0.5602594977725359	13	26
46	169	0.02932649819138744	68	23
193	53	0.30073994550499905	91	75
65	67	0.8697056059773305	80	54
39	38	0.8115766020769805	60	78
32	184	0.942968796665939	16	50
147	44	0.8630535829620302	2	42
94	205	0.7669903930594555	65	24
214	199	0.07512096923167655	87	65
20	113	0.8355868585386232	80	37
4	51	0.24014166572798723	4	4
172	105	0.2045797398545537	25	31
74	127	0.919676884475823	63	26
153	66	0.4414057005166667	55	32
206	85	0.9043203243912763	74	41
203	154	0.03548541081000811	92	82
66	206	0.34496535934653483	32	74
154	157	0.9741156904678929	82	34
20	14	0.9287554468637155	80	30
124	161	0.16938334068535854	40	13
87	198	0.802205613619888	21	23
193	21	0.02647248852858952	91	63
154	130	0.4036847930528005	82	22
139	82	0.8041990342995161	85	31
162	77	0.38815840924340816	73	23
168	130	0.36033244194021274	45	22
127	188	0.19698233221544348	26	92
27	18	0.2536629826973953	100	63
84	51	0.12881350743189102	31	4
194	8	0.7612542207052498	77	36
107	188	0.18917197099657557	60	92
74	179	0.22258806940884113	63	90
60	14	0.6277302973648977	40	30
191	32	0.010732517056390778	3	16
14	85	0.35299727287920546	30	41
4	1	0.8737034973034032	4	67
41	130	0.4742177954121617	83	22
57	19	0.5324184662457625	16	60
101	100	0.5429738559437819	1	75
196	48	0.7082068948586698	32	5
24	26	0.3048627384110666	77	60
177	28	0.35245729046918395	72	2
41	50	0.8460921071483564	83	53
94	105	0.06708992353768095	65	31
107	210	0.05079583565179635	60	41
58	189	0.1893448479366584	85	82
102	202	0.12243715329506677	3	78
28	82	0.9769402430633046	2	31
163	33	0.1237187112931395	22	55
116	157	0.5428400644461787	67	34
43	174	0.4949810661777756	75	50
168	37	0.7750482814476392	45	13
32	138	0.20082036141766402	16	27
56	183	0.741675549251263	65	27
209	135	0.6507270165848575	62	34
160	56	0.7155381941702046	22	65
95	37	0.5175614366607827	84	13
47	30	0.39028797311549923	57	38
145	209	0.4536618111733145	83	62
208	31	0.2547820227189267	88	40
84	26	0.21226536426657516	31	60
184	121	0.7980442915978776	50	18
205	30	0.5115742440157132	24	38
136	98	0.6125136409469325	97	7
138	141	0.8434892081543562	27	75
71	62	0.2713479264060793	83	24
168	38	0.4389037094789835	45	78
101	97	0.9426796648473199	1	75
131	81	0.8521558466294845	80	75
204	172	0.7738940412300122	58	25
206	110	0.1149187523323757	74	31
29	43	0.75348760337682	71	75
194	86	0.8139786657162601	77	90
47	31	0.5927954895664992	57	40
67	62	0.2614133804761467	54	24
24	128	0.42750230588407956	77	52
107	81	0.7837234051435373	60	75
93	50	0.9176374456393187	10	53
10	209	0.39198535972628223	18	62
195	102	0.7624535506526261	35	3
77	61	0.41149579622400556	23	85
19	209	0.7038240052253388	60	62
19	36	0.0256395886785582	60	50
198	189	0.3195937892676627	23	82
104	149	0.23083173949235947	30	78
89	146	0.16951008168257586	2	12
156	34	0.014388836225534885	31	30
115	106	0.6209034600499302	67	49
106	133	0.26276073756050866	49	26
170	128	0.5255981321952448	37	52
104	72	0.2908504508407975	30	11
27	149	0.9090512838105393	100	78
93	35	0.30664082975769735	10	93
123	162	0.5948620439849129	79	73
201	41	0.25743967272474466	28	83
204	168	0.4277892318651768	58	45
121	47	0.16719108241969327	18	57
206	115	0.5332365961180319	74	67
88	62	0.6920127577750409	4	24
63	171	0.02060919579935727	21	12
36	166	0.8092606788622165	50	71
187	162	0.756852394323137	96	73
19	144	0.8906870872764321	60	100
7	157	0.2355011136541204	7	34
32	173	0.5577599724612486	16	96
78	7	0.15003929455690945	16	7
19	93	0.6146123358125289	60	10
18	7	0.8763590860768348	63	7
109	154	0.1365713489456526	68	82
75	216	0.8196966148144108	64	36
105	95	0.5302878481032276	31	84
194	35	0.4545281241348582	77	93
13	10	0.6846018511362644	94	18
75	79	0.2858037884611492	64	87
141	191	0.9634261056560018	75	3
64	11	0.7715735461059671	70	18
115	149	0.36853577972997265	67	78
74	82	0.4123315458542639	63	31
29	1	0.703005998493635	71	67
105	93	0.1287947717788437	31	10
97	66	0.6162822201470237	75	32
90	191	0.09131578623402936	13	3
182	159	0.5440044810536032	24	95
120	12	0.7016341802817431	19	54
135	13	0.5564871428125212	34	94
200	109	0.7523487855047075	90	68
148	41	0.43354526120297165	23	83
152	169	0.3227668725052988	29	23
114	152	0.3529236708373693	26	29
6	109	0.7339051683870073	40	68
67	194	0.048984071637762416	54	77
16	43	0.9412415752993875	92	75
178	32	0.030925013823961178	30	16
210	6	0.8197582551661216	41	40
186	171	0.7179079360040339	18	12
187	65	0.8250628502741525	96	80
131	124	0.023218934156888138	80	40
180	136	0.289482338571444	64	97
140	156	0.5150387851439261	69	31
6	79	0.784294050282927	40	87
67	14	0.3438909829796518	54	30
178	35	0.9312270343733382	30	93
37	203	0.5994999895228603	13	92
110	136	0.1781418980863727	31	97
159	44	0.9456414100050547	95	42
76	204	0.9334372332595073	29	58
145	144	0.3369286336765428	83	100
68	47	0.8080430489914724	85	57
182	179	0.33425313473876095	24	90
119	160	0.6907573208489423	10	22
22	164	0.7351308089574657	79	31
54	211	0.29933147158948903	51	97
213	111	0.33455337304386246	31	98
52	100	0.5151295752455409	72	75
41	53	0.39128070048010066	83	75
44	209	0.6176571494202175	42	62
112	210	0.23712442635476927	21	41
170	141	0.7387853013663715	37	75
130	15	0.9631684617314065	22	80
45	152	0.7489652169118189	41	29
180	40	0.13094599513612915	64	10
24	21	0.3071363642524484	77	63
62	162	0.010759081647575552	24	73
79	15	0.2713152203003938	87	80
51	191	0.3868622301726339	4	3
6	164	0.2707871583078675	40	31
78	155	0.01997780808120586	16	99
116	87	0.3143023470827705	67	21
184	21	0.931308164334954	50	63
179	215	0.05846678803535532	90	88
33	80	0.1783205832260628	55	23
201	204	0.7265402819305762	28	58
129	108	0.2895925572667096	44	61
193	211	0.6545940694129184	91	97
208	81	0.7495981868663623	88	75
46	199	0.113034984578677	68	65
154	216	0.44687658384308493	82	36
107	159	0.9730427294045814	60	95
83	68	0.5516585879316329	72	85
22	42	0.26097753544221824	79	44
196	102	0.7096958083359066	32	3
124	102	0.11890331741018689	40	3
52	129	0.7410512971113681	72	44
97	130	0.8046881864149878	75	22
58	96	0.8245462146088711	85	82
50	109	0.3409172589865087	53	68
1	151	0.6310165961149068	67	54
75	191	0.3829293479981498	64	3
82	204	0.1755226804830361	31	58
152	5	0.9820875068847036	29	30
104	183	0.46462853450719843	30	27
212	177	0.8329259643238951	66	72
153	200	0.06731416268725376	55	90
134	82	0.03966633782067264	61	31
116	127	0.08631512666489416	67	26
210	60	0.33621683100482325	41	40
111	37	0.689236572190117	98	13
123	86	0.21768193073863018	79	90
113	54	0.9085707023111893	37	51
9	166	0.9415323742633341	86	71
198	99	0.26643184159102296	23	81
175	119	0.20824029955043932	52	10
4	144	0.7637933738321852	4	100
107	98	0.12985965805539623	60	7
105	139	0.06335580958605613	31	85
40	88	0.1991376339624672	10	4
36	213	0.5267948746657031	50	31
196	76	0.6128563954125753	32	29
67	24	0.5156241746299257	54	77
