sp1	sp2	symp	area1	area2
157	60	0.019799138022733698	73	90
171	103	0.22228263810895588	7	92
193	114	0.7249061287629303	21	86
67	199	0.21368217420723634	45	37
105	36	0.723662903554858	84	91
201	11	0.22008254686351036	64	3
186	92	0.6395185427650814	92	39
75	131	0.36374848382896074	70	76
33	173	0.5093913966946835	76	55
190	120	0.36874730228545416	84	76
17	205	0.767516001956845	14	74
17	40	0.6681968540941529	14	71
184	93	0.32285300357448177	44	48
9	106	0.17584731896147665	48	64
161	162	0.40749309126566335	69	54
34	75	0.8970737770270131	69	70
7	111	0.6698727708001941	80	25
183	75	0.7091524621387648	46	70
84	64	0.4489022314786495	79	41
90	79	0.5760748627468336	59	64
88	19	0.9891077093787363	3	79
169	1	0.9885674184740677	90	29
89	7	0.8171881197648801	87	80
123	19	0.9155952696193902	23	79
32	26	0.9274268885602128	42	37
185	214	0.6540064757156034	85	7
80	11	0.41442883969673594	48	3
46	40	0.33960589556840226	56	71
171	34	0.3726378854140401	7	69
153	34	0.8778339777417963	48	69
204	87	0.4977863577174044	7	62
207	123	0.44261556216020825	42	23
151	139	0.18826857479462478	27	29
64	63	0.8369350950782879	41	62
133	7	0.8390665755878136	16	80
116	119	0.011341465406597084	11	50
58	24	0.6991537147404431	29	73
134	133	0.7963750023891082	9	16
207	176	0.45197794531253954	42	36
73	31	0.2493825223515035	45	29
37	135	0.22302387733410267	8	55
2	98	0.7316265836572003	19	25
199	1	0.8164812797675677	37	29
77	214	0.7991285313965137	44	7
205	96	0.6145567032977652	74	18
162	187	0.48750105151349976	54	30
119	104	0.8681766388456893	50	34
38	201	0.6175496816926357	40	64
147	209	0.21021226346262778	96	54
118	150	0.33275578153882257	86	65
27	77	0.2742370913121003	40	44
62	210	0.08806857644760235	99	62
31	66	0.17301095830650293	29	59
53	23	0.2727920373753111	68	88
92	50	0.02188651828934063	39	60
100	60	0.2730252591638449	62	90
202	40	0.03417867670335262	39	71
59	158	0.037334296629330854	56	15
112	131	0.20209990157598456	64	76
193	105	0.3630664483345305	21	84
168	26	0.421086292500352	50	37
39	113	0.18933697726016718	57	98
132	87	0.10394778741782262	27	62
64	28	0.5321353814315928	41	71
74	50	0.7138060192184154	84	60
122	194	0.15121039513133383	6	43
83	198	0.46850086388592593	34	99
148	61	0.8405574759939491	4	7
80	136	0.4792593974117083	48	31
34	105	0.4082481864721984	69	84
73	180	0.9111680847026734	45	89
214	212	0.7018205210125642	7	48
154	33	0.8749487893178937	56	76
36	150	0.7140007311644648	91	65
82	179	0.4034408107779832	67	81
41	44	0.3621478953267796	50	31
89	75	0.8604219359587111	87	70
143	66	0.6825812824785104	38	59
20	132	0.0016674445788249503	93	27
164	4	0.34748261935169766	22	47
54	114	0.34645195194017764	99	86
172	193	0.8597132197629602	46	21
145	136	0.12584208721894263	20	31
71	199	0.5540938305563128	4	37
113	144	0.04609376808268073	98	21
99	150	0.9772582195465679	23	65
125	146	0.6174562090056989	55	88
113	104	0.4090105716349942	98	34
75	102	0.7673071947883874	70	58
28	111	0.543065270669499	71	25
95	163	0.672407300158585	87	86
37	48	0.6757086012626621	8	9
105	34	0.5729513183919511	84	69
22	60	0.5043346942920863	12	90
140	41	0.4297637879666525	98	50
151	193	0.4846766578763678	27	21
5	104	0.4977002283230543	14	34
60	41	0.4827168518478827	90	50
215	142	0.039285219877266075	3	7
107	11	0.5741864315729097	91	3
114	200	0.8361848521455638	86	86
108	85	0.77497887676195	26	6
10	208	0.8594670563029994	40	5
133	36	0.15033373087797253	16	91
7	200	0.28581840460280517	80	86
113	7	0.8148899858568525	98	80
121	3	0.6536671195308472	95	47
122	38	0.5875793502141858	6	40
88	56	0.6657718672413301	3	99
175	37	0.9055831329924352	74	8
56	6	0.7676018635097517	99	58
152	31	0.5069073824100903	54	29
111	194	0.8391473283965734	25	43
31	117	0.30594279504984323	29	82
171	210	0.8739758754276107	7	62
61	74	0.4578051601299077	7	84
26	39	0.0654570197386376	37	57
100	121	0.15206576437018515	62	95
116	76	0.016429959958614404	11	58
80	31	0.2776065305040383	48	29
174	54	0.5579900711919581	42	99
119	180	0.6868172041375905	50	89
41	86	0.07281208990312538	50	67
78	189	0.44966660788406165	35	61
165	34	0.7690111370698225	9	69
22	75	0.9259141073007718	12	70
190	206	0.8456065739474626	84	11
163	192	0.4075520040862757	86	31
187	189	0.5524524688774094	30	61
48	16	0.773567128910973	9	24
100	216	0.7855106667107034	62	99
203	120	0.17358182249440102	33	76
163	57	0.9490570439255963	86	66
9	196	0.1580336323917042	48	49
14	189	0.6164297753815534	69	61
35	1	0.5312341606023002	89	29
188	174	0.7964373478957613	42	42
151	21	0.060391166524947026	27	10
106	18	0.11411320730078434	64	3
196	92	0.11062788311123983	49	39
45	82	0.7816193140322394	25	67
104	153	0.3619790991496109	34	48
183	211	0.06676137680004568	46	37
86	58	0.6273886224516357	67	29
42	76	0.9321072948774313	43	58
104	193	0.2527712047448528	34	21
59	40	0.7512383709157247	56	71
160	195	0.5012861418927965	47	81
200	7	0.4412213126416715	86	80
140	145	0.9534636431956441	98	20
109	190	0.365778237922599	90	84
120	107	0.44801655467332857	76	91
52	57	0.9458968626010176	77	66
93	23	0.27521881555760497	48	88
65	43	0.47522254548707155	73	8
72	134	0.9373320722757199	99	9
146	174	0.6211449085268791	88	42
84	150	0.23546944801118797	79	65
159	177	0.7779337841143795	3	87
209	185	0.3536864345729166	54	85
14	151	0.13684090875224852	69	27
82	71	0.8810129294810999	67	4
134	46	0.6868014143312279	9	56
81	79	0.005897175971365742	60	64
77	133	0.9169007766218537	44	16
197	170	0.48471257001826373	75	37
169	163	0.9427916731279805	90	86
29	75	0.14236618668200673	17	70
179	150	0.6915533925758024	81	65
127	33	0.9011946298498463	54	76
104	193	0.8958410264010322	34	21
124	166	0.7564680213941056	76	83
152	190	0.5923877854444081	54	84
27	41	0.895925838413534	40	50
15	151	0.11148399684061416	98	27
216	119	0.53804680747547	99	50
74	149	0.706026362908563	84	82
148	24	0.2297300051516452	4	73
31	124	0.2831693571570565	29	76
57	139	0.014592183809778558	66	29
111	2	0.5360163863856856	25	19
211	27	0.33334009480468163	37	40
142	25	0.6970652519114503	7	2
32	198	0.6309067671217073	42	99
136	213	0.2636242872129988	31	38
202	119	0.18831726327674658	39	50
155	96	0.5982939259204221	64	18
11	198	0.1914516590358748	3	99
112	33	0.9574622825777057	64	76
189	35	0.9721226299634469	61	89
125	113	0.4818509702038166	55	98
19	98	0.062200305164053726	79	25
213	6	0.1524509181064616	38	58
104	6	0.32092042871641757	34	58
49	96	0.342498302073301	70	18
159	94	0.5316749840301858	3	2
144	172	0.5961016411787035	21	46
187	144	0.5742787147707811	30	21
87	212	0.9820235172055267	62	48
118	180	0.5697656411700297	86	89
60	195	0.9479494974440371	90	81
33	140	0.5577797407773402	76	98
8	50	0.22302664285066198	36	60
53	155	0.6648398673186109	68	64
167	198	0.36228963515480206	35	99
27	127	0.25083359318901466	40	54
30	50	0.7626426695874692	92	60
121	40	0.2853219916575186	95	71
143	138	0.13426294338224476	38	10
58	2	0.5887485323848136	29	19
8	15	0.5559285240453706	36	98
106	99	0.4766352439283881	64	23
133	106	0.5331319194422051	16	64
87	147	0.61064527696419	62	96
89	70	0.25218176201514253	87	61
43	91	0.1690485616331553	8	12
144	198	0.7236501925019779	21	99
208	17	0.9457412104083689	5	14
60	23	0.33714766943758256	90	88
194	105	0.6795545256701441	43	84
155	196	0.8490213263464462	64	49
159	163	0.22710124582536095	3	86
139	198	0.6442112047417371	29	99
122	172	0.8353079862607516	6	46
168	89	0.3973489982331051	50	87
210	78	0.7787163284830892	62	35
119	76	0.9717742213204589	50	58
128	165	0.21688545906956824	10	9
30	159	0.7534063999819923	92	3
8	46	0.8192159670606799	36	56
19	169	0.32299423107475334	79	90
191	189	0.6314419226546631	72	61
57	200	0.14594258241185964	66	86
126	8	0.03278757274536781	79	36
67	24	0.636678865772572	45	73
113	23	0.04504234120828332	98	88
64	23	0.6886606476109292	41	88
124	187	0.3291124817588317	76	30
210	86	0.2855759080768966	62	67
49	59	0.32936618496550574	70	56
139	4	0.3011142438703931	29	47
152	108	0.9955249303701725	54	26
165	3	0.519545154738392	9	47
14	52	0.6272630467361232	69	77
155	192	0.010477238596600214	64	31
138	99	0.04107909402989385	10	23
81	97	0.6642983359465591	60	45
65	183	0.5260186822999876	73	46
201	123	0.9430568177402877	64	23
209	85	0.062026452808345844	54	6
82	18	0.8023019554446196	67	3
87	158	0.6105016336200559	62	15
51	73	0.5461967065625895	68	45
140	92	0.8554842738114558	98	39
117	198	0.058623249256758436	82	99
11	66	0.46916642972420675	3	59
169	128	0.6712938501084067	90	10
27	21	0.4636448076359181	40	10
157	135	0.8142302692310545	73	55
160	107	0.597540619032303	47	91
184	151	0.44206229119197504	44	27
164	65	0.9082151066555619	22	73
12	210	0.6800511302727683	65	62
162	23	0.9935188905588649	54	88
10	52	0.939720564425688	40	77
83	195	0.09275167097052706	34	81
17	213	0.7149015421286492	14	38
43	82	0.5739294795349724	8	67
132	200	0.34369129630230577	27	86
160	64	0.8364298466504617	47	41
156	34	0.05422813710435859	50	69
77	166	0.06318482896129651	44	83
141	59	0.5661812608016807	97	56
164	11	0.692213371068818	22	3
128	63	0.7343315733983226	10	62
62	154	0.9946033493687871	99	56
105	24	0.14911802754879155	84	73
156	101	0.930683027018573	50	2
154	120	0.5206723684955796	56	76
3	13	0.6537209326436261	47	97
6	195	0.3016479325394179	58	81
51	44	0.05975876188593865	68	31
197	156	0.9346013347001368	75	50
163	172	0.03236360209295075	86	46
175	159	0.7025533625781426	74	3
28	77	0.704663834125413	71	44
213	66	0.5092907993132652	38	59
111	149	0.6291338090242413	25	82
138	21	0.5868653848167878	10	10
90	159	0.791579161512072	59	3
170	116	0.6684336370923902	37	11
40	20	0.020322156587918583	71	93
138	145	0.5906717766462445	10	20
30	28	0.06234111769565731	92	71
134	106	0.08618796559001196	9	64
147	139	0.6794078598910771	96	29
210	113	0.6326974522364376	62	98
163	31	0.6296512350248584	86	29
14	177	0.9559381007574431	69	87
23	134	0.797714448898069	88	9
152	94	0.38687105252239573	54	2
60	194	0.93734434080516	90	43
107	88	0.9985375333748662	91	3
182	87	0.5061015458541562	18	62
203	102	0.6692396803206461	33	58
157	201	0.2955189966238013	73	64
9	23	0.6076878905986058	48	88
37	151	0.2637654647199248	8	27
2	21	0.621069385028813	19	10
40	89	0.027410264784977212	71	87
13	97	0.624680685178689	97	45
216	47	0.6269515690144375	99	79
171	174	0.6806099386059126	7	42
150	167	0.9838697662882201	65	35
53	12	0.7993754624115282	68	65
83	68	0.882134066298567	34	1
124	10	0.9701269749803286	76	40
147	181	0.1657252995523989	96	67
55	214	0.49780368145820275	60	7
175	210	0.9140905933222229	74	62
104	189	0.47124864035722336	34	61
6	197	0.36092573297002717	58	75
143	49	0.22739778085817797	38	70
86	116	0.062006513205683844	67	11
54	33	0.46525361796270215	99	76
1	26	0.07460884694539172	29	37
79	175	0.4490433825763175	64	74
15	74	0.8845007577466544	98	84
77	174	0.7638466105145535	44	42
3	155	0.7074229065326948	47	64
115	176	0.7282378973869746	86	36
149	85	0.4266479140419974	82	6
51	133	0.021342554485613396	68	16
36	126	0.1968531486882561	91	79
196	57	0.5568743352254889	49	66
107	78	0.3523985977374996	91	35
17	147	0.578494470035176	14	96
136	128	0.7339591263742115	31	10
34	46	0.6288982806713558	69	56
156	83	0.5832755321197246	50	34
118	72	0.9866562237818192	86	99
6	211	0.27088134669843744	58	37
164	144	0.12028176348725839	22	21
181	92	0.08629835171336886	67	39
162	102	0.6831341940995295	54	58
105	203	0.39188637649142943	84	33
80	206	0.6726784865119929	48	11
171	150	0.5801185169701976	7	65
55	209	0.11097576364851558	60	54
105	44	0.8129337872074566	84	31
69	89	0.5045244012261483	3	87
149	34	0.09151555006378753	82	69
189	188	0.31801542581040165	61	42
64	95	0.935937324225994	41	87
1	124	0.6901235050381604	29	76
49	73	0.034970055322434246	70	45
94	111	0.9900374678606473	2	25
38	130	0.7043474731829678	40	24
19	107	0.8934780811281129	79	91
192	7	0.36157958759262965	31	80
57	78	0.9765857479534442	66	35
175	110	0.15056625913456	74	58
114	147	0.5108187594976877	86	96
57	152	0.1642489418056332	66	54
187	168	0.7860757012600655	30	50
114	69	0.30056654267534644	86	3
209	201	0.340574220855391	54	64
160	134	0.5749364313058006	47	9
46	15	0.2661471113618692	56	98
70	3	0.9517905830348244	61	47
36	186	0.3172431240570286	91	92
167	34	0.1349121367284012	35	69
76	115	0.5583168328178076	58	86
31	1	0.15023901297468178	29	29
40	112	0.25992753148689673	71	64
125	152	0.9770816197342422	55	54
18	14	0.8116956464307484	3	69
29	18	0.6423824910448825	17	3
187	29	0.5449205371461227	30	17
118	63	0.2648122309378764	86	62
97	27	0.871197345402765	45	40
177	186	0.9420457848450149	87	92
193	22	0.4868600672931618	21	12
98	152	0.5631286887566842	25	54
117	77	0.46091074984997316	82	44
65	66	0.7728004200432521	73	59
42	203	0.04053143333009834	43	33
4	28	0.5279306731599258	47	71
24	105	0.6009944200904686	73	84
73	29	0.31119598061873	45	17
84	45	0.11934793588514825	79	25
115	14	0.19871349507712677	86	69
133	100	0.3293113800534716	16	62
120	34	0.5214453044096187	76	69
160	168	0.9156937437945208	47	50
87	96	0.531708423573217	62	18
186	63	0.2924528797827082	92	62
123	142	0.6990252920489088	23	7
171	86	0.9977743395825417	7	67
156	94	0.17468639020363497	50	2
184	127	0.9405567403340048	44	54
117	137	0.6037756162430603	82	8
84	60	0.06745754451959873	79	90
182	102	0.31286206971042674	18	58
139	180	0.24874945063001797	29	89
105	29	0.3719450715090211	84	17
178	85	0.8653925670317674	71	6
7	30	0.7268081588626342	80	92
147	128	0.7757125651537228	96	10
89	47	0.08198345615720037	87	79
24	32	0.6997105025922385	73	42
39	65	0.01941611547494515	57	73
43	114	0.08251732268516154	8	86
157	216	0.2800759427543299	73	99
109	26	0.6871629637796683	90	37
32	195	0.07030277497202053	42	81
40	105	0.19657451775523382	71	84
112	172	0.1804037890268093	64	46
36	16	0.0436867480610762	91	24
33	133	0.06904007190298245	76	16
80	117	0.3148906406195059	48	82
192	114	0.561014571703251	31	86
84	207	0.9019501234334846	79	42
134	14	0.9193679718875706	9	69
121	15	0.23821655178819412	95	98
134	90	0.44259642512950503	9	59
35	198	0.0639331794254614	89	99
55	42	0.9226356089404992	60	43
58	174	0.7397876950686926	29	42
113	127	0.03261580139364906	98	54
187	107	0.967523548051581	30	91
211	110	0.8711572748429048	37	58
14	190	0.9788125564328323	69	84
78	212	0.07217485772526555	35	48
193	13	0.45437820829175646	21	97
27	173	0.1334626235081543	40	55
118	154	0.47712251745385115	86	56
200	94	0.6792942582459262	86	2
8	199	0.6239291080398481	36	37
14	50	0.29185157361473935	69	60
196	49	0.8980991991192198	49	70
29	92	0.7083306327270682	17	39
215	86	0.8012246671291665	3	67
95	18	0.11737131619102414	87	3
130	152	0.8232243542872874	24	54
42	48	0.45794384374836816	43	9
102	14	0.2679600849261957	58	69
68	59	0.05782211430478801	1	56
160	17	0.10990399104553217	47	14
167	34	0.8167814831344631	35	69
4	146	0.7660707349273017	47	88
90	120	0.25462551484836327	59	76
130	173	0.9373453977198787	24	55
166	208	0.015165489722620329	83	5
183	26	0.20437116141363054	46	37
161	194	0.3982613568388177	69	43
4	146	0.5981715027827222	47	88
2	129	0.13868927707907985	19	16
179	2	0.5509285769221633	81	19
124	75	0.18302112434161955	76	70
43	201	0.26591678283216247	8	64
125	172	0.4562780421993955	55	46
122	154	0.028598725387623536	6	56
97	59	0.29871851474084077	45	56
134	188	0.7865914049067655	9	42
18	196	0.18641815376985127	3	49
107	153	0.3778698982670272	91	48
82	177	0.99198673052396	67	87
70	150	0.3992448311229634	61	65
125	1	0.55370905478442	55	29
210	41	0.8904856121801913	62	50
158	17	0.4274102790062434	15	14
151	80	0.43628121204744863	27	48
90	59	0.7207085976322009	59	56
194	159	0.5075525136357242	43	3
32	39	0.6527464960135154	42	57
