sp1	sp2	symp	area1	area2
198	163	0.07306781720941613	53	29
49	144	0.747309187946833	55	10
11	120	0.7105949739374474	86	48
182	200	0.7729800445696473	1	92
89	168	0.2398329720982797	62	99
164	9	0.4170710407449768	70	97
168	27	0.04836606678271893	99	17
85	1	0.1486538206350465	9	57
205	181	0.32902583888705694	40	93
104	25	0.5475654842557223	64	56
164	74	0.504077116419817	70	12
163	36	0.8400135899507873	29	72
61	138	0.12802014678181728	13	70
43	132	0.5571343372239107	79	92
178	82	0.5797316276149469	29	96
85	119	0.7339371567629533	9	36
165	15	0.9128417950048608	62	91
93	145	0.49087497483095677	51	67
163	120	0.13284723463955017	29	48
31	205	0.9356841240599948	67	40
202	18	0.4226516201950141	59	64
214	51	0.3903276681423735	84	14
71	199	0.48730587535697434	94	22
54	44	0.9854828833240303	52	40
179	192	0.6044449089439143	15	26
56	32	0.8009818801618549	80	82
175	199	0.24302558647074346	45	22
89	16	0.14607530420131531	62	57
98	129	0.31004470245719984	21	31
165	167	0.7816255345132915	62	97
122	3	0.24284643025856456	12	56
33	76	0.854634708070657	35	10
16	191	0.15093954677066013	57	50
39	116	0.8655655346608275	32	64
135	100	0.4989192223891469	3	76
159	72	0.08263873203782546	78	93
6	95	0.6134453274267946	19	84
42	35	0.4378320144915454	17	14
51	47	0.9639818244510641	14	85
113	62	0.9016113448146404	20	11
88	196	0.7951682497550984	32	50
144	78	0.5537855339403716	10	28
32	59	0.7413466132296831	82	99
177	42	0.8084432311702855	62	17
125	76	0.7157378104338933	93	10
104	141	0.033853565728946156	64	17
109	58	0.6719487769598311	40	62
34	36	0.4527393068470563	89	72
60	22	0.6640124510623493	12	60
187	62	0.9352418782204294	8	11
139	194	0.4097936420213558	77	18
169	175	0.6689514273182042	96	45
109	156	0.8480848492780131	40	81
155	66	0.2132083298919184	69	62
146	186	0.09887762016158408	23	26
99	70	0.446062599565211	24	51
63	106	0.17066029295191387	83	9
71	28	0.7700682543229884	94	87
109	56	0.8529375686528747	40	80
206	142	0.30561112566826887	28	66
130	16	0.9531696540510993	77	57
131	166	0.1593524005635102	6	78
95	23	0.6002165725240435	84	30
188	160	0.45068629105145275	32	2
25	8	0.9496467131952991	56	14
131	148	0.49263016449385544	6	71
166	7	0.6875670398042034	78	29
65	69	0.5012535069089202	15	100
35	66	0.5408214741075674	14	62
77	180	0.6932950555769699	5	30
11	94	0.7466963797255398	86	37
165	8	0.8686478979692888	62	14
52	41	0.9173828735672461	45	35
158	104	0.37767523032526107	82	64
205	63	0.13174398169348944	40	83
72	182	0.3617757166503148	93	1
126	58	0.19810216764072308	22	62
26	68	0.08599843797343931	58	51
62	111	0.057179866091507825	11	95
214	30	0.20656676079031666	84	43
182	16	0.19380169568638872	1	57
183	108	0.24266005302283944	16	34
81	179	0.0005202552096286173	46	15
21	56	0.10864957987149904	10	80
145	27	0.8917887589894915	67	17
33	103	0.34662608810609485	35	82
40	19	0.3718402089191646	26	30
118	199	0.8180359936730947	51	22
35	42	0.10878824677395993	14	17
57	26	0.954779617433748	66	58
59	71	0.34539125029250983	99	94
182	82	0.21424793605999348	1	96
68	142	0.3542923620527695	51	66
205	159	0.6401107140877927	40	78
198	138	0.9588173884571951	53	70
84	3	0.7347409500153698	93	56
209	31	0.9344799670288566	70	67
130	3	0.6042482497917444	77	56
206	199	0.6020745615612024	28	22
74	197	0.772370445268985	12	63
177	45	0.9801244041876526	62	69
161	101	0.35827927808400106	49	16
68	11	0.976077646968419	51	86
136	169	0.6412251813968302	23	96
101	176	0.6735300598426337	16	52
18	152	0.40124203737576314	64	93
115	209	0.7050223793339341	40	70
191	47	0.16931466141720886	50	85
191	45	0.18764484986161456	50	69
167	80	0.033889903695815904	97	61
96	163	0.32601327625849363	27	29
101	68	0.6971472376213709	16	51
116	96	0.5364442737726303	64	27
79	68	0.5404335624001089	73	51
103	56	0.45839772148617497	82	80
153	59	0.14578120881655243	87	99
208	74	0.8527769384779034	35	12
52	147	0.08215921098882328	45	18
183	192	0.5117561898991682	16	26
162	120	0.8157742405037036	23	48
28	93	0.2747839783615862	87	51
77	111	0.9900014026152358	5	95
179	26	0.04145748374966318	15	58
40	123	0.5928017686742147	26	80
136	69	0.567672212467494	23	100
168	184	0.4290620456288089	99	69
8	181	0.8939236969319027	14	93
118	26	0.6445025395931079	51	58
159	158	0.8584981096131516	78	82
66	21	0.4233611163374871	62	10
2	135	0.38303733173171683	54	3
149	200	0.8016570701893909	95	92
161	212	0.009016605703782155	49	22
28	86	0.17614096988387618	87	49
152	36	0.3990266373760539	93	72
139	41	0.24609194726897776	77	35
2	128	0.3503870269549306	54	1
193	198	0.9976413960144144	82	53
78	183	0.9508200513464888	28	16
154	32	0.7747821750832529	56	82
117	215	0.5612835625351484	64	64
20	101	0.12103045754289543	7	16
105	83	0.7277288910611077	12	92
205	147	0.3461877184480274	40	18
136	55	0.6522464495891498	23	100
200	124	0.17952472677527964	92	88
96	80	0.789562000886768	27	61
88	62	0.08993194327741638	32	11
68	139	0.7614635573985247	51	77
114	196	0.06450523533689279	89	50
189	18	0.1795120894141098	46	64
95	45	0.5115472265217494	84	69
75	140	0.1313674455174363	12	74
119	191	0.3104164789477589	36	50
189	121	0.40436680495214383	46	94
188	174	0.6288107551694182	32	49
77	188	0.9979426153017069	5	32
198	62	0.4197762148312584	53	11
93	169	0.13024527939943453	51	96
3	64	0.4901483745578743	56	22
146	63	0.1863737816416292	23	83
111	80	0.25303599860983617	95	61
172	117	0.5127895891514773	18	64
40	20	0.10344651748025346	26	7
184	168	0.5863791260669414	69	99
118	179	0.09157615653420315	51	15
213	164	0.2331617339766665	39	70
39	149	0.24512474306143517	32	95
10	107	0.5452976291513314	67	61
136	31	0.9323098374583969	23	67
193	58	0.0954533940377752	82	62
113	33	0.6018894930268875	20	35
135	2	0.23337553953503132	3	54
122	105	0.6123149722521655	12	12
98	32	0.019920203637692313	21	82
129	42	0.17008177229655996	31	17
117	4	0.18527889405455722	64	62
195	83	0.37727719326908304	13	92
17	89	0.6052032993603662	42	62
208	12	0.28117900606813095	35	9
211	8	0.0954396432899608	41	14
33	47	0.9941074312175406	35	85
118	122	0.14572434602412432	51	12
146	176	0.7264575129632488	23	52
204	201	0.8062581087149369	58	49
188	168	0.013341979745584709	32	99
10	138	0.2292319812365765	67	70
110	40	0.9879977394377014	67	26
9	147	0.7619010095719747	97	18
82	133	0.20393152069288345	96	64
177	123	0.6022031220526578	62	80
53	145	0.861899161264867	11	67
149	51	0.4433425744259023	95	14
108	154	0.5804871799390615	34	56
146	191	0.9371537643503198	23	50
194	186	0.22738993565287968	18	26
18	162	0.42605298528535995	64	23
85	193	0.740738993083419	9	82
7	107	0.5941076324732086	29	61
117	210	0.477878481914662	64	74
208	101	0.11712380378785214	35	16
56	16	0.6786122464805966	80	57
139	57	0.9915127850549768	77	66
196	21	0.6270784287528021	50	10
105	41	0.6634442761631777	12	35
126	168	0.4657583642314824	22	99
148	50	0.5396112461855777	71	64
130	206	0.9177101828623815	77	28
76	23	0.09108623474396904	10	30
18	60	0.5363640732109828	64	12
131	208	0.5745044726006674	6	35
93	209	0.5956728517632492	51	70
139	24	0.8397493225769245	77	22
100	203	0.3284008826782834	76	86
166	111	0.05618784184647452	78	95
105	139	0.3846765546234683	12	77
33	117	0.22364175717548873	35	64
141	61	0.21507196968591458	17	13
124	52	0.2210220258301897	88	45
106	15	0.46523124637153934	9	91
175	140	0.8892706094904118	45	74
93	53	0.20800655949502755	51	11
103	197	0.03886852152405684	82	63
8	130	0.4950926706911597	14	77
145	213	0.10667689395116231	67	39
198	144	0.3756111795128563	53	10
25	171	0.6166529637763846	56	51
98	176	0.38204137529225957	21	52
172	202	0.8342467287412347	18	59
50	1	0.99455651466438	64	57
202	87	0.1704098783621657	59	14
38	92	0.14945387148251388	51	1
89	133	0.26117539851855254	62	64
150	85	0.4964491953969795	4	9
85	145	0.25213139731786216	9	67
200	127	0.817195341127733	92	26
203	104	0.36367394278801957	86	64
94	148	0.2989540474113379	37	71
215	101	0.2671340085660272	64	16
142	157	0.03200778138869964	66	45
32	211	0.09536776192904717	82	41
170	90	0.2054049577042667	12	56
121	23	0.5666854317544786	94	30
64	32	0.8493129569380926	22	82
188	157	0.26542031603705496	32	45
92	71	0.7265749879795858	1	94
170	13	0.9055753633851358	12	7
98	80	0.2850467167442221	21	61
155	14	0.30555450304555265	69	65
133	68	0.7408751114860127	64	51
186	67	0.8931925608795821	26	52
108	53	0.02610067084707901	34	11
14	64	0.06801451775769773	65	22
200	62	0.5479390205157387	92	11
199	181	0.8863932648033023	22	93
207	33	0.2107019020297335	10	35
117	36	0.6637651369875841	64	72
73	119	0.806385330164603	17	36
6	135	0.30479801495313796	19	3
108	183	0.48815263731814784	34	16
26	130	0.060725347287292064	58	77
203	130	0.9777931709835151	86	77
92	139	0.2687423410630645	1	77
54	163	0.12316645937070181	52	29
192	21	0.9591138642692569	26	10
137	155	0.3916387835964955	73	69
162	150	0.20361363602589544	23	4
88	112	0.08261603804608075	32	96
92	116	0.10087682883707005	1	64
7	44	0.3639348095818372	29	40
125	128	0.6204561504503615	93	1
142	153	0.17705936123399202	66	87
25	120	0.31292541902113846	56	48
101	53	0.7451236285015685	16	11
26	122	0.05128449044817496	58	12
65	47	0.42798707923598867	15	85
184	147	0.7818594997886155	69	18
37	142	0.8194813570557841	4	66
102	111	0.9801905378709058	3	95
46	131	0.4623729014861877	30	6
42	89	0.6278983554976082	17	62
124	51	0.11962924988551804	88	14
177	109	0.735671280332247	62	40
190	12	0.6989640876965154	14	9
147	66	0.7488757185660345	18	62
156	3	0.6458919954361328	81	56
122	47	0.9833391281340988	12	85
17	144	0.8518377455736235	42	10
199	190	0.35528651283668955	22	14
163	5	0.1656295633593441	29	38
199	172	0.33144451218217297	22	18
38	73	0.8394049159213394	51	17
160	66	0.38093658865817104	2	62
212	25	0.5733772152492842	22	56
199	14	0.38887828193706175	22	65
129	189	0.38325006989971855	31	46
157	200	0.14788274913340682	45	92
135	158	0.7315895673165953	3	82
147	172	0.58684124454385	18	18
180	30	0.0961369214766854	30	43
8	211	0.5938351547185869	14	41
30	186	0.8521491810782442	43	26
145	18	0.9923354918310363	67	64
21	149	0.9940838135931261	10	95
9	177	0.41600001556461796	97	62
73	158	0.9120009160456196	17	82
66	123	0.057115658492908894	62	80
155	146	0.19664381915865548	69	23
203	173	0.21044052030511073	86	19
193	149	0.5819249856437823	82	95
140	97	0.7758199800762733	74	13
107	91	0.14974624228279176	61	34
4	67	0.21089681830756213	62	52
66	119	0.643094713541673	62	36
71	155	0.9116230452821144	94	69
179	80	0.16133853099014495	15	61
117	188	0.15261268694331276	64	32
177	151	0.571584719065962	62	78
53	116	0.17162635617194422	11	64
6	86	0.931814657681498	19	49
63	195	0.15028102935324206	83	13
45	166	0.8551330434975093	69	78
176	4	0.9640254662187587	52	62
176	66	0.6200498203550837	52	62
152	79	0.8843110837525967	93	73
83	188	0.22069553552153653	92	32
29	71	0.2054268299598615	87	94
87	145	0.8653693633414755	14	67
36	83	0.32498933330740254	72	92
93	110	0.9274385613140437	51	67
153	18	0.32976368005292733	87	64
143	157	0.8341874616575481	38	45
97	41	0.9226710673617176	13	35
18	214	0.9876681881641663	64	84
131	67	0.622759974578761	6	52
102	99	0.9735304087192247	3	24
161	125	0.2296449082182973	49	93
216	94	0.5677741260260667	42	37
206	127	0.14880702560663417	28	26
134	207	0.6100072865000539	70	10
29	170	0.7886085392833019	87	12
156	51	0.6643906861464741	81	14
122	106	0.5621029092588768	12	9
122	137	0.09171173409058209	12	73
74	30	0.42515040100923507	12	43
12	126	0.9401800368518608	9	22
109	56	0.8125471032544955	40	80
5	57	0.23146601010117707	38	66
204	215	0.7351600351258591	58	64
174	66	0.03987387923108199	49	62
24	55	0.8622837743895058	22	100
41	124	0.31370006321317534	35	88
5	170	0.20522121359873402	38	12
140	143	0.6874391679179161	74	38
23	163	0.09011137423844762	30	29
127	44	0.19582103874305556	26	40
181	58	0.5608114973616118	93	62
131	37	0.4659677367162566	6	4
36	31	0.01761733098504048	72	67
103	124	0.8437062128230564	82	88
187	196	0.18239755585962825	8	50
123	201	0.3032901157536806	80	49
91	15	0.6774417558395595	34	91
44	106	0.110849960978458	40	9
34	45	0.15170517767630665	89	69
171	153	0.09289151828922637	51	87
164	108	0.37964227581272914	70	34
93	56	0.4290921202374116	51	80
23	82	0.7897370283046389	30	96
33	165	0.7492499779368594	35	62
109	193	0.016106945066206135	40	82
11	53	0.368258635262121	86	11
130	162	0.31832623660543724	77	23
26	40	0.8594957022969257	58	26
82	123	0.9916063770545223	96	80
201	47	0.06161512842412642	49	85
164	134	0.01687705522628158	70	70
9	199	0.7229960941648482	97	22
189	52	0.9611188915420593	46	45
107	101	0.32487456927241265	61	16
204	157	0.325758473711391	58	45
186	177	0.5439008691294888	26	62
169	10	0.5076537163372838	96	67
151	70	0.2504413960901828	78	51
78	67	0.6700948515783115	28	52
43	33	0.07199899590168701	79	35
22	68	0.7593213841466466	60	51
129	49	0.6873298407569977	31	55
153	184	0.007034058735790771	87	69
30	116	0.9163571505000713	43	64
174	202	0.7421384298486635	49	59
66	114	0.6569952878453444	62	89
143	189	0.9758589493236692	38	46
162	124	0.4905690073772413	23	88
22	12	0.9596177242181629	60	9
115	16	0.3939884796772176	40	57
189	209	0.15449143426307899	46	70
127	29	0.4900906970260376	26	87
17	175	0.8016386956449177	42	45
21	199	0.8041384725775673	10	22
135	205	0.9160259855802855	3	40
38	120	0.6166858172209622	51	48
70	135	0.2019750274570924	51	3
98	5	0.06711914728011992	21	38
193	139	0.5901923358044345	82	77
65	4	0.7455898512835677	15	62
41	142	0.4193116651934007	35	66
142	132	0.20886592297875828	66	92
23	45	0.9276902980283448	30	69
180	28	0.6269037766483337	30	87
193	154	0.4778959731691922	82	56
78	27	0.40245637739652584	28	17
72	138	0.9660861407285984	93	70
159	16	0.44363839583126197	78	57
211	103	0.5825137729733442	41	82
134	9	0.6535535528921859	70	97
162	23	0.7756165902623889	23	30
3	114	0.30507842639360105	56	89
42	86	0.6765814837608786	17	49
68	30	0.8650486933480201	51	43
83	149	0.6348473299254691	92	95
43	45	0.4659047546838848	79	69
47	9	0.019273102396838437	85	97
30	34	0.15026413785990267	43	89
26	20	0.15253321978638956	58	7
112	113	0.40066809138666815	96	20
76	11	0.05228350917277169	10	86
47	87	0.10569743790865627	85	14
167	11	0.27915988596831576	97	86
22	81	0.6012442619747473	60	46
21	57	0.159131340557219	10	66
119	156	0.4978920699832037	36	81
165	78	0.824166126195718	62	28
170	122	0.43031292366143836	12	12
112	122	0.44682178956522534	96	12
127	129	0.4118631445500074	26	31
59	37	0.9980970517316821	99	4
42	33	0.2331789236140358	17	35
156	208	0.4517142452493389	81	35
27	33	0.5155308479984152	17	35
173	13	0.9048410688508489	19	7
53	94	0.39545886871589286	11	37
67	215	0.19077009650969134	52	64
140	30	0.8633851730579566	74	43
215	146	0.9179074928095035	64	23
148	83	0.3080781815292134	71	92
37	85	0.5042649055765772	4	9
180	202	0.7245007920948939	30	59
145	209	0.5884725609127166	67	70
36	176	0.12717507127233563	72	52
189	141	0.19186649054752514	46	17
15	64	0.39654527653211424	91	22
129	188	0.2130399845921267	31	32
32	147	0.2514509626568875	82	18
170	50	0.81130922863182	12	64
84	38	0.3285489315060437	93	51
208	109	0.7213147751437262	35	40
39	174	0.17413496659039662	32	49
167	164	0.9527853580634145	97	70
182	70	0.7045952825008029	1	51
44	40	0.5663456280738404	40	26
209	68	0.1434768555384831	70	51
201	110	0.5675335640518482	49	67
40	69	0.9515616637705272	26	100
151	65	0.260128993611659	78	15
84	199	0.8306820275534903	93	22
174	106	0.8746241769356599	49	9
97	206	0.22366363743852813	13	28
92	90	0.8683019246115848	1	56
26	54	0.979718776612433	58	52
171	99	0.9699480764160644	51	24
40	123	0.7079261765473029	26	80
71	4	0.6998240714332766	94	62
22	78	0.1689461327532169	60	28
107	65	0.18214307057893298	61	15
147	2	0.6005986943917925	18	54
102	175	0.4821674528621538	3	45
182	175	0.24296460211172033	1	45
206	79	0.8506131086686459	28	73
56	206	0.5926966170799137	80	28
111	45	0.9450528826955185	95	69
76	146	0.16487087895349406	10	23
145	154	0.6792101933595359	67	56
131	164	0.18528727175884196	6	70
41	128	0.8762318184832071	35	1
109	53	0.4305931590544977	40	11
104	3	0.6046651755272604	64	56
164	23	0.7504324801597754	70	30
101	133	0.5620073982260134	16	64
80	89	0.19528365577770157	61	62
74	212	0.31534743461002723	12	22
94	152	0.4715860553167386	37	93
164	49	0.6426879120215752	70	55
84	26	0.9227523141860526	93	58
96	176	0.2991986025330944	27	52
22	94	0.13384415795213267	60	37
7	91	0.8126431245946591	29	34
131	128	0.19749753851889162	6	1
