sp1	sp2	symp	area1	area2
53	151	0.6024000420545379	55	3
36	59	0.7182938278450255	73	7
74	122	0.854418314649461	57	88
143	2	0.5361500093798323	23	94
24	45	0.007526684476189982	26	22
3	111	0.6595128503088721	100	81
7	119	0.7133174262692772	28	43
110	145	0.3499181839932972	45	59
59	51	0.15967211171223983	7	37
84	140	0.7398876104998017	69	51
107	32	0.1450467369151608	100	11
133	142	0.5268138294410158	1	17
125	32	0.9497682850067684	22	11
75	133	0.5912861041685785	61	1
65	119	0.3903182862119212	2	43
4	27	0.5113224571500756	38	80
108	21	0.35227889395050793	22	50
45	9	0.4935009859442461	22	80
148	59	0.10795659835912519	17	7
45	34	0.17470884317056934	22	88
88	25	0.07176168319730991	30	43
47	156	0.4960896861511901	49	66
140	87	0.4848075281986336	51	2
112	21	0.16143277135744682	25	50
141	82	0.8452118589334247	3	94
65	15	0.6833816075530624	2	23
68	128	0.014547612755969275	79	78
149	9	0.3059487382796099	46	80
22	121	0.24437185948266904	19	84
41	107	0.798900826198165	67	100
10	45	0.36235264317580607	49	22
74	27	0.08314648897877552	57	80
147	119	0.9681440101403526	86	43
93	4	0.8809996413184604	66	38
11	9	0.4823908536942878	82	80
100	90	0.7938622265083881	1	21
108	133	0.19047687996510732	22	1
62	111	0.3089567021170816	17	81
12	85	0.3319083137021126	59	64
55	112	0.049764962498134335	66	25
86	73	0.776193571187293	25	5
26	35	0.0685262208705344	61	25
132	81	0.08137036912106566	24	93
28	29	0.5249971267778887	58	53
131	97	0.4468072538658847	54	24
130	12	0.8078700279810024	26	59
67	155	0.3144265350629635	19	54
52	10	0.40001961128992447	6	49
41	99	0.3946867949771975	67	62
76	96	0.1193944162407442	3	70
114	31	0.6677232667338401	94	94
40	152	0.49250089952871345	49	32
22	11	0.832198086357961	19	82
17	114	0.43350449261263013	39	94
123	62	0.23894076690484156	52	17
15	82	0.671592962703385	23	94
137	101	0.5309361896167982	58	88
13	71	0.0020539729568056497	54	43
22	144	0.7749342580199544	19	63
43	56	0.15046466369375577	62	87
153	88	0.10621017211325756	81	30
91	77	0.14831228381459038	2	15
49	126	0.3382853453496475	87	58
6	25	0.09928400861812081	22	43
112	4	0.7204823247051071	25	38
26	93	0.14011277131483546	61	66
136	147	0.13391497663089003	24	86
127	135	0.42594409112077225	56	16
4	33	0.15684625354578163	38	58
21	94	0.29145487774603074	50	32
50	81	0.8277931271002106	5	93
157	60	0.7120293119828386	33	13
136	77	0.8139505021622268	24	15
81	44	0.39737036825574445	93	20
95	37	0.7689475182736044	9	85
27	121	0.7179845064282648	80	84
140	73	0.498402464467685	51	5
80	98	0.6227632055931489	63	66
85	27	0.22114530375711183	64	80
25	73	0.784765963009248	43	5
116	32	0.17126467667785705	15	11
98	137	0.7897570216564914	66	58
16	57	0.2600784782540958	4	36
35	74	0.8642439159689097	25	57
18	61	0.13995221862558438	18	16
138	10	0.411141535161447	29	49
156	69	0.6733849429368561	66	87
134	23	0.870471201644326	33	2
