sp1	sp2	symp	area1	area2
91	50	0.8341622969403918	14	67
108	87	0.2025929152387551	3	16
147	94	0.6804143822652886	50	94
6	82	0.8804550766591279	3	38
110	43	0.897177450097342	54	92
17	50	0.013353296818367388	86	67
157	110	0.010972975974189447	16	54
94	68	0.3070730557236159	94	7
14	49	0.4355165257180732	56	56
7	20	0.9382731105780672	14	59
85	153	0.5477376069648688	73	29
1	67	0.24289456375484375	32	56
66	103	0.6447623004215476	47	48
82	124	0.3445962462225912	38	61
150	34	0.5593658025341119	56	97
3	93	0.017825446179781768	2	43
75	70	0.39693784287847655	91	99
1	121	0.514890928322533	32	46
81	145	0.20761874490505872	30	76
127	88	0.9064736566768957	81	87
35	79	0.823786464929185	33	10
110	97	0.24865951498217664	54	89
111	137	0.7756519974493217	97	64
23	136	0.4449269166229628	9	92
27	84	0.7944140965922342	84	31
86	79	0.680467844465721	42	10
115	97	0.5157647979789869	15	89
28	150	0.31001344577178747	20	56
138	72	0.22877992566295036	17	60
131	87	0.5654601873901394	2	16
33	69	0.6498950148884937	53	36
144	151	0.7305514585846776	47	38
154	122	0.14090524409262506	62	77
75	36	0.8052987757939997	91	97
125	13	0.23587103532605547	74	11
141	45	0.9284601280109668	92	93
4	62	0.8051905570752605	37	35
97	104	0.6447007225477107	89	9
142	27	0.279750967651883	24	84
4	142	0.7755834519628966	37	24
127	33	0.407104731176261	81	53
131	97	0.22389170275553993	2	89
41	6	0.8442133591017931	79	3
99	143	0.8459534289124068	45	59
45	71	0.8207808987873699	93	82
24	65	0.6063067047474193	88	14
7	28	0.994134936236704	14	20
118	72	0.8889689611944227	31	60
122	44	0.6580060487711443	77	96
115	17	0.3477454008045292	15	86
151	77	0.7366312567968107	38	9
132	59	0.9410698899317348	48	94
60	157	0.9826958325790098	18	16
134	70	0.5626890586761144	20	99
115	47	0.6811593226938523	15	72
78	12	0.5918987483150586	46	63
65	89	0.38116164240551775	14	29
8	136	0.4319027964117311	97	92
55	111	0.6267168705183079	29	97
87	27	0.2744941545782934	16	84
81	70	0.6773261508827636	30	99
65	85	0.7301588476695319	14	73
55	91	0.4917501675422513	29	14
29	66	0.6411316411055049	50	47
98	149	0.6930558843362089	10	51
55	43	0.45094539367506636	29	92
119	156	0.2259054634463874	96	43
67	55	0.6611913386807498	56	29
60	128	0.45611288466315725	18	86
145	136	0.5737237140426127	76	92
104	70	0.8888938375851219	9	99
62	102	0.1012292045472718	35	95
120	129	0.7939513112803162	41	39
101	66	0.0525131466419958	92	47
147	8	0.3736782441753107	50	97
67	140	0.09402737110885384	56	63
146	66	0.2767483762132493	65	47
6	139	0.2310867401437272	3	50
13	125	0.6865746816244312	11	74
114	51	0.5268888146747229	44	78
73	71	0.3211648506852214	95	82
125	13	0.6700266667236021	74	11
155	111	0.5243623727561361	71	97
125	45	0.27669098532792935	74	93
37	89	0.30774830855058466	3	29
131	126	0.6806683983526376	2	39
38	23	0.2383636443437609	15	9
81	43	0.28818707635734164	30	92
35	112	0.35670529315664024	33	21
65	141	0.6503784362990469	14	92
98	152	0.6829426169022065	10	48
142	107	0.9223739920881265	24	82
29	81	0.1580279628729857	50	30
34	5	0.4400280797081202	97	10
89	18	0.6491910559262354	29	29
4	107	0.9612870791348884	37	82
28	21	0.8020231962873675	20	91
16	48	0.3784804810859499	90	48
91	97	0.6805486879843137	14	89
14	32	0.7798534876172919	56	70
73	93	0.08002730342005637	95	43
81	28	0.23876047286497726	30	20
75	147	0.43443791793064557	91	50
56	89	0.4496224574872121	17	29
155	13	0.1681523223884145	71	11
42	84	0.5349591073751729	20	31
83	126	0.6806000274321153	31	39
128	62	0.5091086794116978	86	35
43	24	0.8916242710344593	92	88
84	149	0.10405729913377126	31	51
139	93	0.025851050892832683	50	43
33	83	0.6200688056638913	53	31
8	141	0.9710194153858247	97	92
23	68	0.5205323999041485	9	7
93	64	0.49167923053033247	43	100
89	61	0.03377000188106227	29	67
46	132	0.8595027618788369	6	48
117	15	0.23416201087511213	71	87
