sp1	sp2	symp	area1	area2
133	71	0.6878502476846522	94	23
83	122	0.002118699153168868	47	14
82	13	0.5033211161316071	5	35
76	143	0.6353206642691205	33	34
108	27	0.8739317806023771	35	62
21	132	0.08884796632385694	32	94
59	39	0.732634514409565	18	49
157	86	0.10364114961667148	9	14
105	88	0.9481402199805875	68	86
135	25	0.0029853437557397777	70	9
38	144	0.47267768773114005	73	53
69	71	0.3778380400681869	43	23
25	138	0.11352266762511143	9	5
38	85	0.9079449074812345	73	16
92	99	0.9521670587796204	82	94
152	54	0.8076313014569575	54	22
95	77	0.6159776368688183	21	96
118	33	0.7250985584663509	91	95
157	149	0.8699046156373882	9	27
121	123	0.7330890867316951	84	55
63	106	0.6486825895011823	63	40
66	68	0.1842232108253472	84	100
89	32	0.7971033688877672	10	50
6	150	0.4022856520507233	27	47
134	32	0.1655305891442297	69	50
124	150	0.25407240196898706	53	47
35	55	0.30754808793206856	99	75
94	119	0.9722505507853605	98	84
51	34	0.4382675114641372	12	59
80	156	0.3075276304627338	88	42
98	49	0.5372035019143583	78	58
75	38	0.5588841872250576	19	73
143	127	0.12814116707319878	34	6
50	157	0.3739978291036945	74	9
31	62	0.8518148801615628	8	100
43	78	0.3720991788890471	64	36
8	23	0.5254105664664254	22	40
101	54	0.6410852843758053	85	22
73	131	0.9358197792277193	9	36
48	18	0.18349784355661092	57	35
137	100	0.724735095932933	3	36
124	96	0.3335796892163989	53	30
130	15	0.7601040268008163	23	10
38	71	0.13196524948682242	73	23
29	133	0.9027755258232258	78	94
138	35	0.38888061648985495	5	99
141	96	0.6053097459052624	31	30
66	116	0.12668491530596704	84	79
157	116	0.6696051597611943	9	79
111	70	0.34885739566571483	54	48
112	68	0.19233420731216244	83	100
5	55	0.6728823745918309	5	75
117	111	0.97724356243019	77	54
147	2	0.7134856926981435	34	19
143	130	0.0713082789236873	34	23
60	98	0.3279946995957087	64	78
99	57	0.7035392738680061	94	87
52	93	0.09102758041536274	39	9
127	7	0.48870844234542177	6	6
112	142	0.7851691988495838	83	59
110	6	0.596074632615726	57	27
112	18	0.7940669560659392	83	35
81	100	0.9382074433872586	54	36
35	84	0.40259287530537824	99	81
147	37	0.8554156458614744	34	99
34	5	0.1656539219694454	59	5
45	54	0.7246925598723019	93	22
32	151	0.1856290054319546	50	43
53	120	0.039308193145443315	49	85
90	16	0.23939138025118367	2	58
141	54	0.9275348187980692	31	22
100	35	0.467700489704858	36	99
5	34	0.605838517223095	5	59
60	94	0.011453619007996796	64	98
110	68	0.5544993603801487	57	100
46	137	0.9520081960404904	12	3
95	113	0.8363911216213764	21	65
44	138	0.12552995913967468	48	5
80	62	0.8143420290402206	88	100
93	22	0.3627483842359558	9	29
113	45	0.5801214056396281	65	93
91	44	0.27720590145921997	55	48
48	2	0.5938517049265214	57	19
111	91	0.8733291313990925	54	55
7	67	0.4491619030727684	6	49
114	37	0.9621924854202656	9	99
72	47	0.619749337613195	95	87
60	66	0.19325541566230608	64	84
110	145	0.9894190748056512	57	12
77	146	0.9644886816137456	96	66
76	65	0.6933726361759052	33	98
106	119	0.5978847660339972	40	84
48	17	0.1701573158385593	57	63
45	5	0.23685279483689248	93	5
125	145	0.09456638245362947	82	12
