sp1	sp2	symp	area1	area2
3	146	0.2372204132253034	1	45
50	37	0.47319989242836447	28	64
155	97	0.04412297113568009	51	37
164	50	0.5273093278021861	1	28
76	132	0.5223725119975597	8	74
7	116	0.1342772864514299	19	86
97	50	0.09260612033282856	37	28
88	56	0.9288803307117531	21	10
43	22	0.46279052304248636	1	53
153	120	0.22853498242602976	91	85
42	158	0.4001686227404261	59	18
159	21	0.01198632201115013	66	22
170	157	0.34718247894429255	46	72
177	212	0.00554760470434601	61	79
174	147	0.8575003911723535	48	16
87	119	0.7451980399748387	27	35
28	128	0.9368333050474579	59	29
162	44	0.4802703295549756	15	36
7	189	0.27140607906749026	19	11
110	21	0.7684813267239237	90	22
168	143	0.1078116571624449	89	57
197	100	0.47572164321163357	62	35
119	115	0.32295395325222465	35	42
152	204	0.5450213164779872	20	71
179	85	0.3424732583805634	13	71
19	148	0.415184695318338	46	88
194	99	0.40182292995903	63	56
92	51	0.48320410850199524	68	42
186	139	0.24275750606223	2	49
155	73	0.24885811345927233	51	51
42	163	0.92658470100426	59	70
213	34	0.9877684689943722	50	44
181	134	0.05063648588426206	81	6
60	76	0.8260028904401624	61	8
191	29	0.5944162192915621	85	88
125	144	0.5393220042344801	57	30
78	172	0.42617146063394973	83	56
129	71	0.03584300817850794	83	95
56	192	0.35693828726683197	10	59
50	121	0.858811777757517	28	95
156	110	0.2669776687993719	13	90
140	6	0.03165022794584582	4	96
126	30	0.6250822118549062	91	42
115	156	0.41186109618318756	42	13
23	126	0.6815758791233808	9	91
78	31	0.9728799260983733	83	43
28	23	0.5602498771141691	59	9
111	89	0.6019437806881416	18	2
176	60	0.9559581516192192	88	61
58	116	0.7302327860537744	77	86
151	102	0.9817066554785248	34	91
109	66	0.9343946322722892	25	25
70	28	0.9919491135408064	61	59
38	19	0.5431588129565386	24	46
176	74	0.8771652142744941	88	30
163	89	0.5596944277600195	70	2
95	36	0.9728314925348448	31	82
184	58	0.2727712945087235	78	77
186	39	0.4834339190733039	2	97
179	98	0.8011677267453647	13	51
31	124	0.16557962661741488	43	12
147	64	0.29402119302815355	16	70
194	27	0.2590872316772612	63	99
166	160	0.7286663854693209	52	95
216	39	0.38425142563511927	33	97
95	155	0.555863422291475	31	51
44	32	0.8260968944598507	36	22
174	100	0.08609647643882035	48	35
54	167	0.4691107250063292	2	66
197	2	0.224938549284747	62	98
6	38	0.8728381958380426	96	24
15	1	0.27135078987041106	58	46
104	211	0.9522988193222937	33	70
156	104	0.45195202667762935	13	33
131	5	0.16691691458747138	3	57
151	142	0.320147745384602	34	72
109	71	0.2912000685759172	25	95
189	136	0.36397376878382126	11	61
158	177	0.4357701547909074	18	61
7	98	0.005020881374721342	19	51
123	79	0.9032454377917238	83	4
121	24	0.924200404574339	95	36
19	137	0.564799156453534	46	65
138	51	0.2932400289450182	93	42
101	137	0.9181114126289756	16	65
9	179	0.9622650120680103	41	13
129	52	0.2813247942080699	83	40
164	26	0.1740008457234914	1	46
141	71	0.21117420122485897	82	95
210	46	0.14828191339404628	53	57
1	111	0.8468296971400907	46	18
134	96	0.6710279389509666	6	30
67	94	0.7769526604406495	2	90
203	115	0.8046442678157459	85	42
21	28	0.524307122974841	22	59
87	27	0.20686959768872915	27	99
154	139	0.5143628427725148	3	49
167	68	0.9175374433493301	66	41
20	51	0.26013415521841565	79	42
149	208	0.5269650537851159	53	43
4	67	0.26092329456034713	7	2
132	173	0.5452529189183769	74	49
129	29	0.45725302947215807	83	88
99	205	0.3015377617628915	56	68
161	107	0.3169686595331507	7	56
152	84	0.9537110234487721	20	98
52	109	0.6759907590829545	40	25
154	90	0.6968812790366941	3	50
118	95	0.6537117385338523	11	31
67	207	0.7588989608879745	2	95
161	107	0.7872281039787266	7	56
85	59	0.4918302551603143	71	39
44	201	0.7966685608060107	36	36
23	158	0.9874731005992712	9	18
84	125	0.16723641537973266	98	57
95	63	0.8130360614641163	31	34
78	138	0.5587200841958898	83	93
81	78	0.5063014772275899	28	83
134	57	0.4123986113583934	6	99
67	52	0.6860665172190769	2	40
134	95	0.6867797942571138	6	31
137	29	0.5172235653354278	65	88
30	182	0.04844450544674139	42	52
76	150	0.005389335076111612	8	10
63	112	0.8657552000275268	34	10
161	151	0.006195199685951502	7	34
30	208	0.17276336215853405	42	43
167	15	0.9900457872664566	66	58
154	50	0.5436063117353466	3	28
79	44	0.0755398274461222	4	36
60	31	0.011049268859519623	61	43
163	71	0.23046832428631303	70	95
12	183	0.73336799679838	7	100
163	74	0.987160079864385	70	30
75	144	0.6595650611169409	54	30
14	28	0.957240855819124	79	59
19	50	0.7757107135902754	46	28
88	157	0.6397749100929311	21	72
81	34	0.0705291664206964	28	44
174	91	0.3043424977769934	48	65
63	33	0.052219682199834416	34	40
102	82	0.5194377434584223	91	40
202	178	0.7091792537751408	17	1
98	165	0.7131971325299945	51	100
214	144	0.49747688404431323	39	30
165	8	0.19693606235587235	100	41
212	128	0.8482497255981085	79	29
58	181	0.9189336887617247	77	81
98	25	0.42676889104699234	51	61
165	43	0.8370580446258209	100	1
32	35	0.22912471118609334	22	29
212	65	0.9092963202232167	79	81
49	4	0.377645868458765	95	7
186	95	0.1634754590069626	2	31
8	148	0.2063696863392449	41	88
146	116	0.05512524307901956	45	86
49	5	0.8301467357310677	95	57
53	55	0.16152308937396742	32	78
133	183	0.5571308759959495	51	100
85	72	0.5672207899435516	71	27
179	88	0.20129691696759489	13	21
10	18	0.17529131218265326	43	93
14	175	0.8347821522952873	79	21
208	41	0.8146336559442924	43	20
40	117	0.3588309060569357	76	12
184	134	0.384316975776256	78	6
80	2	0.8920442482315576	17	98
67	95	0.6694088129319007	2	31
163	63	0.5563301845183022	70	34
57	133	0.13159623685901944	99	51
163	77	0.18017367142975982	70	60
216	97	0.14710891711004792	33	37
50	199	0.661837231748461	28	97
10	128	0.7120005021240453	43	29
73	91	0.4124334937712669	51	65
82	81	0.5198476079465397	40	28
151	68	0.6457113615099359	34	41
112	193	0.7433382320738211	10	22
27	133	0.9503013075321017	99	51
14	32	0.5456093630612567	79	22
58	65	0.39456537351628385	77	81
171	36	0.10716712615389867	29	82
31	141	0.9859921292073346	43	82
134	142	0.26632032384274584	6	72
165	174	0.7684503028382481	100	48
94	165	0.8241465305540707	90	100
71	58	0.06072330143172211	95	77
161	205	0.13712237680063044	7	68
146	169	0.7250163980635875	45	63
88	36	0.056813614029202375	21	82
113	211	0.4243216809711311	11	70
199	128	0.8267501082306079	97	29
209	211	0.43848520293054694	64	70
193	53	0.6007921528111906	22	32
53	23	0.38642353271952257	32	9
174	48	0.8721204213094846	48	91
91	23	0.4363889897462768	65	9
162	151	0.2724401326686521	15	34
67	113	0.0638199012240358	2	11
32	91	0.24689507765750252	22	65
178	91	0.7816245128673814	1	65
183	131	0.26511558347193287	100	3
41	160	0.3729424771427222	20	95
159	161	0.4269241762260829	66	7
172	101	0.017119744582326013	56	16
95	172	0.1321414036520665	31	56
19	43	0.6873487319516157	46	1
55	124	0.8444985932100967	78	12
173	38	0.557515208404341	49	24
131	62	0.1542014754728609	3	19
134	170	0.19565579273955813	6	46
24	3	0.7157086856631322	36	1
186	76	0.2537843974554842	2	8
142	72	0.904962637924895	72	27
204	2	0.09763724755352998	71	98
206	36	0.8895438174188838	25	82
4	183	0.8127752551022642	7	100
16	147	0.7381334107687161	92	16
1	111	0.7068267001541222	46	18
28	92	0.8068107377625311	59	68
142	109	0.3032658443536177	72	25
203	23	0.6000740237041807	85	9
121	82	0.4175088751644127	95	40
198	91	0.3705040664034166	58	65
159	200	0.1920043207198996	66	85
157	214	0.20372580957064046	72	39
127	13	0.28930002571877433	48	94
9	110	0.5014544549145867	41	90
47	149	0.3129136011258855	15	53
193	148	0.8016713665186267	22	88
130	175	0.14527062059487428	82	21
160	42	0.6205891771916581	95	59
195	147	0.4384785687436856	68	16
187	179	0.19485025118900323	52	13
131	48	0.8492899417039018	3	91
205	67	0.7405866494352834	68	2
70	109	0.5859731361729503	61	25
34	131	0.46011394730561195	44	3
125	18	0.06894204395598669	57	93
150	158	0.13387084586071296	10	18
69	60	0.1680465780597611	35	61
104	201	0.9101490631207699	33	36
14	48	0.7136456220414227	79	91
15	165	0.5577991746128272	58	100
154	116	0.9298400679394312	3	86
37	104	0.03001636685189779	64	33
55	137	0.18368545150034743	78	65
208	39	0.378811022194951	43	97
54	80	0.3375015565752363	2	17
195	45	0.8921826395839657	68	68
34	48	0.08590706411790194	44	91
11	66	0.12318047433860968	84	25
199	132	0.28639185865784533	97	74
61	73	0.17217137613070044	17	51
92	11	0.6947935549781155	68	84
69	186	0.29109703973840084	35	2
185	101	0.9554090628554616	44	16
210	139	0.5011802599197248	53	49
44	2	0.025503104442403113	36	98
137	29	0.6555063181026234	65	88
116	184	0.28468594873324493	86	78
215	100	0.4579290097719739	66	35
44	133	0.8201171920367453	36	51
71	152	0.4846549799270762	95	20
49	109	0.022381544560471034	95	25
34	64	0.09716131606257905	44	70
51	144	0.4272755627432706	42	30
34	195	0.3992032664403392	44	68
98	84	0.16639182237017047	51	98
100	179	0.6081049032589604	35	13
29	55	0.7074615671667341	88	78
41	86	0.7241693168340515	20	88
64	182	0.9950464752395259	70	52
11	98	0.4713379137799284	84	51
8	31	0.05456882105975347	41	43
120	140	0.6285147431712954	85	4
136	109	0.5176089635298826	61	25
181	145	0.11420311964048468	81	59
133	23	0.0940336405726917	51	9
27	177	0.31438702979980526	99	61
159	49	0.43768815985683884	66	95
147	105	0.6822565668973528	16	88
180	89	0.36790108299067825	79	2
146	177	0.18073505734306905	45	61
213	99	0.28834972600331454	50	56
33	131	0.6663881964514264	40	3
199	113	0.1876851373875238	97	11
135	58	0.4311287160171806	51	77
34	30	0.15920066663484556	44	42
147	154	0.7829383800922688	16	3
22	106	0.5038155208825223	53	58
196	69	0.6227963547305967	98	35
51	57	0.16713444932096	42	99
194	78	0.33211076390444083	63	83
164	173	0.5309532747426325	1	49
97	129	0.14355992509133353	37	83
105	162	0.18889471653588696	88	15
95	71	0.530837529323895	31	95
8	90	0.07743926175634896	41	50
152	38	0.5260977766073968	20	24
9	212	0.4384785833630397	41	79
169	202	0.2552380778785648	63	17
11	195	0.677422958729926	84	68
155	176	0.2112131091798739	51	88
11	45	0.06682751960800792	84	68
48	208	0.495210837979726	91	43
147	47	0.1318779726523306	16	15
146	201	0.7096828393479656	45	36
16	145	0.9712953610729878	92	59
170	202	0.6414335415871503	46	17
23	149	0.9567958209846764	9	53
92	10	0.2792682779731437	68	43
99	51	0.43035768646953776	56	42
185	136	0.15117541701382575	44	61
38	109	0.3906976623733551	24	25
132	64	0.3617578090126864	74	70
163	94	0.9713726315821183	70	90
32	63	0.5233822692174818	22	34
99	111	0.4383550371900644	56	18
53	154	0.7808248954024666	32	3
91	30	0.5763270781406337	65	42
198	125	0.030150586273834712	58	57
211	185	0.40803696216539476	70	44
176	167	0.6408497640198725	88	66
185	196	0.15642106469551165	44	98
214	54	0.15053957701605125	39	2
200	179	0.5475384528032251	85	13
180	198	0.2422244578696171	79	58
159	96	0.37436176158237267	66	30
178	130	0.6689336271541192	1	82
169	168	0.9260810473611093	63	89
5	14	0.45900004997743593	57	79
29	139	0.9941781805246191	88	49
83	154	0.8254918471577446	27	3
42	26	0.5598781342424819	59	46
122	36	0.12132040381288134	50	82
182	112	0.969658946449735	52	10
162	210	0.6371486257148391	15	53
78	98	0.7107868781614315	83	51
99	152	0.2784581592784393	56	20
214	185	0.4550022659710917	39	44
187	58	0.4889294280042715	52	77
159	41	0.5878537515768886	66	20
45	23	0.031437845515632	68	9
191	101	0.2691134746060342	85	16
10	158	0.11130543952073346	43	18
85	114	0.5669668830623145	71	95
131	67	0.6098935707153227	3	2
203	135	0.6825262592113377	85	51
58	157	0.08313751005847292	77	72
95	51	0.7067414227065356	31	42
7	77	0.7504762298845041	19	60
111	159	0.11371504806358557	18	66
154	111	0.551303815843241	3	18
133	142	0.18069400800378	51	72
118	198	0.4586371793317736	11	58
24	54	0.6531867961478085	36	2
138	95	0.9681456965454723	93	31
189	155	0.6791213530264166	11	51
35	180	0.4356463499618106	29	79
98	123	0.08294416231717039	51	83
190	83	0.30004572622160286	67	27
27	202	0.7899096387349318	99	17
68	36	0.6530585703793367	41	82
79	167	0.9729991634176849	4	66
115	35	0.33734556594223175	42	29
195	3	0.12680296363187438	68	1
22	172	0.5748784089427708	53	56
4	210	0.3521458350666439	7	53
64	68	0.1542234016518852	70	41
193	132	0.837216375887646	22	74
52	68	0.5796652202330865	40	41
91	44	0.8734985118496077	65	36
44	3	0.511997254930933	36	1
107	159	0.3615219628430689	56	66
172	80	0.9503935383696186	56	17
184	176	0.01404082851407773	78	88
23	144	0.035364411269646956	9	30
157	197	0.05052660010939691	72	62
32	155	0.05386789568408645	22	51
134	103	0.615469331654883	6	62
124	55	0.779444195154664	12	78
18	123	0.728221139378006	93	83
73	96	0.8911941833297002	51	30
177	99	0.20775429191473516	61	56
130	66	0.28303426490001815	82	25
125	8	0.9244637536350904	57	41
26	34	0.702843921150189	46	44
28	194	0.268729941173826	59	63
32	49	0.5420969243715893	22	95
12	172	0.12624734159103268	7	56
40	75	0.7000646856668591	76	54
99	205	0.6642951160058936	56	68
2	77	0.47424661842475724	98	60
37	50	0.23854052479947752	64	28
114	186	0.2974063370642194	95	2
118	36	0.022716216444258697	11	82
51	39	0.12993857954965637	42	97
75	82	0.18756769508753457	54	40
148	170	0.5053180211949875	88	46
12	177	0.9660998896439089	7	61
10	105	0.5420549959905722	43	88
37	86	0.49279599826591913	64	88
8	45	0.6113980859913725	41	68
203	77	0.12010309363942329	85	60
19	170	0.07642000000311588	46	46
58	172	0.9836802042494401	77	56
24	87	0.6973756199100966	36	27
183	70	0.6028743254290571	100	61
112	206	0.5725509751782907	10	25
52	60	0.7574928693482224	40	61
60	74	0.29444224169137767	61	30
172	165	0.5824364829892364	56	100
214	125	0.5374425163537467	39	57
117	153	0.6116305476249776	12	91
127	177	0.5457036262095214	48	61
132	131	0.6050049749807349	74	3
37	121	0.18648886207312698	64	95
133	199	0.645048134559863	51	97
104	82	0.2763451743805956	33	40
64	4	0.08765754304894591	70	7
200	180	0.7156452778478648	85	79
106	125	0.29825843080270786	58	57
173	143	0.4121329225211746	49	57
10	46	0.07417911181861758	43	57
95	28	0.5120654413441891	31	59
192	203	0.06497236124629047	59	85
24	186	0.010129781584280906	36	2
89	35	0.8010320950643285	2	29
59	129	0.49329769907034404	39	83
136	46	0.6723940481078576	61	57
63	111	0.7002114060160248	34	18
81	57	0.3377868032839616	28	99
194	98	0.5828196851122421	63	51
193	96	0.18557424786721044	22	30
124	101	0.7165131501065077	12	16
10	104	0.5947970383378349	43	33
44	159	0.17413828522633423	36	66
104	190	0.4880764103889512	33	67
32	198	0.24025533099443153	22	58
6	45	0.7564711159241917	96	68
197	168	0.2340690764641128	62	89
38	26	0.4767927201493073	24	46
193	82	0.8812473955258209	22	40
146	21	0.05817126564901387	45	22
20	199	0.35796419408818037	79	97
46	201	0.12045308593736104	57	36
43	154	0.6568542430671928	1	3
187	102	0.6492309334548297	52	91
158	160	0.2812265898995455	18	95
159	23	0.5367031005097015	66	9
77	52	0.6478216924871182	60	40
167	145	0.8753557760557775	66	59
60	102	0.17356824548909178	61	91
108	42	0.38585015319566374	38	59
86	78	0.33866307129062523	88	83
50	10	0.4170036781269677	28	43
57	30	0.34664280476167064	99	42
30	151	0.5142515588628424	42	34
121	70	0.5966279335957914	95	61
124	81	0.43605315238318454	12	28
40	82	0.11872911155920984	76	40
65	41	0.42550060679026136	81	20
157	118	0.9388451804249107	72	11
118	33	0.2688919502295698	11	40
31	168	0.8652406478746074	43	89
201	111	0.007147184358981984	36	18
8	211	0.9741556507633824	41	70
116	48	0.8340043923753959	86	91
12	173	0.32789504357455623	7	49
95	28	0.11264922022684987	31	59
42	206	0.7519216808138129	59	25
25	84	0.4735957267119759	61	98
131	176	0.24260355804447242	3	88
71	127	0.11337591266853131	95	48
11	189	0.8121640674609866	84	11
120	114	0.5238930946776472	85	95
65	196	0.9981489183250094	81	98
38	183	0.47120199014961717	24	100
101	173	0.2261947694085369	16	49
2	212	0.12185087818686835	98	79
115	137	0.43869495655376767	42	65
67	205	0.04933073018402401	2	68
101	95	0.25234177003205516	16	31
117	208	0.155416528172184	12	43
100	203	0.5098241221532664	35	85
184	57	0.4118053566186317	78	99
174	113	0.9862502287414172	48	11
13	99	0.839538357211796	94	56
73	45	0.0979234158867035	51	68
43	51	0.1714023425033987	1	42
23	67	0.5624398028304191	9	2
107	123	0.43862808601735037	56	83
166	143	0.2486286867159988	52	57
180	216	0.402857081315508	79	33
100	40	0.7056263329939444	35	76
164	174	0.48062967613053753	1	48
181	65	0.5400711129180151	81	81
151	82	0.721946063709452	34	40
19	154	0.4098214711438356	46	3
186	17	0.46547840818206976	2	42
109	98	0.019371791927511484	25	51
44	148	0.2522147268199929	36	88
15	122	0.5841935800177936	58	50
128	16	0.9385166888246562	29	92
72	86	0.2768079052919763	27	88
75	116	0.07088946232223436	54	86
182	170	0.14561417781214014	52	46
14	55	0.6994391607087951	79	78
7	42	0.5503167565560676	19	59
106	189	0.9709101456996521	58	11
98	47	0.8287359421935744	51	15
33	212	0.40053310756220784	40	79
156	127	0.7359400802914734	13	48
176	46	0.9763480537501242	88	57
193	69	0.20436374727960138	22	35
75	116	0.789262025257684	54	86
113	50	0.7307756428427142	11	28
