sp1	sp2	symp	area1	area2
199	108	0.4062531270315666	78	29
73	39	0.8664056511798276	28	44
82	211	0.7171129592714532	77	14
108	126	0.3352804913692945	29	2
181	61	0.8595095357892258	6	6
58	68	0.7894107636441657	22	81
192	81	0.13289872798277447	5	53
92	28	0.4525431559654224	76	2
182	31	0.948748098645237	76	73
48	16	0.12753256857850193	84	61
178	182	0.960773484357773	40	76
95	52	0.19189648962336325	12	90
21	34	0.5393122391095057	95	79
176	140	0.7429246685023996	89	49
93	128	0.34244657698189584	15	25
210	116	0.12286343125724963	4	95
70	147	0.28081313664798535	11	73
60	209	0.04685080962836263	63	27
207	130	0.9277864667346996	80	69
134	148	0.34259328656746413	7	10
106	15	0.6895994417015612	12	13
207	95	0.7187949121506728	80	12
205	40	0.13717541695515967	9	51
127	33	0.24200468755854232	31	61
166	14	0.13102065600070711	51	63
17	180	0.47018604338404113	100	85
156	160	0.7557247006253253	73	91
70	2	0.4549223003837548	11	60
77	195	0.1360150480870258	13	58
162	106	0.2994807103615771	78	12
57	87	0.1241629933198064	30	51
94	169	0.2748806672300592	13	9
69	51	0.2248185403798051	45	55
60	9	0.36332926207900185	63	6
171	24	0.4171871567657258	99	16
18	148	0.04471430024217948	57	10
112	8	0.26370379550790657	35	44
176	62	0.22315456268605194	89	31
104	194	0.6962790757624555	53	68
46	191	0.32756085664358814	88	44
136	186	0.12175836147669028	12	99
23	204	0.8738740422213263	99	63
35	204	0.9816877177017166	4	63
65	92	0.08861783357518493	48	76
130	186	0.47895269218003245	69	99
205	211	0.4567203107203407	9	14
174	76	0.7304490746021655	2	21
98	134	0.60776344716393	58	7
184	179	0.6380949496189863	19	79
57	87	0.5644347905659504	30	51
154	143	0.14386726294742125	67	33
57	66	0.3845848528099449	30	9
182	76	0.4494536420428883	76	21
85	128	0.1916494183167914	45	25
16	201	0.26164452051372966	61	11
79	201	0.16151631142702327	36	11
127	98	0.5189671079982564	31	58
85	12	0.17371478522364692	45	48
77	41	0.9225091982504954	13	91
164	105	0.4059681805188954	59	4
211	45	0.06456646608290006	14	37
191	181	0.04022737992775771	44	6
202	208	0.3178147553077769	16	100
96	113	0.2741946823314687	89	64
144	197	0.3913398028868291	10	68
54	94	0.8532593535236307	32	13
114	137	0.33752117362602474	3	31
110	101	0.015407462321923693	61	85
86	52	0.6020080147493436	88	90
150	2	0.16757211668778071	55	60
149	35	0.022060882642212953	21	4
34	185	0.9902367424296795	79	33
128	25	0.8362621569728228	25	80
107	153	0.14394665828850672	75	76
149	97	0.46707132329013024	21	98
42	138	0.17668548156389663	7	26
149	140	0.2285522245597209	21	49
203	179	0.8513380211488843	15	79
109	159	0.4388700746224139	68	81
88	95	0.07269106303216588	12	12
26	127	0.947332277227031	69	31
196	31	0.7222278470739464	1	73
124	114	0.9407109768233386	86	3
149	67	0.9248945072567615	21	81
169	176	0.1414139771361762	9	89
9	85	0.8706999831561011	6	45
66	64	0.7756877469884791	9	61
22	131	0.3382054129333174	100	9
145	64	0.9090976869626208	72	61
110	120	0.13864836456667073	61	54
10	110	0.39811107730220197	79	61
34	126	0.7766693031408973	79	2
18	142	0.8781808395155984	57	75
128	164	0.3751277586119618	25	59
67	173	0.9370891258847511	81	86
76	151	0.41203702832291544	21	84
51	111	0.8013594673260938	55	76
155	101	0.27523263077085325	24	85
181	5	0.33432923945608517	6	21
149	88	0.8054458820763448	21	12
22	175	0.35319348671185646	100	36
119	67	0.9509584261900376	18	81
18	124	0.09880883869168844	57	86
70	213	0.722998861605239	11	80
213	30	0.054725227919734776	80	57
142	95	0.11327325723790738	75	12
174	141	0.4586631284800383	2	60
92	174	0.04519518301972958	76	2
71	183	0.18413129285213203	37	39
94	100	0.07221982396744675	13	44
206	147	0.8387322073240422	54	73
26	28	0.1357804187591205	69	2
99	105	0.9204851963916008	46	4
36	171	0.27947789122612166	48	99
2	155	0.9742848886634599	60	24
96	199	0.14021007232482308	89	78
133	101	0.1333495846782079	42	85
122	39	0.5791174809566708	80	44
135	33	0.0020316536877887925	6	61
205	60	0.9338290071580148	9	63
207	199	0.6709658242470004	80	78
96	163	0.6227234714905119	89	77
85	141	0.4988598943422313	45	60
6	59	0.9849809797731842	7	27
111	176	0.38907789755953404	76	89
176	144	0.6265375887426884	89	10
175	178	0.9723915185060135	36	40
171	35	0.7197382823576242	99	4
103	215	0.7630580340984167	78	67
207	14	0.27716870910223745	80	63
42	135	0.3925205190896939	7	6
22	106	0.018880192187071376	100	12
184	180	0.7175098864912443	19	85
81	102	0.13974792846283712	53	1
100	13	0.44652685431945494	44	95
168	63	0.8560629298404646	33	62
190	144	0.042687849685609125	54	10
167	142	0.37451301242187984	40	75
162	48	0.8085208922540496	78	84
204	177	0.3345764353864298	63	87
71	181	0.5709974822018519	37	6
91	81	0.04878969985094639	60	53
212	13	0.6993518458644444	85	95
113	183	0.005058807078242578	64	39
197	205	0.2186613053809362	68	9
196	36	0.40288766982627844	1	48
209	214	0.3549931530194308	27	70
21	183	0.422894233419321	95	39
40	42	0.5455717852063975	51	7
190	105	0.6300941976519431	54	4
68	215	0.9392874927759168	81	67
77	121	0.0777155635668032	13	10
78	6	0.6416949479860814	84	7
185	50	0.7923592024437233	33	20
179	31	0.3887715253114632	79	73
6	210	0.8656614579456469	7	4
154	20	0.5464692813714922	67	8
160	181	0.456098981046991	91	6
101	74	0.44541093687664224	85	94
197	138	0.6150867737065709	68	26
175	91	0.3959727879316476	36	60
160	45	0.10367298215941445	91	37
95	43	0.6296834679249396	12	21
6	107	0.5676281676684187	7	75
67	140	0.0652908104540092	81	49
112	154	0.498539994030225	35	67
114	100	0.21434023205840158	3	44
21	205	0.8863564134960166	95	9
133	169	0.5586676464633021	42	9
73	172	0.3601369094384035	28	35
18	163	0.5455994606091192	57	77
158	70	0.6183425073558344	84	11
183	31	0.6510530378309431	39	73
45	41	0.1315525074495636	37	91
44	198	0.06282093246996923	46	40
148	124	0.8647480984990562	10	86
55	116	0.14324046210173536	11	95
153	10	0.8286279701502602	76	79
177	114	0.4067833107106895	87	3
16	30	0.13702553700044562	61	57
108	68	0.7094110053323229	29	81
173	75	0.5279970124527764	86	18
83	202	0.07051397561950423	46	16
101	212	0.6351772776965772	85	85
86	81	0.9036082855637636	88	53
154	124	0.28512810348460116	67	86
47	197	0.5912056120752147	49	68
72	79	0.905501439370879	45	36
206	47	0.5415331292120333	54	49
93	144	0.5557958170093342	15	10
68	131	0.16198448436082324	81	9
116	90	0.6310703872938997	95	48
65	162	0.2528170454665877	48	78
64	118	0.6603158200334234	61	15
99	185	0.05916093187301563	46	33
197	73	0.5119456752989302	68	28
162	14	0.2591118785548544	78	63
35	53	0.857980929785533	4	44
111	167	0.47324495005649814	76	40
113	188	0.6275487686884618	64	55
153	158	0.9704945649165672	76	84
141	154	0.15173719424136145	60	67
136	75	0.06080178156334248	12	18
74	214	0.9472207315458739	94	70
110	101	0.543155991681204	61	85
100	79	0.043263257950269196	44	36
101	63	0.1395807687960482	85	62
51	144	0.06022736252059713	55	10
87	184	0.49047391210747515	51	19
152	78	0.996399290913565	2	84
204	4	0.318083298662174	63	39
14	74	0.41729504338985957	63	94
168	206	0.25108838012228163	33	54
119	102	0.6925566151787965	18	1
7	202	0.0521116164472587	76	16
143	20	0.8831318347911488	33	8
192	103	0.6423395235998629	5	78
63	174	0.6281885257257092	62	2
39	152	0.04397996633522605	44	2
211	199	0.5287019989190193	14	78
9	167	0.7665516723015939	6	40
63	137	0.4108120701762771	62	31
27	169	0.06798268831197474	40	9
50	110	0.1495261116109834	20	61
128	8	0.06617018419666709	25	44
126	176	0.21050306529279228	2	89
165	174	0.5063870986166078	68	2
39	45	0.8625247157716766	44	37
71	66	0.2030444385586988	37	9
14	187	0.025533277802641918	63	5
92	5	0.10875876942614515	76	21
97	11	0.6245410319287575	98	4
58	145	0.8796975262549487	22	72
62	104	0.2913229872121994	31	53
153	209	0.09897321877595999	76	27
137	147	0.8005411790758572	31	73
50	152	0.08900854077758802	20	2
26	46	0.6116382950638825	69	88
206	99	0.5999141550666429	54	46
80	157	0.4704980940624043	76	49
29	39	0.9805479983267344	40	44
58	14	0.3246132390585438	22	63
54	205	0.014916056252872623	32	9
134	54	0.8399668555684028	7	32
55	18	0.6222213158394676	11	57
16	98	0.6903543239725907	61	58
77	193	0.44968534493893064	13	85
21	56	0.602552137748927	95	7
198	72	0.8036222981211665	40	45
194	25	0.13169692352128282	68	80
45	148	0.6320637319163586	37	10
17	91	0.7414969282816892	100	60
44	10	0.12704500795357931	46	79
109	132	0.9189815551405369	68	32
210	196	0.46716543484816997	4	1
70	187	0.06837449440255972	11	5
216	125	0.023527528914254914	38	89
157	78	0.31455728265767546	49	84
114	117	0.16839003619153825	3	3
135	142	0.8901452479707956	6	75
130	63	0.9997199287310395	69	62
170	91	0.5017994993822693	54	60
152	155	0.8222260405465251	2	24
117	181	0.028543316644233596	3	6
121	91	0.3424461957545256	10	60
133	110	0.7986857287981777	42	61
88	21	0.4893863304768177	12	95
191	93	0.8774439063160427	44	15
89	7	0.5680743772114533	67	76
174	198	0.08788177142471165	2	40
182	61	0.7151476602421328	76	6
183	214	0.6807465880650867	39	70
139	41	0.5469634359771001	67	91
62	18	0.8127471201847637	31	57
120	18	0.6942152927473253	54	57
88	47	0.8805334061893554	12	49
147	113	0.8662834591685211	73	64
118	189	0.7356570923261329	15	17
1	67	0.5274331596339259	47	81
71	159	0.014031146618851076	37	81
18	175	0.9441659634680463	57	36
30	92	0.8121262296082103	57	76
142	182	0.18293370827673539	75	76
88	18	0.37100993862455567	12	57
125	91	0.8901301474992537	89	60
147	54	0.4675562039554366	73	32
85	165	0.2343403448173309	45	68
31	201	0.16097078862724457	73	11
25	157	0.49541497325904926	80	49
22	58	0.5145499907794109	100	22
21	68	0.23159499398827887	95	81
169	27	0.08328825846641252	9	40
35	63	0.15713832453876453	4	62
94	68	0.43046647326761167	13	81
88	109	0.6605663921047962	12	68
185	151	0.7570382150880021	33	84
105	72	0.7982535728918037	4	45
24	200	0.278239673893932	16	38
191	183	0.05962155469966035	44	39
38	33	0.5141761529209762	69	61
196	179	0.6602884453931229	1	79
59	155	0.488477667501764	27	24
108	199	0.9934297849944939	29	78
95	110	0.19391248122494398	12	61
135	122	0.8896186918049677	6	80
66	36	0.43627367531328276	9	48
173	129	0.2087608302793189	86	74
42	117	0.35750538083344685	7	3
140	146	0.21646766662137562	49	53
76	128	0.7473898751241513	21	25
213	125	0.5537377625257982	80	89
154	30	0.30870747846369084	67	57
193	152	0.13900688446651666	85	2
57	198	0.6606379027271206	30	40
87	132	0.021158311229868887	51	32
90	43	0.36791257619177176	48	21
161	97	0.8931559406501672	54	98
149	135	0.5142474684087965	21	6
48	61	0.021146159383974128	84	6
45	133	0.6560689083855692	37	42
48	155	0.621045454152325	84	24
187	66	0.34101694202425126	5	9
123	55	0.3594188816086036	96	11
117	74	0.06427501249244771	3	94
21	193	0.1272605970834202	95	85
97	171	0.32142918078176763	98	99
213	111	0.21301035594952777	80	76
194	191	0.8096482318055281	68	44
102	180	0.18071778174314246	1	85
165	36	0.30931673136701576	68	48
215	56	0.25165347065710875	67	7
14	110	0.8271711868603993	63	61
89	126	0.8963505588786232	67	2
113	3	0.931367441988269	64	33
189	117	0.7302196024155426	17	3
33	207	0.08938377482047344	61	80
35	139	0.3614146415386208	4	67
19	188	0.40102603004660253	37	55
83	121	0.7224902170263446	46	10
80	1	0.07135936493619488	76	47
186	32	0.46993863887949205	99	86
115	105	0.637438712034885	89	4
161	128	0.2765080874022007	54	25
78	88	0.6650693132124736	84	12
213	91	0.37409853432175977	80	60
185	40	0.6830909977292403	33	51
71	35	0.8227059475158585	37	4
194	182	0.07436296249105967	68	76
4	114	0.3702076374178209	39	3
142	108	0.3482263538612168	75	29
215	117	0.6698598450347996	67	3
139	61	0.1211441563896889	67	6
205	56	0.7557910788252834	9	7
129	22	0.0066350239193243565	74	100
165	163	0.27512213495902926	68	77
50	173	0.5952888848619351	20	86
53	116	0.8052824234301731	44	95
141	92	0.10297039190762369	60	76
137	8	0.909648855978617	31	44
206	120	0.3641719729850582	54	54
176	128	0.5941554760375697	89	25
168	128	0.27788067094514124	33	25
19	54	0.5662196779313667	37	32
189	44	0.3698598841436779	17	46
21	27	0.20641792415687998	95	40
32	126	0.7600777243762721	86	2
51	179	0.950908837118062	55	79
177	195	0.3591458450024194	87	58
158	146	0.5865242670536492	84	53
55	143	0.6440099948412019	11	33
96	176	0.10040691973027682	89	89
29	112	0.16964483209282066	40	35
31	181	0.5829823335909768	73	6
136	131	0.7201387169317814	12	9
145	113	0.7914568808720316	72	64
106	89	0.7882292281224487	12	67
110	216	0.703508008438291	61	38
76	161	0.11194362566518812	21	54
200	120	0.17439178525714427	38	54
150	144	0.8540781921999727	55	10
173	121	0.48322667586130386	86	10
113	171	0.47865332362849033	64	99
133	79	0.44645065987752786	42	36
131	92	0.7097636231720519	9	76
28	161	0.3361125555540989	2	54
106	215	0.6385289570395103	12	67
191	26	0.3451765637809394	44	69
94	30	0.06251107193610761	13	57
57	87	0.8762229511424526	30	51
1	123	0.10317098968183613	47	96
169	35	0.11777156864197735	9	4
170	187	0.11705684483597123	54	5
26	157	0.9695471153607109	69	49
26	198	0.3973730645151945	69	40
123	198	0.5710179607803987	96	40
29	209	0.8436325540031332	40	27
62	82	0.6730670349397421	31	77
208	25	0.3576788337170831	100	80
87	69	0.5966748835984866	51	45
58	149	0.9233305303302808	22	21
173	3	0.2791364707389754	86	33
211	106	0.48135863841613713	14	12
135	126	0.9138666205666769	6	2
93	84	0.4236006561164932	15	16
176	84	0.7654169888338042	89	16
85	99	0.4640884560946569	45	46
104	175	0.5728468260120232	53	36
37	97	0.06821578976715748	37	98
197	78	0.8252285931907771	68	84
208	51	0.7534381209188271	100	55
31	59	0.39777139814774454	73	27
113	49	0.45327598679040115	64	80
101	43	0.8813215338462658	85	21
99	79	0.8488874866042262	46	36
141	98	0.23831295922721285	60	58
171	65	0.8225406631059241	99	48
88	139	0.25961090305263246	12	67
107	170	0.689209001476088	75	54
62	165	0.5277696693989843	31	68
143	149	0.03986914158363941	33	21
216	200	0.7618924600987166	38	38
52	156	0.4312705939362508	90	73
110	4	0.912231808793925	61	39
174	81	0.09854272247126505	2	53
52	108	0.2555219798920547	90	29
132	184	0.5791452466845552	32	19
209	11	0.8368813799185357	27	4
124	45	0.6089623086034915	86	37
24	1	0.9126525425442166	16	47
152	175	0.7904698834346017	2	36
132	209	0.18311630560964642	32	27
157	112	0.4916357806516263	49	35
96	2	0.6877652184970318	89	60
70	32	0.2939584923930614	11	86
164	50	0.29102889267819254	59	20
131	210	0.36605252127082566	9	4
88	55	0.6031119556709644	12	11
13	87	0.062796318343741	95	51
91	8	0.6930683863794926	60	44
132	207	0.4113023260408578	32	80
58	102	0.3887049424431016	22	1
203	128	0.8803630742065136	15	25
132	31	0.6114343213821071	32	73
125	36	0.5957448027617535	89	48
48	163	0.2693579214726437	84	77
27	34	0.21755645879102914	40	79
163	135	0.5750427302352786	77	6
136	22	0.06139175312037537	12	100
204	60	0.5580556853944735	63	63
110	209	0.6072726903893592	61	27
93	209	0.2643487691678983	15	27
43	46	0.36939142021023186	21	88
114	48	0.6522241109863798	3	84
177	181	0.6899547111713292	87	6
174	137	0.8576750359862807	2	31
42	13	0.962233937367852	7	95
47	167	0.054521353668288364	49	40
35	39	0.9040142237927105	4	44
212	63	0.8396825470794965	85	62
68	1	0.27615537610988583	81	47
200	208	0.6835678442606224	38	100
133	74	0.6132347817840029	42	94
13	167	0.7577324907755371	95	40
91	201	0.9869347760854135	60	11
62	82	0.9406277032868922	31	77
36	212	0.1619412897484429	48	85
135	110	0.9979085972108911	6	61
57	114	0.9164789122001535	30	3
180	84	0.8376274505570347	85	16
109	89	0.2928729605393302	68	67
18	208	0.8674582961897314	57	100
147	135	0.19074648603082844	73	6
126	197	0.24444880067547825	2	68
31	149	0.6295248827133137	73	21
146	27	0.29852892323435587	53	40
49	147	0.8535843559985564	80	73
8	97	0.7337034347291242	44	98
104	120	0.7670479916238735	53	54
100	12	0.13765569588228121	44	48
150	176	0.7438609218649289	55	89
55	128	0.05295325620595859	11	25
21	30	0.16508861560029064	95	57
10	159	0.16563604082622885	79	81
66	83	0.2764214560884499	9	46
30	181	0.08021546660662626	57	6
192	152	0.05700466683277716	5	2
64	6	0.6307714267936914	61	7
91	15	0.48076426553408835	60	13
202	29	0.7172862996985085	16	40
212	140	0.36467718260132964	85	49
105	184	0.3629127790649045	4	19
120	88	0.3120038189223566	54	12
137	93	0.22600485294647366	31	15
133	16	0.38485778106817015	42	61
6	104	0.35036269409980747	7	53
102	55	0.883508168333688	1	11
119	72	0.2564014441258905	18	45
195	133	0.24001366670797364	58	42
109	43	0.5096848279730916	68	21
141	162	0.9856479296864834	60	78
111	170	0.13727250336255326	76	54
17	58	0.10774064855761967	100	22
216	74	0.49361091422946946	38	94
17	43	0.8652753480654506	100	21
215	41	0.2349946905917647	67	91
