sp1	sp2	symp	area1	area2
9	145	0.9499456647281006	70	82
56	34	0.6213927603332358	44	73
123	146	0.5595349793123103	29	28
103	116	0.1876636433490675	49	53
156	146	0.8847654596680644	71	28
12	64	0.1365469143378426	61	79
72	56	0.6672406792702756	88	44
11	110	0.9973986198618637	65	43
10	100	0.5178363566773488	56	92
13	104	0.07513048234113162	49	51
27	59	0.14719738896245604	20	53
136	26	0.7407101182482446	100	48
29	149	0.36534300987699575	20	80
122	43	0.6895405819544451	15	12
94	153	0.2841733389309521	60	38
150	111	0.7077298380736607	73	23
60	90	0.30173607789184087	30	93
107	73	0.8875827383595033	42	75
68	116	0.9106713989760703	18	53
157	39	0.8116146791822761	61	81
104	89	0.11872941098905765	51	41
31	19	0.6393033105079596	63	82
78	19	0.6316088684307197	67	82
110	67	0.990232765867369	43	32
47	136	0.9888780696084949	20	100
12	45	0.8611251762980208	61	12
109	56	0.8301948883883254	8	44
107	143	0.6262479674114554	42	2
78	33	0.6359297354369025	67	5
21	125	0.7392852165478417	32	74
14	18	0.3170796685306796	43	55
60	77	0.5979100492168531	30	98
154	72	0.005914630876112215	32	88
27	95	0.5583796704312683	20	70
127	134	0.09795208443355852	39	90
127	93	0.17054939365176958	39	72
135	114	0.6331807715668567	41	78
92	127	0.04827744263423561	64	39
140	1	0.2617557840099949	49	99
22	99	0.24738516257188592	67	82
9	155	0.734450163752476	70	54
37	77	0.9677414960185295	63	98
77	47	0.2305094379418967	98	20
99	77	0.8055733975902353	82	98
26	39	0.8588487378994915	48	81
107	22	0.6660463203106624	42	67
22	97	0.9526258601119547	67	98
59	2	0.9012159634373007	53	44
150	84	0.7616920088867698	73	97
63	136	0.4342774528140667	86	100
45	153	0.6447625967238929	12	38
45	41	0.4465147739243983	12	55
35	73	0.08709508866649496	44	75
96	19	0.5214753967668098	25	82
87	60	0.6050556467511718	7	30
36	46	0.7094047139184102	68	75
121	55	0.19972352345945876	79	74
52	54	0.7030210260784988	58	50
45	140	0.9281642222177566	12	49
130	52	0.9152175261967357	88	58
57	4	0.17334889729336667	20	31
100	22	0.2156573823699045	92	67
156	97	0.24882040942922945	71	98
64	145	0.1161435024317009	79	82
55	97	0.5051496702168998	74	98
96	98	0.40041818668046725	25	46
85	61	0.05243171108672695	32	13
25	155	0.1254116874994553	4	54
45	21	0.9206518424398824	12	32
134	128	0.7352743259236559	90	6
9	38	0.5848921414903081	70	63
10	149	0.47142105736177364	56	80
145	2	0.9804345723963088	82	44
156	58	0.6854668299148455	71	11
2	59	0.781243481539682	44	53
114	57	0.04912099254284408	78	20
62	20	0.9672378748321435	90	17
129	41	0.5651261072635445	62	55
12	20	0.14956951531955354	61	17
133	99	0.5545021464803237	38	82
11	46	0.3909014397884827	65	75
58	32	0.8046889478918205	11	45
107	74	0.04777749617747884	42	3
152	140	0.673862315299585	98	49
2	30	0.4309098164238897	44	31
48	107	0.22576078703363944	8	42
29	131	0.005573027318415802	20	40
151	45	0.6052091289666856	80	12
34	116	0.0653271181255084	73	53
39	141	0.6276892277288216	81	21
120	68	0.21124074913301738	32	18
17	155	0.004199778162569556	75	54
103	94	0.9423787930376714	49	60
90	86	0.7658469374800566	93	39
128	119	0.2074715697544448	6	23
113	34	0.8530528496672664	13	73
40	4	0.28220147281253394	81	31
123	82	0.5013196452703232	29	78
31	118	0.44848672425550773	63	84
127	72	0.5806813575031792	39	88
109	55	0.49681713808649874	8	74
84	143	0.8072465831146804	97	2
157	62	0.7614109551261191	61	90
42	125	0.38702098660596596	12	74
129	109	0.586291815806829	62	8
27	2	0.5343951179811415	20	44
75	94	0.8517273901676979	3	60
139	138	0.3266483036527882	35	78
35	125	0.5370964069502306	44	74
134	150	0.05801316813285751	90	73
145	4	0.446496575777498	82	31
70	91	0.981265355748671	32	65
88	97	0.37976181277815013	88	98
95	51	0.666089729915755	70	32
69	156	0.5079325703805316	62	71
98	128	0.15475688082022176	46	6
10	132	0.4144615159191737	56	31
100	62	0.7953935536408471	92	90
69	130	0.6094040108268968	62	88
34	52	0.8115276346234833	73	58
150	118	0.1487229636286812	73	84
87	3	0.1096239439962442	7	74
137	94	0.7004874897149066	54	60
148	131	0.08514628429421356	39	40
53	61	0.6727586543589713	88	13
45	145	0.9879159059137629	12	82
35	17	0.7207090438503266	44	75
64	20	0.2099231382091724	79	17
79	147	0.5585842118220271	43	74
66	39	0.5484965543318508	71	81
33	126	0.03264983037327707	5	76
148	82	0.6396064071460819	39	78
141	120	0.7791302864924106	21	32
156	155	0.9849550873075131	71	54
60	145	0.883645905149419	30	82
55	134	0.1207476874636707	74	90
98	107	0.8332643501008513	46	42
41	18	0.5987659678650268	55	55
117	31	0.713573739118314	82	63
15	84	0.7471288435366331	58	97
21	142	0.8287803198570279	32	57
49	156	0.5759236388889871	90	71
29	91	0.8808628667097289	20	65
41	139	0.7982991628125649	55	35
51	3	0.4680124576611805	32	74
67	7	0.7303543090733653	32	66
144	53	0.5873817895092275	63	88
148	129	0.5612778971039035	39	62
156	116	0.36864514110086244	71	53
143	73	0.01291463921304048	2	75
119	145	0.9472295854389318	23	82
76	132	0.5578323361986629	14	31
113	24	0.4974330953404644	13	28
1	15	0.7077543648943518	99	58
111	117	0.316586568018428	23	82
157	111	0.4141860014637214	61	23
11	14	0.6160196992649613	65	43
20	143	0.8697331255493518	17	2
31	87	0.5050982132435293	63	7
92	119	0.14373103683442778	64	23
128	102	0.2995583493031788	6	17
1	109	0.28282874789229173	99	8
63	11	0.24557400497159843	86	65
78	14	0.12013379519518053	67	43
12	19	0.29446384995871133	61	82
130	29	0.06370600269847493	88	20
105	152	0.20314647677670283	64	98
27	40	0.6064210693657486	20	81
75	67	0.5044285242314049	3	32
8	31	0.3282351181176947	46	63
28	36	0.8827577402464862	60	68
17	26	0.9843027738069281	75	48
101	5	0.25668537275940384	26	28
32	89	0.0640951934195505	45	41
30	120	0.15676420836743643	31	32
114	102	0.3074620536146375	78	17
76	138	0.08021072669943874	14	78
9	137	0.8375850457531849	70	54
