sp1	sp2	symp	area1	area2
92	127	0.7888028814073043	59	92
109	10	0.24083106917685126	52	23
76	126	0.5042845145213071	23	95
62	126	0.9860836850941957	35	95
12	17	0.24700244904114288	14	33
36	71	0.7052816893958911	38	89
46	61	0.9275773345656897	22	41
122	64	0.41570042416250574	15	36
130	124	0.7185755471898331	12	63
11	34	0.31461861207275643	27	86
66	56	0.00581198700383645	98	82
137	148	0.7698946202494072	51	50
107	60	0.2652899330467131	59	23
120	95	0.8564953211329523	32	73
1	96	0.00916807214210169	52	24
4	98	0.11652727519086181	53	27
92	13	0.852430636837697	59	77
157	113	0.46445370224463756	17	18
121	108	0.4727533308176808	45	11
8	83	0.6653660611482384	78	53
147	33	0.6550172133995573	19	98
106	43	0.41929562148353483	93	85
34	86	0.702875030369159	86	85
143	146	0.29378240505573816	13	22
150	108	0.22573093218603812	83	11
105	17	0.42383621329204135	58	33
20	47	0.5087783941349989	53	81
57	74	0.45131818070526886	21	13
50	14	0.11149483672370042	52	32
93	135	0.8887275906386957	89	97
157	132	0.11921512735585249	17	87
5	27	0.1267131626319825	36	78
120	87	0.15283874423750332	32	27
133	81	0.6595170850630169	28	88
74	129	0.7260775931162278	13	1
131	19	0.6078332835149911	13	91
47	120	0.8265294189015072	81	32
100	27	0.1656600691919341	38	78
71	141	0.23294218849629866	89	21
31	94	0.1986642762081765	79	88
5	77	0.9913890446285514	36	97
127	82	0.9828863271375208	92	10
113	15	0.9984490552477994	18	31
71	110	0.2152789216762978	89	25
96	137	0.6156289167552179	24	51
9	137	0.3045626214407213	4	51
96	113	0.2503979924372143	24	18
81	127	0.5269120571917758	88	92
118	130	0.3715311457779462	23	12
128	122	0.3882437473940883	60	15
130	115	0.38703630159201585	12	86
73	102	0.9524520224621883	10	17
145	78	0.09914242764220627	76	70
59	88	0.13591169488421972	32	36
84	117	0.8308231811090533	58	60
73	90	0.5221235652221246	10	38
118	62	0.8648998406927454	23	35
25	80	0.27160837391742765	5	47
12	115	0.0068648377676194805	14	86
83	12	0.9683241438647838	53	14
143	152	0.14732512630826677	13	17
143	116	0.7550841669550419	13	70
108	8	0.1808559887158636	11	78
76	95	0.24158872837612977	23	73
56	8	0.19498294757344337	82	78
2	28	0.07655254257674904	64	54
58	74	0.990748951775876	13	13
99	124	0.8981490849189582	2	63
102	91	0.3803835764925103	17	8
34	31	0.7195237930141021	86	79
41	7	0.2581359726086465	36	9
133	57	0.11013955755436611	28	21
44	1	0.36321811568549023	77	52
112	114	0.3263747152340887	60	59
27	10	0.21743512912486718	78	23
152	119	0.38092581490797484	17	87
129	9	0.374364798638651	1	4
97	33	0.9908833788567972	29	98
67	137	0.39778405907515135	81	51
43	67	0.7418517321377638	85	81
73	50	0.15492212029643193	10	52
51	3	0.011019929870137446	76	41
136	55	0.7542845194858523	30	8
45	36	0.7910636725750015	5	38
140	2	0.7656742143763584	85	64
103	115	0.08985382314616386	58	86
93	121	0.9677801703059883	89	45
21	3	0.9525741067879702	31	41
15	97	0.5052672952029662	31	29
94	99	0.9893886495969502	88	2
29	58	0.8584249656613616	60	13
107	46	0.2631791107757443	59	22
7	19	0.4586646285320338	9	91
19	73	0.6911865225984573	91	10
108	62	0.2763778627472594	11	35
19	3	0.6417026763141855	91	41
139	23	0.9980171141312252	69	33
129	106	0.9790859169426093	1	93
21	93	0.3321999565534034	31	89
28	70	0.27442495626231533	54	61
143	123	0.6645331871421895	13	51
16	105	0.33125073317089637	14	58
66	134	0.5670079897687669	98	40
66	12	0.9485760292402199	98	14
85	154	0.4254893504500682	46	85
61	122	0.2960828260206151	41	15
15	13	0.9041600467861979	31	77
67	152	0.2889704274773084	81	17
76	111	0.47726188275121617	23	68
108	20	0.42235769712811544	11	53
22	116	0.6215142788665511	36	70
23	92	0.6884498733441092	33	59
139	7	0.9928301781824095	69	9
156	69	0.4800196156489258	49	75
31	42	0.3594853424728416	79	47
50	134	0.6141919645593502	52	40
74	114	0.28631669693218986	13	59
109	53	0.3720254302851298	52	3
125	133	0.8540213102130466	77	28
48	139	0.08025884461253918	16	69
93	145	0.8009741809114352	89	76
31	108	0.6650843769924882	79	11
77	2	0.3095287619553656	97	64
41	20	0.3848831125391762	36	53
114	81	0.873591842939791	59	88
52	50	0.013228807322211655	13	52
127	21	0.3097643409327787	92	31
29	114	0.9498820470988422	60	59
124	32	0.45085364896970936	63	68
54	36	0.14916657351156337	68	38
102	85	0.2433758692144241	17	46
18	79	0.4246863513723652	79	31
20	57	0.5337765397002153	53	21
142	106	0.758516857193695	90	93
140	11	0.697533502580727	85	27
137	85	0.2682773109878641	51	46
48	25	0.7370028774453652	16	5
66	110	0.028081760218115703	98	25
153	142	0.8568514864778287	17	90
49	97	0.16685504355153435	66	29
29	90	0.3946943442373093	60	38
112	13	0.10094700418486202	60	77
64	85	0.2705828381405909	36	46
26	21	0.1899365986719802	20	31
118	27	0.4736932297775477	23	78
40	83	0.041384265825879396	54	53
103	128	0.5643559829656618	58	60
118	150	0.2283257935152635	23	83
142	81	0.9580509474988561	90	88
11	25	0.33527096469705475	27	5
59	74	0.2412559817272607	32	13
61	73	0.28742049767058075	41	10
22	12	0.24410338866045678	36	14
11	146	0.4595765306193593	27	22
100	76	0.13733561792962923	38	23
109	85	0.39465289170639706	52	46
98	103	0.5350933306269484	27	58
72	106	0.9155837310679066	86	93
125	3	0.7648723647378545	77	41
74	88	0.9810830834326358	13	36
97	27	0.04862191573908703	29	78
39	32	0.8519933580948778	68	68
110	59	0.1832274511359867	25	32
100	53	0.7725394029251847	38	3
44	48	0.24038152406467672	77	16
21	59	0.8325555970402276	31	32
154	79	0.191949301426929	85	31
25	21	0.6723314072201886	5	31
6	25	0.8684352055335138	22	5
49	34	0.5480635766161166	66	86
150	44	0.07636150270279951	83	77
49	119	0.21040632027817352	66	87
134	123	0.18594350882553667	40	51
126	95	0.9808200410572292	95	73
65	155	0.7632622795072249	81	28
119	33	0.17069089091870782	87	98
66	9	0.8033470118725881	98	4
120	104	0.544260598876255	32	69
133	55	0.3557091632497912	28	8
80	92	0.34058893389147527	47	59
139	155	0.7487258911217731	69	28
53	155	0.4490950753242846	3	28
15	45	0.5697068973107491	31	5
22	106	0.8425411905035448	36	93
98	133	0.9324775162907581	27	28
11	84	0.8101944773685132	27	58
68	125	0.7198010772538675	26	77
1	39	0.7173898394861941	52	68
99	5	0.5573888935305814	2	36
32	72	0.7091032181706933	68	86
25	136	0.12078752743991839	5	30
24	20	0.12110078694301141	84	53
87	111	0.19043863548030215	27	68
72	124	0.22233128655984513	86	63
43	149	0.9109028894009881	85	82
40	126	0.211523391534859	54	95
26	94	0.22228073785096414	20	88
94	127	0.32346316501855377	88	92
97	120	0.3643009697214451	29	32
62	125	0.9629348993825437	35	77
116	132	0.30485952039826614	70	87
126	7	0.02804115848008304	95	9
45	16	0.6966462962465003	5	14
148	38	0.8486129950340394	50	68
99	103	0.8183654945012823	2	58
147	72	0.059017914097933	19	86
133	27	0.8806038743155323	28	78
56	152	0.03966406181359239	82	17
102	117	0.6762977394728261	17	60
146	10	0.031192957581485214	22	23
84	125	0.47126265635860964	58	77
41	85	0.2700554841320276	36	46
108	155	0.2205754279353993	11	28
33	58	0.9152011723819086	98	13
44	134	0.6357318854851401	77	40
49	47	0.1588778777359876	66	81
117	142	0.6525785009596954	60	90
31	57	0.9864912873071938	79	21
35	142	0.024710366865221767	47	90
25	100	0.27279730419674975	5	38
89	156	0.07447412515078222	20	49
146	119	0.7625676885545235	22	87
92	10	0.29014131003617183	59	23
73	153	0.8006076754054554	10	17
53	41	0.10140266784515783	3	36
75	90	0.010763222425500985	1	38
24	8	0.5834369957866535	84	78
127	86	0.6113275880200315	92	85
86	65	0.7199804942829113	85	81
137	30	0.5530155477927956	51	52
35	142	0.49983385621362264	47	90
35	32	0.13179750374391608	47	68
104	129	0.2217221610023461	69	1
64	151	0.22771014155492209	36	44
12	41	0.07966412190426286	14	36
137	140	0.7507223110224919	51	85
72	122	0.26529451395085435	86	15
55	92	0.3520605305601443	8	59
152	9	0.7886904238543326	17	4
113	148	0.8021975709200133	18	50
72	94	0.3984768321593266	86	88
157	105	0.3269942681385244	17	58
38	60	0.5631993779667216	68	23
102	104	0.6390244609580797	17	69
48	3	0.09778839590195121	16	41
84	44	0.5756835728768686	58	77
6	20	0.7445938073991902	22	53
27	83	0.09258677771581181	78	53
69	31	0.8611283401836841	75	79
33	48	0.3024446764913491	98	16
152	153	0.8677032907061802	17	17
24	119	0.34028182100524407	84	87
15	48	0.20770148864386406	31	16
141	148	0.7744088098190761	21	50
110	19	0.9695574323551993	25	91
2	31	0.6516631902129907	64	79
76	113	0.09551718019839261	23	18
78	133	0.3534714431153242	70	28
7	135	0.6687832900324013	9	97
47	93	0.9929013869998463	81	89
92	25	0.18785982457978456	59	5
21	62	0.5675563361793452	31	35
144	148	0.6912001522141964	34	50
153	16	0.2925972384803114	17	14
123	37	0.11809864278220816	51	8
150	108	0.7067765724140843	83	11
47	7	0.585014760215047	81	9
90	73	0.6267569116621711	38	10
136	108	0.7860174106956855	30	11
93	97	0.6098669074624739	89	29
104	23	0.4565144429377793	69	33
110	127	0.6009417868992821	25	92
82	50	0.27773587094947916	10	52
42	157	0.823677815886671	47	17
156	63	0.9879603669643844	49	46
156	114	0.5086625690282978	49	59
106	134	0.9164544746383904	93	40
62	68	0.9598415888897215	35	26
85	41	0.32772826973086266	46	36
52	92	0.4448042293963602	13	59
9	153	0.589578152070013	4	17
57	2	0.259031564490261	21	64
22	70	0.4577667979541089	36	61
61	78	0.4799373721935386	41	70
12	85	0.8025602296687065	14	46
89	38	0.6036365228821308	20	68
142	25	0.8742504798151102	90	5
6	88	0.2675247775437475	22	36
88	133	0.8121242134042939	36	28
32	135	0.8189996275579307	68	97
17	136	0.3446632805197569	33	30
50	25	0.5726286871018653	52	5
50	56	0.47222559181677715	52	82
132	123	0.959729663197318	87	51
75	149	0.5826966669888175	1	82
59	49	0.9374376453168805	32	66
24	61	0.34954998994119735	84	41
156	6	0.34240394784843375	49	22
84	32	0.2052177928186092	58	68
21	129	0.7288172719449736	31	1
128	35	0.41363137657109117	60	47
119	150	0.83864004933699	87	83
6	51	0.6191261578169486	22	76
34	7	0.8092656998137407	86	9
16	114	0.575356372396975	14	59
34	146	0.31186815215735275	86	22
87	103	0.9056856285386146	27	58
34	149	0.2621656034118024	86	82
65	99	0.5613758083366324	81	2
94	66	0.9812893024316343	88	98
1	9	0.4629265200551905	52	4
44	97	0.8749261488811082	77	29
142	24	0.00228305822646091	90	84
