sp1	sp2	symp	area1	area2
152	201	0.9363479002119045	23	68
177	14	0.27722319985956434	14	44
69	33	0.8528354036545954	39	82
164	12	0.9670746349983492	60	80
178	26	0.09679518526113962	68	13
2	91	0.8447042166790623	36	75
168	109	0.7414879572468194	21	17
9	60	0.9751794540665955	22	58
29	53	0.061420041775969936	10	94
133	197	0.002818238210832047	99	8
214	73	0.24445729338818778	41	72
148	1	0.6764675946042958	58	89
205	3	0.5816188984656456	7	90
132	41	0.5877602716818521	44	51
182	93	0.7401883645384657	2	97
159	84	0.32209209554226415	96	4
57	67	0.9707585492536943	96	36
161	158	0.546152827094096	65	97
205	99	0.03969483340492197	7	4
197	92	0.3420060903393596	8	28
25	23	0.16028836628980203	52	71
75	215	0.8165783699685828	46	65
172	106	0.39917968736303633	72	86
153	188	0.33798607909756273	21	17
160	183	0.6378637248356672	13	89
24	212	0.34466747295092937	57	64
185	162	0.9960034819354329	88	8
207	212	0.4368017998990036	29	64
189	69	0.8175809807133416	79	39
175	38	0.928069219226193	34	28
215	127	0.15338457812284367	65	61
22	66	0.29368999057085765	79	46
31	29	0.04378290868462331	83	10
13	170	0.014964892053389134	25	62
181	138	0.8600583606944198	36	83
123	69	0.5170055594775743	91	39
36	81	0.22386368290862968	80	18
122	197	0.7559170695454042	10	8
144	22	0.9439654573343546	50	79
96	203	0.5926586343002178	14	99
168	209	0.013272925985302275	21	16
211	41	0.12225395415548268	47	51
83	70	0.5837467980932072	70	43
153	6	0.325214983429132	21	7
43	111	0.4280780693623638	66	60
115	101	0.595964687158269	49	24
204	109	0.7667996606066799	34	17
146	147	0.5372341733774597	15	37
215	191	0.5603568007392865	65	70
16	35	0.33004894356873293	35	40
129	188	0.9698596518378947	74	17
55	137	0.8284571951361496	55	66
115	128	0.6653318543400547	49	48
210	157	0.024568328036077114	1	43
118	11	0.401156616719032	76	76
197	71	0.4063813796118977	8	22
125	155	0.7660748763018705	51	52
7	206	0.29994296316343316	96	89
172	163	0.3013864383587487	72	51
156	214	0.3324790699537976	60	41
193	137	0.4342485035244069	14	66
52	3	0.7549703923420864	7	90
116	185	0.6676508423368341	44	88
171	66	0.8267176127372019	14	46
63	68	0.40279715924358994	78	12
18	3	0.16526286223386422	54	90
62	80	0.6552088174258723	84	66
5	99	0.880399607643674	90	4
55	133	0.55773471717494	55	99
140	186	0.5649441972733285	36	3
80	190	0.8735399843049564	66	41
132	84	0.20718762550935843	44	4
95	123	0.6113654516879924	76	91
206	116	0.9072393864452841	89	44
77	1	0.6891329547246423	47	89
183	58	0.7313084373810765	89	84
45	78	0.9069343935533519	5	35
40	94	0.12915150222041338	3	100
210	1	0.4394176481908889	1	89
215	200	0.6529023300001021	65	6
81	28	0.9402924356166995	18	75
152	185	0.9109477630578118	23	88
176	25	0.5256394428998828	50	52
125	105	0.2050934542075562	51	3
121	179	0.524082780849153	67	82
73	186	0.3624582422031488	72	3
209	122	0.3420524643606918	16	10
67	107	0.6054811343381907	36	66
44	118	0.3624452844065522	69	76
41	98	0.32949564809999365	51	42
181	211	0.1956215478703749	36	47
87	41	0.37459535188830806	2	51
163	16	0.4161728927323062	51	35
25	75	0.4980346657194604	52	46
116	184	0.5855416157012292	44	40
77	90	0.49488654232959406	47	18
188	35	0.4481701788637028	17	40
12	72	0.9898899496103352	80	24
142	1	0.12986954159153996	88	89
126	25	0.6024270442432442	9	52
90	205	0.23411093280859196	18	7
195	26	0.9227603850744515	13	13
96	152	0.6070506970756829	14	23
189	143	0.42951631194338835	79	15
171	136	0.3539371818641919	14	24
129	27	0.04940742866212966	74	74
11	137	0.8211423219848658	76	66
147	212	0.71859371199602	37	64
39	183	0.4328113318504917	63	89
111	142	0.12308888676215624	60	88
162	214	0.13516199979072152	8	41
18	48	0.6846581747048834	54	92
104	212	0.8314219615547713	46	64
158	87	0.6572400335050606	97	2
97	201	0.1867834396275605	11	68
179	185	0.06974777057522774	82	88
37	172	0.6729418179857511	63	72
97	215	0.745905523201251	11	65
111	184	0.703403306303564	60	40
82	13	0.8336276906758741	32	25
206	106	0.8135495239891595	89	86
68	27	2.40832099196453e-05	12	74
71	32	0.051159661161280345	22	51
119	143	0.48298898753612385	42	15
165	36	0.5494992857653543	95	80
132	53	0.8881302631629703	44	94
56	3	0.21236524541866486	24	90
68	17	0.32921214493666584	12	41
153	197	0.47065178013746223	21	8
24	146	0.37577045341457216	57	15
136	24	0.31059963217737985	24	57
23	58	0.248403250937404	71	84
57	5	0.6136644687162915	96	90
102	56	0.6609765632769277	37	24
72	205	0.1520431166999886	24	7
10	51	0.7232691215282773	7	20
207	82	0.4397151342280047	29	32
102	161	0.7803656348989206	37	65
34	27	0.18409198009950412	49	74
199	175	0.02951311815394675	2	34
193	164	0.04665547650396529	14	60
164	94	0.7180633180531218	60	100
92	24	0.06695387309211775	28	57
72	121	0.9393856942649583	24	67
41	180	0.10480938386216476	51	9
156	6	0.9019455132540449	60	7
61	206	0.4790210486459884	89	89
83	78	0.3755332083646493	70	35
63	75	0.9818561127082572	78	46
49	169	0.7357122049758947	86	95
9	15	0.53392936969445	22	18
112	91	0.3112985560762489	57	75
183	211	0.8144739262549725	89	47
190	216	0.3422343054318102	41	35
94	159	0.3973641677495129	100	96
19	101	0.4356579569960416	65	24
210	22	0.5744572264746762	1	79
87	75	0.702921210156477	2	46
68	56	0.23128851050635713	12	24
155	62	0.48859673113724955	52	84
46	125	0.9011867150560232	64	51
55	116	0.2954373668123921	55	44
121	1	0.08737694022258635	67	89
178	8	0.7016105910636026	68	88
100	162	0.6985808910591743	34	8
55	130	0.12021891351192049	55	96
94	88	0.8239704520232309	100	62
216	60	0.8851667527507096	35	58
165	133	0.9373221247460914	95	99
25	84	0.9079920068196924	52	4
62	8	0.9187638349964383	84	88
31	59	0.28384303532029187	83	23
21	153	0.7292063099218073	23	21
2	30	0.10036889950952321	36	78
4	155	0.011376162261190648	62	52
77	105	0.13218205890368062	47	3
110	178	0.45229094955925564	38	68
117	102	0.2788623947489801	31	37
213	115	0.3262533236714823	16	49
129	103	0.6213180037621344	74	44
25	3	0.6255435520532839	52	90
211	169	0.5738731988817004	47	95
106	45	0.7629232658023628	86	5
203	142	0.35181070381945967	99	88
164	58	0.525102511477775	60	84
45	176	0.2238213952511514	5	50
56	154	0.9707105652233288	24	68
54	211	0.926864764187065	39	47
108	1	0.012428624646121378	70	89
139	95	0.43136736391006425	65	76
54	194	0.5893632670200358	39	8
209	19	0.4619070962616344	16	65
206	85	0.7875433447283589	89	24
40	148	0.21931640336031277	3	58
169	151	0.01718004137850382	95	56
23	215	0.5314475533376696	71	65
196	87	0.44487450391925554	10	2
17	62	0.05232321200131462	41	84
15	83	0.9370224536775337	18	70
23	117	0.46848793621748075	71	31
205	175	0.5862900890241457	7	34
82	130	0.9222170852438324	32	96
8	7	0.687525566969116	88	96
8	60	0.7139662397468768	88	58
1	123	0.3492756992482853	89	91
3	58	0.7778841788549488	90	84
101	187	0.7991073929590229	24	84
166	16	0.05290377134823809	61	35
88	28	0.29885614220053647	62	75
75	167	0.04070711956482831	46	83
6	60	0.5949281457853532	7	58
192	2	0.9492077288985803	58	36
138	179	0.8755579812772455	83	82
49	151	0.617862418122807	86	56
95	115	0.825342461746119	76	49
80	143	0.85462367436395	66	15
208	100	0.9426392111929264	57	34
55	110	0.9290435927798774	55	38
64	112	0.4046350417734993	96	57
196	130	0.2077330830998525	10	96
29	199	0.6752105858958217	10	2
107	123	0.056710301134093144	66	91
199	112	0.8529128388715982	2	57
164	43	0.08991190420214834	60	66
8	120	0.6559845863929505	88	7
166	153	0.7688898850946725	61	21
19	78	0.9412712842406189	65	35
20	136	0.6989933942365304	35	24
18	138	0.3457033306193823	54	83
82	199	0.21645694026864715	32	2
26	87	0.4293307433491643	13	2
68	80	0.254592378047268	12	66
191	100	0.11528191611679517	70	34
2	210	0.2514976560015807	36	1
159	56	0.834285543099858	96	24
78	180	0.19694444417200307	35	9
48	72	0.3735152382362893	92	24
128	178	0.7792274879913275	48	68
143	208	0.2816627640628775	15	57
41	82	0.050601166749711046	51	32
51	118	0.6738102570889015	20	76
96	175	0.9098082787668025	14	34
125	157	0.3825682287932337	51	43
77	178	0.07189938086273029	47	68
52	205	0.4557860017997304	7	7
37	87	0.7216794622039642	63	2
49	107	0.3483961656275504	86	66
167	143	0.07549533338318881	83	15
100	155	0.07861428228761902	34	52
13	6	0.09546422145907285	25	7
205	27	0.0008790562786487044	7	74
117	192	0.62222677068568	31	58
90	98	0.449282887010955	18	42
63	67	0.35704107551447906	78	36
123	44	0.5137938436262756	91	69
86	99	0.8662325163741712	22	4
173	169	0.6844920152607028	47	95
214	11	0.9843149585926584	41	76
86	45	0.3857518796862276	22	5
2	183	0.48883613319214647	36	89
71	163	0.8022912198606453	22	51
96	48	0.4616031536036087	14	92
97	20	0.28553669105669666	11	35
189	19	0.35311673753507644	79	65
124	178	0.2741087559224614	43	68
50	179	0.067258397695096	86	82
164	178	0.7983735839659383	60	68
96	194	0.23105627480225766	14	8
45	94	0.9294919071368707	5	100
94	147	0.30108422172242444	100	37
57	186	0.28625730682118233	96	3
35	45	0.7258149579474523	40	5
110	192	0.6827304149070943	38	58
52	136	0.7434275038293587	7	24
22	169	0.8404602143347212	79	95
161	119	0.2610121432470639	65	42
79	103	0.020763015897602655	89	44
63	203	0.32869841780994313	78	99
74	133	0.19354481290853698	37	99
46	41	0.1609246900606348	64	51
155	79	0.964748434634807	52	89
186	23	0.8113416517299996	3	71
37	169	0.665843707145844	63	95
2	167	0.6971348328381627	36	83
90	124	0.865273143705468	18	43
34	138	0.6989347052739834	49	83
3	175	0.8985739302610429	90	34
47	178	0.30444861251137123	58	68
165	24	0.16603434975378306	95	57
61	179	0.43685097061464306	89	82
60	34	0.8400511830576984	58	49
104	133	0.25734804424952074	46	99
213	21	0.9292072838967197	16	23
95	192	0.8443315216073899	76	58
135	132	0.752071875682507	95	44
164	108	0.37069066453887944	60	70
107	176	0.6964099846929868	66	50
145	120	0.8478806675115782	38	7
139	35	0.990525491101667	65	40
120	122	0.35626520183548893	7	10
142	194	0.0548402872553484	88	8
79	200	0.7934180494285097	89	6
115	69	0.23142222274118118	49	39
204	109	0.7043627594732218	34	17
53	106	0.2834551008557813	94	86
68	190	0.5744630772581176	12	41
52	66	0.7628501415739675	7	46
176	172	0.30670249017269346	50	72
28	95	0.9803970400960238	75	76
83	133	0.09930385637560468	70	99
63	134	0.17276223676356595	78	87
134	65	0.968498122175372	87	93
16	173	0.06759072284192869	35	47
204	3	0.09559243014047347	34	90
50	23	0.43140027013228555	86	71
45	182	0.9857213273074436	5	2
139	180	0.3338246394194615	65	9
77	120	0.30327092977376635	47	7
50	38	0.5596987756997344	86	28
209	194	0.9502354096762565	16	8
47	99	0.7630928002184383	58	4
115	49	0.4433854149300728	49	86
5	157	0.5196766538445137	90	43
20	56	0.9329495330900707	35	24
216	74	0.7186096154576747	35	37
180	152	0.7511080010976189	9	23
134	88	0.563780671157042	87	62
33	156	0.2056020962298012	82	60
201	177	0.5681366351891355	68	14
198	42	0.7089640061666808	96	73
38	208	0.6832825836902011	28	57
99	194	0.34965101313279856	4	8
122	57	0.11115954087526081	10	96
152	112	0.8132887848729266	23	57
100	193	0.3850641081249694	34	14
87	190	0.6103209524333648	2	41
201	216	0.0632172182669346	68	35
41	70	0.09501224622684235	51	43
