sp1	sp2	symp	area1	area2
4	40	0.9688449495390886	56	90
46	135	0.7985657546673628	9	53
119	24	0.847552889735234	36	56
115	40	0.9887463419116955	66	90
71	68	0.925105500292557	30	35
160	157	0.6555722999338495	70	62
27	167	0.3229932960315187	29	46
155	40	0.8400513925659668	84	90
188	178	0.43497087490766084	17	59
68	190	0.7049501362022437	35	31
167	44	0.9726822440689524	46	45
102	98	0.538576369966128	31	82
123	55	0.3832809026741799	26	84
152	124	0.7824305192521007	9	12
13	162	0.6184327212023121	95	67
15	109	0.9641777998760014	59	76
192	179	0.42627620241341546	76	42
180	20	0.12653748400908815	5	38
24	143	0.8394355664971803	56	47
100	166	0.7127956091504563	29	37
23	207	0.09787835427912539	18	13
1	115	0.46949179992830814	80	66
175	111	0.8308947919662033	8	50
113	34	0.6001547866863974	96	72
119	54	0.03129483614531836	36	16
41	27	0.6633617031872043	72	29
176	65	0.8008888866451073	29	62
75	126	0.5279958454195323	100	18
75	120	0.07244163157972205	100	30
23	196	0.8619634274305611	18	17
23	207	0.396368374933465	18	13
138	202	0.33173942334148276	13	27
20	135	0.2231743307484122	38	53
44	137	0.01626279943102149	45	27
140	191	0.7298958934473844	86	55
20	53	0.8666146973851037	38	19
111	194	0.9212198545127271	50	94
89	12	0.3070931431532199	8	42
63	147	0.17054070983836422	96	24
77	111	0.5108574779336373	74	50
4	63	0.0023848758631001	56	96
6	203	0.9986228591871951	67	5
7	16	0.1609388779968567	46	7
112	16	0.8354541100397079	96	7
18	10	0.5900989902429263	1	98
204	50	0.6209395874073381	81	96
117	48	0.20446292547662148	34	16
202	97	0.2783895575582028	27	64
62	197	0.7604540627794268	83	9
176	100	0.7378281475541789	29	29
4	110	0.6663879678836209	56	58
196	163	0.6945355143952868	17	8
208	34	0.2783216411822508	79	72
204	40	0.5705960956747856	81	90
61	10	0.6584525160901475	68	98
182	202	0.9580809536288815	13	27
17	168	0.3338293787987927	21	19
42	189	0.5311711244816194	4	14
146	45	0.4281971148735111	33	20
107	126	0.542389908104549	49	18
167	211	0.878914024679154	46	41
125	5	0.20595836536111145	11	35
70	135	0.3246085127156234	82	53
47	9	0.21583213793303568	27	99
26	32	0.4319331538819242	8	90
18	105	0.9937859255869596	1	91
161	115	0.8893961004081178	82	66
68	115	0.14240336559385025	35	66
156	127	0.8898265272942322	88	79
27	106	0.05161133362674619	29	72
193	129	0.008520951552577705	73	76
47	141	0.46701031444291097	27	99
107	67	0.7856802990381742	49	38
15	209	0.24741684893861404	59	84
88	115	0.49478816936698433	48	66
198	142	0.9417588588739784	71	79
205	77	0.5403748882994313	100	74
124	135	0.38736895666014903	12	53
131	140	0.533605156229337	32	86
202	149	0.34664843975474746	27	37
124	155	0.10100353791986083	12	84
170	178	0.6152203716762531	14	59
67	26	0.536584420882175	38	8
8	132	0.2725539577343137	83	54
149	128	0.5459799828169111	37	6
66	185	0.07111972466393846	42	87
52	15	0.21462806407243396	92	59
175	29	0.8629594467935316	8	47
201	15	0.9995870062286452	61	59
37	36	0.04386913546867022	75	89
56	144	0.4930221668073682	24	70
168	98	0.8882660435787212	19	82
186	3	0.071941957548596	21	8
20	144	0.11511533682962272	38	70
171	181	0.2648905236408652	54	54
210	174	0.8997744789005422	69	87
51	101	0.3637057859004419	2	32
135	28	0.48874632756538805	53	73
213	167	0.5665844749374289	32	46
9	100	0.9392908970919368	99	29
108	6	0.3320398427489428	99	67
168	71	0.6349025125873775	19	30
105	47	0.909807320732669	91	27
82	183	0.10951640950805397	97	15
113	18	0.3293878447684546	96	1
67	114	0.5088510026560061	38	81
1	7	0.8988215021910582	80	46
187	119	0.564698915741169	34	36
144	111	0.2563673416091816	70	50
179	6	0.9416007240077782	42	67
13	173	0.10253071630647193	95	83
125	82	0.8199334886346971	11	97
50	136	0.6300907736021476	96	16
101	48	0.3356790669209787	32	16
93	107	0.13629791146650772	97	49
115	65	0.9600313880575897	66	62
43	134	0.6516204698468216	55	37
167	4	0.026347077006847353	46	56
150	63	0.8823082461352332	35	96
167	193	0.12274206608911997	46	73
193	171	0.09584117183153895	73	54
5	99	0.810256691731012	35	92
207	165	0.5081151868444765	13	79
10	49	0.3577229517494851	98	59
89	110	0.5842844510095613	8	58
195	208	0.7837693037208086	79	79
6	156	0.23287904657633052	67	88
91	207	0.09936487064099464	39	13
72	192	0.9155544439986409	49	76
209	155	0.9103678498451693	84	84
186	141	0.8983829725964204	21	99
8	180	0.7533057379122933	83	5
136	60	0.10105915075028538	16	88
121	85	0.03836416811203325	19	55
79	57	0.3305487520064647	54	83
137	113	0.7902463256204618	27	96
44	17	0.035912130330608694	45	21
152	3	0.5725784748592345	9	8
162	134	0.5784353613631914	67	37
76	148	0.2232452388248376	8	97
136	20	0.28294394426223113	16	38
168	148	0.8733604227817087	19	97
194	112	0.8767540727420533	94	96
141	55	0.5464797505052692	99	84
16	181	0.9316766403229876	7	54
213	129	0.6600265094337182	32	76
76	88	0.9869245285447935	8	48
180	37	0.9298076884921076	5	75
34	126	0.0612638964073835	72	18
38	40	0.3782966360506729	91	90
86	67	0.8706053060520146	42	38
216	63	0.08464844707779351	6	96
148	18	0.7991079481570115	97	1
15	196	0.7529652728510402	59	17
165	15	0.8271267760418985	79	59
172	12	0.6666862429375947	79	42
184	128	0.7956801874354031	57	6
179	61	0.4614736639685546	42	68
108	7	0.5192725111028668	99	46
19	15	0.35990310391698654	14	59
180	122	0.130166095965358	5	2
62	155	0.2909975948304393	83	84
46	153	0.25166919465257054	9	26
129	98	0.010384847275664577	76	82
111	32	0.5721942521099865	50	90
66	76	0.8515519192161991	42	8
86	128	0.4120768728713585	42	6
121	89	0.440467888233844	19	8
46	30	0.4028708830502732	9	89
145	161	0.11022737775015667	99	82
151	203	0.5004598787026528	42	5
140	154	0.032141861423787055	86	91
118	54	0.3911919003123261	39	16
115	152	0.9803818050484908	66	9
66	41	0.21035085609256976	42	72
12	119	0.5281728396021187	42	36
81	68	0.6636352318307313	68	35
115	103	0.15235737277976047	66	53
36	201	0.4147260757941551	89	61
199	15	0.318893609269423	11	59
21	120	0.30936640311365526	73	30
39	154	0.1471921697432399	38	91
87	163	0.1018715197031479	51	8
57	26	0.99114918606109	83	8
23	96	0.7867203052341538	18	37
30	22	0.6369556494257044	89	44
153	44	0.5410818248239748	26	45
51	120	0.5515508168812996	2	30
5	108	0.14955110341254152	35	99
98	192	0.7492684844971884	82	76
101	59	0.6392816718269387	32	96
119	163	0.9144314682150388	36	8
161	147	0.1765620109284184	82	24
71	63	0.29537221312409634	30	96
202	45	0.13256812312178545	27	20
9	198	0.9076284110368883	99	71
44	207	0.45704235973290397	45	13
213	161	0.14670552195486675	32	82
215	14	0.5775312812843073	58	75
67	31	0.7482073145421481	38	49
35	69	0.15931081651476875	20	91
201	108	0.6009901956567232	61	99
69	94	0.4974819592180161	91	6
29	117	0.3429739590314318	47	34
101	199	0.36503060769180007	32	11
214	107	0.24233047240455474	37	49
68	207	0.015998736205995345	35	13
46	75	0.4516656120484217	9	100
163	185	0.6738167973927521	8	87
146	200	0.3730028424479811	33	8
72	135	0.6414135243966668	49	53
177	97	0.2076272185005693	87	64
78	196	0.9588163623117025	29	17
26	154	0.33398283202630297	8	91
134	209	0.05483185711605865	37	84
136	105	0.9811076448323921	16	91
188	29	0.0722872026407726	17	47
60	8	0.6411065634076245	88	83
18	107	0.861053521007308	1	49
73	153	0.09291870481907427	22	26
191	166	0.8029427224169677	55	37
174	151	0.2869363121952503	87	42
6	111	0.4485641082423939	67	50
215	56	0.7666932250447948	58	24
141	4	0.3040248128533436	99	56
55	62	0.777667712431056	84	83
105	3	0.907941135860458	91	8
141	168	0.6867200974107815	99	19
118	184	0.45084570241002564	39	57
32	80	0.057786063216659245	90	80
140	34	0.9111475316632758	86	72
118	161	0.8635642256016721	39	82
210	101	0.5571987989915907	69	32
28	76	0.21916660574053848	73	8
15	191	0.015237539127877953	59	55
53	166	0.7476822577367652	19	37
111	142	0.8495481963838399	50	79
163	99	0.26845148513878125	8	92
115	203	0.09151441487550449	66	5
26	120	0.48066231943389637	8	30
62	23	0.3857410427921606	83	18
78	5	0.9942337106293119	29	35
42	9	0.4802817743231782	4	99
100	168	0.43974862764151657	29	19
152	25	0.08059384566875605	9	58
181	135	0.7181314687851094	54	53
215	96	0.8314198963877788	58	37
166	176	0.6446671563871702	37	29
87	35	0.7098239521782541	51	20
34	105	0.872788794319242	72	91
184	205	0.33186846658649427	57	100
102	214	0.10789793444868556	31	37
115	55	0.4208850945457121	66	84
162	16	0.4923916284413684	67	7
90	12	0.9928022015459428	20	42
17	158	0.5371398358433109	21	100
17	181	0.758688045478014	21	54
104	130	0.981058204409005	15	73
101	168	0.10798031137865405	32	19
202	184	0.4323078719903678	27	57
31	178	0.7246394149396894	49	59
142	57	0.6728808888035446	79	83
143	160	0.9390631670620334	47	70
72	5	0.11292015360758434	49	35
127	208	0.6956243348059243	79	79
177	130	0.49723789616773817	87	73
58	78	0.041780770126288336	81	29
38	8	0.32950564714451336	91	83
175	67	0.0388666604818213	8	38
111	28	0.6361144357804066	50	73
6	110	0.06614064417484333	67	58
65	212	0.19050766873548464	62	48
11	156	0.345335437553676	55	88
79	59	0.1450528902579854	54	96
30	129	0.88259930557111	89	76
197	89	0.8571515699428665	9	8
147	167	0.7348926078686209	24	46
54	82	0.3650640810911281	16	97
94	201	0.2094172966589638	6	61
95	144	0.050711381221931195	55	70
118	5	0.05916194043587297	39	35
74	135	0.5243931047155105	90	53
123	164	0.33737037774880396	26	98
109	140	0.7159726774918109	76	86
118	12	0.18671440376127246	39	42
47	174	0.06706564634719991	27	87
100	76	0.1580706769792951	29	8
93	28	0.758095629546738	97	73
87	97	0.9624444131825034	51	64
111	57	0.5546218927694708	50	83
38	143	0.9788208298713672	91	47
7	177	0.0233850724199548	46	87
198	63	0.5228364773337894	71	96
37	22	0.9422686916789951	75	44
173	11	0.8555637045229442	83	55
3	163	0.7308097993403604	8	8
208	193	0.4984577060566956	79	73
122	91	0.4575309283746053	2	39
108	120	0.6423062597213887	99	30
110	172	0.03107089762516002	58	79
112	36	0.6329611245607627	96	89
185	94	0.14559824264836407	87	6
87	56	0.9466278631471639	51	24
183	133	0.6052798987695106	15	19
89	185	0.7327079861549893	8	87
7	162	0.2414722295116306	46	67
46	116	0.9464302850745756	9	41
180	192	0.9965054041182839	5	76
96	24	0.4682191370313894	37	56
197	64	0.6493516675121264	9	61
106	97	0.9965787333961488	72	64
40	20	0.404947386974842	90	38
108	118	0.8013153754947059	99	39
197	155	0.1269538108587298	9	84
157	124	0.7823321176824369	62	12
194	142	0.00721384225741839	94	79
127	6	0.9159272969509705	79	67
207	211	0.37461704946492513	13	41
133	114	0.03858278790918013	19	81
97	176	0.7310596959461939	64	29
56	46	0.7710999664310326	24	9
73	194	0.7392736127555913	22	94
173	81	0.5223269355600787	83	68
210	168	0.6323659558851542	69	19
29	25	0.9697858352862704	47	58
44	91	0.8937752113234205	45	39
19	134	0.6852458119634804	14	37
216	51	0.5161156584154186	6	2
129	88	0.5612290620423791	76	48
67	4	0.9085481536941434	38	56
206	150	0.46750189532197595	71	35
170	121	0.6399053578070146	14	19
206	152	0.26849812648527926	71	9
14	106	0.3752113453070983	75	72
26	153	0.6229171264573526	8	26
15	4	0.5088387760183054	59	56
29	201	0.9200249674948379	47	61
198	182	0.3977734856732338	71	13
164	82	0.9026429341515347	98	97
53	80	0.05862109506759616	19	80
3	162	0.1686470120971011	8	67
55	207	0.011612420932614387	84	13
69	139	0.3294465667677572	91	67
57	177	0.023075735627847815	83	87
210	26	0.641830504423625	69	8
19	25	0.3127222436742566	14	58
57	16	0.29202209811159885	83	7
144	57	0.8801700397921611	70	83
35	45	0.46200163326000865	20	20
160	2	0.7968227335976389	70	61
106	141	0.8827111812200785	72	99
101	77	0.9582416985945046	32	74
108	206	0.44851726177655116	99	71
28	14	0.6552869225775283	73	75
177	216	0.2909269469319169	87	6
166	118	0.3889521705479859	37	39
82	5	0.7866314235435239	97	35
183	201	0.8858848463009078	15	61
69	146	0.7057993297555135	91	33
147	68	0.3315782120892772	24	35
30	215	0.4412979602657009	89	58
68	11	0.324038578699232	35	55
44	157	0.2530542076426028	45	62
49	5	0.3899907066905496	59	35
135	93	0.2609496933635612	53	97
87	54	0.01951003569280474	51	16
124	196	0.9070624513136372	12	17
177	87	0.08368472527853921	87	51
102	174	0.1204833423919911	31	87
214	19	0.9480057044022432	37	14
205	129	0.7877332975324424	100	76
37	40	0.46426504796834067	75	90
177	70	0.33912845635630506	87	82
214	24	0.802786931780292	37	56
12	216	0.16708915321575402	42	6
7	81	0.3007869021827101	46	68
167	175	0.8849072397763332	46	8
90	94	0.9494577566261838	20	6
143	21	0.6335365383576503	47	73
211	101	0.3633164365086785	41	32
123	215	0.12474942467284023	26	58
166	34	0.6024700111238165	37	72
168	137	0.9557966959394057	19	27
138	147	0.28947690742555876	13	24
53	51	0.25009616437580773	19	2
182	49	0.18696244915791727	13	59
87	216	0.6667591742002554	51	6
55	197	0.15994947973628382	84	9
76	65	0.8536676724966062	8	62
34	91	0.12195660486365201	72	39
38	96	0.3851277186117066	91	37
5	151	0.31269539196502505	35	42
152	78	0.42980851817349697	9	29
80	36	0.10233760526612001	80	89
22	192	0.06442689297022897	44	76
8	118	0.10774439867683916	83	39
128	49	0.2858421286268118	6	59
81	157	0.2112797510039346	68	62
31	2	0.3829280086718484	49	61
187	31	0.7824951684376389	34	49
47	146	0.8817385631251367	27	33
196	163	0.4881327701866145	17	8
21	31	0.5439756161748976	73	49
32	76	0.8088883524505139	90	8
211	131	0.2685812838150108	41	32
187	18	0.0642461828871822	34	1
149	111	0.6179962864392925	37	50
118	50	0.5043823531390369	39	96
121	182	0.3060974989263573	19	13
205	77	0.3803829210535591	100	74
104	64	0.3130607778834601	15	61
62	106	0.892426561639057	83	72
120	87	0.8142394748937365	30	51
180	210	0.9043066607579424	5	69
111	174	0.020759017976520577	50	87
92	63	0.6806753611104476	58	96
4	143	0.1879932935847176	56	47
103	167	0.23013531319011626	53	46
55	117	0.9197032155315814	84	34
107	138	0.2579273501681386	49	13
96	115	0.2540880157401747	37	66
141	198	0.41828853761773344	99	71
150	89	0.4556957627597472	35	8
204	84	0.7852509874593969	81	85
210	105	0.23429528401281308	69	91
202	1	0.9757884509610341	27	80
21	1	0.5978919613942061	73	80
3	173	0.8848262751448678	8	83
212	96	0.4841294619500104	48	37
201	52	0.2289198670244349	61	92
12	119	0.6661567897965328	42	36
122	164	0.6503467865314071	2	98
157	148	0.0960616663487961	62	97
78	154	0.8269756417072913	29	91
76	64	0.8979085710612952	8	61
197	213	0.6070936980726142	9	32
51	49	0.7414488851953802	2	59
97	14	0.6727806938699351	64	75
173	174	0.6032194421840837	83	87
14	77	0.9236587475551173	75	74
18	47	0.3621311866071565	1	27
3	78	0.751154241175363	8	29
76	82	0.10986777126253244	8	97
21	48	0.7158781785038173	73	16
2	190	0.6864559433326145	61	31
115	35	0.2477793575692918	66	20
97	71	0.5151122543412096	64	30
161	89	0.06999979037388693	82	8
102	208	0.3943081605431692	31	79
125	175	0.2505814588769436	11	8
128	133	0.09694911308482113	6	19
125	17	0.544912975882327	11	21
55	28	0.3164629584138252	84	73
141	13	0.7909001109303763	99	95
127	182	0.999299322968644	79	13
93	39	0.2991570224400517	97	38
90	70	0.4744393086467299	20	82
152	59	0.7218311118764696	9	96
98	179	0.3626922113623917	82	42
70	69	0.7469570880625799	82	91
162	153	0.32876897406680916	67	26
37	46	0.7100000897631239	75	9
69	216	0.8667133910207956	91	6
207	94	0.795807170311415	13	6
23	136	0.7056805747367166	18	16
11	182	0.87942391908047	55	13
164	70	0.25470869741774027	98	82
95	79	0.7772834230669572	55	54
196	133	0.1574447360202318	17	19
150	24	0.8794647365203571	35	56
120	199	0.1329251738762015	30	11
185	137	0.7870050021542756	87	27
16	119	0.7963973517689592	7	36
84	137	0.8511503788491004	85	27
37	146	0.20405964745656435	75	33
210	105	0.9447823575300606	69	91
168	183	0.680234086633801	19	15
136	165	0.8258204190191408	16	79
56	167	0.6184692974180177	24	46
86	163	0.7941560704272053	42	8
164	85	0.8063551059263195	98	55
90	128	0.4588941435502917	20	6
58	121	0.8464654726518936	81	19
195	19	0.42027338431546	79	14
197	24	0.672729315281582	9	56
207	106	0.07300024885456513	13	72
96	139	0.7182525762420305	37	67
7	80	0.6186586311244064	46	80
168	116	0.4213056862567356	19	41
169	197	0.5531777467756493	47	9
132	140	0.41426192231285097	54	86
203	33	0.0004459930786926414	5	42
31	20	0.6312861732113757	49	38
163	171	0.05472736943815071	8	54
110	124	0.30560003130279756	58	12
147	78	0.8977819401522691	24	29
33	51	0.04570783129490186	42	2
210	104	0.45622746516697654	69	15
61	16	0.066202721036142	68	7
35	106	0.4616840024680553	20	72
112	131	0.8955826687165924	96	32
185	193	0.5505850952749693	87	73
171	166	0.5673058048491758	54	37
61	200	0.7831512776169018	68	8
126	154	0.12204201837345452	18	91
19	20	0.12844037146383858	14	38
100	198	0.2610688918627614	29	71
27	68	0.6363830262993473	29	35
18	158	0.12389183288697991	1	100
66	100	0.8287187701066379	42	29
42	20	0.35597531185041664	4	38
195	172	0.6826754977668361	79	79
89	165	0.18474784885506035	8	79
198	216	0.17045084382197995	71	6
101	147	0.03755700277316676	32	24
38	26	0.12056259880466724	91	8
38	208	0.5962860218081408	91	79
206	174	0.2086536068866034	71	87
211	106	0.869900191717141	41	72
95	202	0.6033856849284936	55	27
188	93	0.94812446315306	17	97
165	60	0.0018848568365645857	79	88
171	170	0.08532451457985102	54	14
107	159	0.3737087553150682	49	36
178	63	0.5074769942972853	59	96
61	90	0.8029501323712792	68	20
161	6	0.16210985658199173	82	67
120	213	0.4553248133450284	30	32
107	150	0.14495424690862224	49	35
140	153	0.1062382525069202	86	26
131	116	0.7770414086210256	32	41
165	68	0.07446777639075941	79	35
32	107	0.8701645862594933	90	49
55	198	0.4197123864436578	84	71
198	115	0.7326745204790626	71	66
191	43	0.5934751441482492	55	55
25	137	0.6901016874089306	58	27
13	43	0.5654329240638568	95	55
