sp1	sp2	symp	area1	area2
7	12	0.6097283929396515	100	15
144	120	0.5823995527052512	66	79
72	39	0.33435030389093034	69	14
73	55	0.04277308793543344	50	62
70	35	0.25545103640793765	98	14
50	46	0.5651939485773568	45	49
127	157	0.6876466797707929	17	99
17	113	0.09002414129389325	21	83
108	119	0.5878143132612212	84	92
88	11	0.9161743249260639	15	16
142	147	0.48600675814033534	24	64
11	118	0.022415960803292445	16	7
145	1	0.9736757931791916	46	26
144	98	0.6465750393719057	66	19
153	25	0.5033973468235735	46	59
55	50	0.9970881343480096	62	45
126	81	0.848592780406111	65	62
142	28	0.1795534737348795	24	23
145	18	0.7025591909556481	46	88
127	141	0.9989261008586507	17	51
152	110	0.767391016893601	27	32
137	91	0.7809457676741776	29	100
84	130	0.02867081371933866	91	78
8	146	0.44946254511701333	19	51
15	37	0.3593519965587114	75	50
10	110	0.07238233613686873	93	32
135	48	0.4076936431565089	75	81
28	100	0.9712079319688492	23	78
143	123	0.15223794204389685	47	4
14	85	0.688131173266851	47	41
92	129	0.09502410347668666	41	29
103	102	0.5743270678993014	91	49
89	151	0.160549556566134	7	97
128	4	0.6182746809131073	37	24
44	131	0.42959291956935275	87	37
116	96	0.45864541784684687	49	42
148	20	0.8852857424210759	14	38
77	147	0.3369451809355539	62	64
131	138	0.9639744574861485	37	63
85	147	0.7866267304101863	41	64
13	142	0.8648333305919148	25	24
68	91	0.6423047082158795	44	100
61	17	0.7005837253796467	97	21
112	135	0.5162517690585802	38	75
62	99	0.013935385766052244	1	13
11	40	0.48741978457243107	16	36
109	87	0.6466724802687239	67	62
144	148	0.8328762251732087	66	14
2	103	0.020622266218567997	27	91
135	149	0.6806921564983492	75	60
151	45	0.6407511933474647	97	92
44	153	0.25788626393421243	87	46
77	121	0.8487193024023403	62	14
115	18	0.9568494362116754	10	88
95	88	0.46597091378144084	93	15
23	72	0.6623265516610747	80	69
102	99	0.46657474191260817	49	13
147	8	0.5733224739287767	64	19
57	150	0.003996326634050695	14	40
105	135	0.4358083578166476	42	75
50	31	0.20437240648308996	45	5
64	35	0.9997221362267359	30	14
76	67	0.4644989511284502	18	7
124	2	0.1313266341117254	64	27
125	105	0.7950868811489417	60	42
113	133	0.555419772088691	83	22
87	103	0.014088140644946345	62	91
113	39	0.014756151237859227	83	14
153	1	0.79628495463463	46	26
116	124	0.3218716433040353	49	64
81	21	0.637409841421867	62	49
157	152	0.47927688220558695	99	27
66	22	0.26601495329895164	15	32
9	156	0.17214664256695167	71	23
135	92	0.6632497859530412	75	41
37	103	0.3162989174452677	50	91
155	112	0.9350767486553434	68	38
122	151	0.8422147199752517	21	97
121	43	0.5583345608234896	14	22
21	99	0.2740189634160177	49	13
154	94	0.14572084878335434	59	74
135	76	0.8560178840669423	75	18
83	35	0.5208901122311103	10	14
1	31	0.5398562448292435	26	5
96	70	0.020834958175706464	42	98
11	40	0.8286423237728474	16	36
40	156	0.2604357768036444	36	23
