sp1	sp2	symp	area1	area2
77	68	0.5339971173590151	12	93
16	22	0.08897981840211577	83	75
93	16	0.15064640867091894	24	83
41	71	0.9372161114923707	4	33
92	91	0.49596987351345245	65	34
24	85	0.09010057246448877	20	13
5	81	0.7113509319641883	32	41
138	85	0.1721672952130453	93	13
149	66	0.3930210869448947	41	99
63	20	0.8966665803448247	43	55
90	111	0.8457109598744569	12	20
77	85	0.8476358244955368	12	13
14	156	0.41673397135807855	21	29
147	14	0.8286450323004919	84	21
30	59	0.6178833046195875	11	92
79	80	0.8642011254645171	59	19
75	110	0.12124792535164419	2	15
12	24	0.09690466158703182	70	20
78	46	0.8497104299157913	15	35
145	55	0.6915226180057936	94	53
16	89	0.38864330169410843	83	60
75	146	0.4293183143081132	2	62
150	22	0.06680281363538265	62	75
1	65	0.6773758069675444	33	31
78	54	0.08732331024201045	15	9
25	99	0.09413042982919084	32	86
51	88	0.5206940481723878	85	50
87	150	0.12609403508868977	57	62
10	111	0.01282531396891351	58	20
23	126	0.1697988641106345	82	28
144	152	0.6786198942156202	79	59
96	94	0.5573692325437316	83	87
60	44	0.546858015219893	26	51
17	18	0.388972761250598	85	58
30	56	0.33315646563401613	11	33
140	81	0.777308531479016	42	41
45	104	0.9978328582187175	64	81
24	67	0.7737558909541813	20	83
112	41	0.7643172862976766	85	4
4	144	0.9663053847553668	44	79
59	131	0.007196580625161375	92	25
20	76	0.7841034612230229	55	82
83	11	0.5977208125393945	1	8
93	122	0.8422830907064613	24	36
43	7	0.10563883931747786	42	98
99	73	0.8431754578616253	86	1
89	34	0.19267693682270326	60	34
115	118	0.032758085993966235	39	46
97	129	0.040297269111614575	58	87
69	92	0.23144201521441143	100	65
63	64	0.4274554037545173	43	8
56	11	0.2963593890284336	33	8
125	95	0.7203229145388159	23	47
29	115	0.21569436592212632	79	39
17	6	0.22160324556584443	85	33
103	29	0.7602458934501481	77	79
30	128	0.472314054324269	11	57
69	28	0.34253892129831076	100	43
57	98	0.46997620672427276	36	16
93	19	0.781107756815216	24	1
120	76	0.8545842275435555	85	82
116	112	0.12073445231120761	97	85
10	18	0.046711202407524244	58	58
39	75	0.8592917624274299	90	2
69	100	0.5792831621694788	100	26
9	58	0.5563198204955379	65	8
59	26	0.8343132266424063	92	8
62	51	0.993895141989902	54	85
110	149	0.26205834604691325	15	41
80	55	0.5387854604217545	19	53
16	10	0.5498054020547167	83	58
33	61	0.5472968626843719	83	7
100	32	0.844103170891506	26	4
43	30	0.5880973593639598	42	11
34	73	0.5970152490698435	34	1
146	64	0.3895147875338859	62	8
14	156	0.2722469921336067	21	29
118	20	0.7783013702047268	46	55
116	67	0.625840906814566	97	83
129	1	0.5244282531520843	87	33
44	156	0.7625099792903915	51	29
36	157	0.6442456004675371	9	39
129	33	0.3929004064103967	87	83
28	90	0.17737551457055045	43	12
35	150	0.05678126159196961	63	62
60	67	0.39372810893626864	26	83
68	153	0.4461931522909496	93	13
66	96	0.593058829380504	99	83
80	113	0.006985996189460053	19	92
43	99	0.9962551797237497	42	86
81	114	0.7678440495259341	41	100
151	137	0.7998759704382499	99	30
71	34	0.4994587187494717	33	34
80	82	0.7698811682759152	19	86
99	105	0.3295416039297492	86	47
23	102	0.37503076841265015	82	13
14	75	0.6307787141016549	21	2
135	142	0.16715844888549325	15	74
4	120	0.5930246729267823	44	85
120	11	0.9416056433057566	85	8
153	34	0.8420558948641387	13	34
35	134	0.09324313139942897	63	51
98	49	0.6536141543718764	16	6
96	66	0.17428516876277633	83	99
108	53	0.9631571679655178	33	5
113	140	0.5340695459929093	92	42
82	151	0.802986353137814	86	99
33	144	0.280970588817983	83	79
104	115	0.5460827515352622	81	39
86	157	0.9686637797819679	13	39
130	87	0.794167088103752	68	57
33	21	0.5540753526932316	83	22
106	53	0.04626808585156983	35	5
32	124	0.04441129056433102	4	34
19	99	0.9281540646984192	1	86
72	121	0.49370097870908614	44	69
86	100	0.4049942423953977	13	26
138	66	0.36161131626576704	93	99
53	1	0.5635077840766747	5	33
74	55	0.10301313160317771	19	53
37	49	0.4867964838822083	10	6
146	66	0.5564429196298207	62	99
66	38	0.2256098083591378	99	69
144	35	0.009372121886908058	79	63
150	124	0.31766109985703794	62	34
5	31	0.48686229411943127	32	61
94	10	0.35449566880340144	87	58
129	62	0.9036483775295853	87	54
91	67	0.6711550286084355	34	83
30	150	0.32668898728444584	11	62
122	37	0.1950435523353221	36	10
153	130	0.12554768520669568	13	68
98	38	0.9384589445106651	16	69
71	47	0.9767815710074804	33	95
78	31	0.20899126606596807	15	61
111	17	0.8974809033080641	20	85
116	56	0.8978964709968228	97	33
39	41	0.849688293850621	90	4
50	126	0.20006809750208854	78	28
106	127	0.25975370413805254	35	54
85	102	0.7415722000457842	13	13
136	92	0.8229807748171254	59	65
137	25	0.412405005141934	30	32
145	119	0.38959373578224965	94	71
97	43	0.2545959947786991	58	42
70	98	0.4724031128578622	69	16
91	98	0.4850555704992946	34	16
20	8	0.5521306147494236	55	49
85	93	0.363240425649347	13	24
126	49	0.3446175215231255	28	6
125	108	0.9950430584825584	23	33
113	119	0.6024744515827939	92	71
112	100	0.684179661800915	85	26
83	34	0.3029028803377013	1	34
4	60	0.18159870697058234	44	26
120	67	0.83368931022646	85	83
88	105	0.7301834488665203	50	47
93	139	0.5577529815821834	24	4
56	117	0.8396509370322757	33	78
105	9	0.15450203799950735	47	65
14	102	0.359407190213045	21	13
118	142	0.24366164890165198	46	74
76	28	0.9562051315862963	82	43
70	84	0.4508896557097377	69	85
52	141	0.8523341743992027	99	3
92	65	0.9307644698586705	65	31
122	157	0.03388063051315404	36	39
25	42	0.1415143481482064	32	28
38	132	0.4615508028513797	69	19
58	153	0.8094288558208766	8	13
58	34	0.9415079281114626	8	34
54	6	0.6016758656621243	9	33
38	61	0.7145431803729517	69	7
113	8	0.10293267903841385	92	49
59	55	0.9983170102522728	92	53
20	80	0.32016927288580177	55	19
3	147	0.11772874706601633	97	84
93	27	0.4483122506380144	24	85
95	126	0.1982256888989652	47	28
105	87	0.13065494169004788	47	57
87	144	0.01723057771731351	57	79
81	37	0.09513463609444195	41	10
32	145	0.016867921362957228	4	94
68	121	0.4578119730856488	93	69
60	105	0.4214718303432643	26	47
7	22	0.6475800154827187	98	75
150	95	0.5606894519249705	62	47
150	78	0.4549095543112207	62	15
118	20	0.2407594061185816	46	55
84	94	0.6848859483654198	85	87
76	92	0.11644469805378588	82	65
114	3	0.13955167431640392	100	97
135	50	0.016626757099076794	15	78
36	157	0.6088414283108955	9	39
83	11	0.5924136023456966	1	8
8	105	0.5620948297649387	49	47
109	15	0.21944638971739394	52	99
59	135	0.08942627405641113	92	15
62	44	0.05049007161828534	54	51
71	62	0.11869272338349535	33	54
32	44	0.3380410869562862	4	51
36	123	0.13614668821714715	9	89
57	34	0.7919697140534768	36	34
14	51	0.047406500005441	21	85
56	138	0.4012492219830571	33	93
156	62	0.21518481777710852	29	54
72	123	0.8947976378218058	44	89
130	17	0.727522015793684	68	85
50	13	0.5573861890333144	78	32
140	43	0.19978408905329725	42	42
86	133	0.43255708341962695	13	64
129	131	0.14967222553552995	87	25
111	133	0.891494528613761	20	64
69	40	0.30819217499116314	100	36
31	92	0.31825689362294485	61	65
36	8	0.21598158182879512	9	49
95	76	0.6807141930953734	47	82
91	83	0.8181922907223448	34	1
132	62	0.5625844996545143	19	54
38	107	0.4063477403292184	69	3
12	110	0.9182436907443154	70	15
38	37	0.8707841937672246	69	10
16	72	0.6037423574567302	83	44
142	38	0.6339854275694443	74	69
146	57	0.5745386764496452	62	36
149	116	0.7813175037338816	41	97
37	121	0.9411098398364289	10	69
118	34	0.04997795505182012	46	34
98	153	0.7080846810188376	16	13
74	78	0.7061609854392724	19	15
114	5	0.10688036407348012	100	32
54	98	0.33006830766289175	9	16
90	88	0.6654000391307491	12	50
118	65	0.8937542063910567	46	31
11	114	0.25619970344331067	8	100
116	17	0.34991012896707296	97	85
152	67	0.4854023846209401	59	83
101	86	0.841528563269423	1	13
77	49	0.018988298955206706	12	6
92	156	0.31290213940248535	65	29
117	115	0.3581278068548799	78	39
94	127	0.8913723234256079	87	54
154	81	0.031287994413159104	43	41
117	2	0.992506708151505	78	28
130	157	0.5515992783329421	68	39
67	156	0.13881215684930825	83	29
48	109	0.934515766969893	91	52
93	68	0.5271222383372329	24	93
136	68	0.6312685322795232	59	93
8	114	0.8368264519860595	49	100
18	40	0.4065967283512354	58	36
30	3	0.19275950957483512	11	97
57	21	0.027579009693557976	36	22
7	73	0.4668788059950647	98	1
109	85	0.1422060719038858	52	13
111	102	0.737280392795564	20	13
25	58	0.9350638674471803	32	8
95	49	0.23077150525945145	47	6
140	93	0.5900710630177571	42	24
100	10	0.05432068118953326	26	58
13	144	0.018693613175875257	32	79
96	83	0.03467407217566487	83	1
31	33	0.27551263483516664	61	83
53	104	0.18175577884714844	5	81
139	36	0.14982758250181116	4	9
114	74	0.8665416805870466	100	19
52	34	0.39747610659098076	99	34
46	58	0.39213904533997035	35	8
34	39	0.06126328069358766	34	90
36	131	0.2188997248751754	9	25
5	4	0.0023600675526169734	32	44
93	64	0.644345776336796	24	8
139	48	0.3402644445082784	4	91
86	52	0.8751954656946539	13	99
90	67	0.48207952259265663	12	83
134	70	0.7170403328051608	51	69
92	105	0.19655138961985075	65	47
25	50	0.715239250693504	32	78
17	157	0.41304561519932603	85	39
49	34	0.5897932078422341	6	34
152	80	0.8980267766636423	59	19
122	138	0.5166809328860479	36	93
29	48	0.2986856951004052	79	91
64	58	0.5731724804887044	8	8
148	61	0.04844164381772886	88	7
81	46	0.9520879721253521	41	35
94	151	0.5994254267168889	87	99
18	157	0.7341647588007276	58	39
105	126	0.398487134474104	47	28
32	83	0.45851475015919985	4	1
129	128	0.888640487565388	87	57
