sp1	sp2	symp	area1	area2
103	145	0.2662822744498955	55	31
67	24	0.10673342055230894	71	15
202	57	0.9667993806386032	32	88
184	129	0.5610061106819265	2	56
56	112	0.050777225708654394	66	21
185	216	0.5397195144671766	12	72
103	197	0.4785388094699857	55	20
159	213	0.9884126549176688	77	24
8	122	0.8304639963339806	90	72
214	34	0.4992972863224441	12	87
181	188	0.8302145767074303	31	82
204	92	0.9024613932712594	78	24
100	180	0.25898195112810285	26	22
91	193	0.4744706976058529	31	89
38	121	0.4188361485236959	50	58
165	65	0.2582643328962895	9	9
46	23	0.3703934864091629	42	38
129	81	0.3230723659366579	56	71
106	171	0.7833254544322552	57	14
137	114	0.10867456000020193	60	76
130	163	0.7539758196588799	89	98
201	7	0.31721597385846645	55	22
66	148	0.4798729545212618	87	96
203	118	0.7781114061957981	51	100
3	78	0.4949394933150256	5	50
149	208	0.49915872837937236	5	61
123	198	0.5660853474692389	37	20
117	7	0.5080611062694387	24	22
194	192	0.2084357966885635	34	41
55	207	0.2180835225388078	74	77
142	136	0.6900295014646872	94	34
14	54	0.3695168323579511	15	47
23	195	0.4124931115365038	38	27
113	40	0.12613832433535388	68	82
138	40	0.8636908047175691	79	82
187	73	0.5708261629312243	58	32
79	153	0.7349873073684847	65	98
106	209	0.4369769493506891	57	24
61	144	0.5046836985238481	24	10
35	138	0.7607132944136068	84	79
85	28	0.9715911850256495	53	1
72	151	0.09557393116193891	98	27
199	159	0.44504142760118426	56	77
87	209	0.7535076778131182	33	24
203	55	0.5748251584396724	51	74
177	110	0.6197084977994867	81	56
93	24	0.9267958698906377	13	15
12	144	0.5733687459512513	73	10
86	78	0.859736056763465	44	50
135	211	0.9451289760773092	62	98
150	24	0.31426707900946893	29	15
161	32	0.5417124813668002	79	54
15	110	0.4913803108114747	47	56
49	57	0.3158057710293407	24	88
91	8	0.960043138758509	31	90
162	179	0.22510390007974768	70	74
120	68	0.5723594039528319	78	8
113	15	0.3417882686983381	68	47
85	16	0.8526207408573396	53	94
95	24	0.11283263009378564	35	15
142	174	0.7088929850187212	94	94
210	58	0.33463827871188234	33	87
101	23	0.8677548811178102	51	38
83	198	0.1366274665818341	61	20
215	77	0.7538619333348209	79	99
88	145	0.6081381891505333	45	31
209	199	0.5786007994093715	24	56
120	39	0.6433591009566965	78	1
68	151	0.9110090197459042	8	27
121	20	0.1893359843499003	58	26
96	45	0.27034694404417337	100	81
169	8	0.13724943219734598	43	90
136	89	0.4595315139461592	34	11
194	12	0.6709631914925259	34	73
91	41	0.6205195416784788	31	5
43	121	0.8324776386358748	89	58
105	46	0.04027984281540631	56	42
105	133	0.8841741436826414	56	28
21	43	0.40008483817869367	14	89
65	207	0.2517360812468651	9	77
160	188	0.7270124509753378	54	82
156	151	0.15157229337774214	15	27
164	78	0.12753546120071413	84	50
149	96	0.9100135467688916	5	100
111	103	0.6342817670313277	47	55
184	63	0.9838767769842325	2	11
73	32	0.3891560749970784	32	54
206	196	0.35517505459088183	53	84
189	215	0.6511269580614112	50	79
166	85	0.8287682898690545	35	53
214	118	0.21338648269104454	12	100
36	214	0.06676516688314993	22	12
202	197	0.07681466162340844	32	20
78	210	0.7356532626719384	50	33
151	91	0.6899505167832636	27	31
100	16	0.7975437266243747	26	94
132	51	0.6673880519007831	96	62
22	202	0.8465844362911629	9	32
184	79	0.9543490703209018	2	65
110	27	0.4457692021036792	56	48
87	11	0.6239842592923	33	81
145	171	0.34030175965197096	31	14
49	70	0.09437403684468093	24	54
57	149	0.06440580881669189	88	5
148	167	0.6503499964684382	96	8
16	122	0.3980631684602711	94	72
207	112	0.45317956548915117	77	21
156	91	0.31486559594688157	15	31
17	100	0.20954368257573797	8	26
159	55	0.22602911015813032	77	74
106	74	0.5004821335734093	57	12
176	178	0.4247640184982683	64	60
178	97	0.33122116523843825	60	87
95	125	0.4283479135109588	35	22
158	81	0.013863399767634621	2	71
124	131	0.29218954281829435	42	20
7	182	0.8036532058850202	22	74
79	189	0.37925278234719584	65	50
4	49	0.13359514261254013	46	24
151	105	0.6707481613406188	27	56
201	85	0.7736380330072334	55	53
190	7	0.8213496338205889	89	22
187	133	0.39625833460186766	58	28
109	49	0.8878959038211078	62	24
191	121	0.30519406123004633	48	58
85	103	0.2312383814905502	53	55
79	199	0.39587433566170016	65	56
198	162	0.4838275600483637	20	70
78	166	0.6852425526021466	50	35
127	22	0.45953650240138166	73	9
161	30	0.10977435460666018	79	69
24	91	0.6085027229169087	15	31
54	103	0.28247252112699384	47	55
42	162	0.32306144490885425	34	70
205	17	0.8230087311930551	94	8
159	85	0.6688808324592816	77	53
93	24	0.057004163419980824	13	15
161	106	0.30202278328464727	79	57
174	178	0.3350147277943769	94	60
74	62	0.3634410074083404	12	53
186	55	0.19495701613123317	70	74
167	9	0.5471418831917417	8	67
213	84	0.27419867036061707	24	75
113	8	0.2334257034451016	68	90
97	93	0.6130714691709789	87	13
163	192	0.9381794361644582	98	41
142	128	0.9215694119263363	94	5
146	24	0.6943819282532658	98	15
110	128	0.10944351863013002	56	5
104	89	0.4668994014985307	24	11
146	118	0.8769602308039703	98	100
75	59	0.11817631470008139	70	45
71	39	0.29600275437817614	71	1
29	194	0.21128251379914254	96	34
51	151	0.020140659503244618	62	27
78	6	0.42689551573402773	50	34
162	87	0.08799454667148532	70	33
114	141	0.05257599374094113	76	42
115	78	0.9054740103920839	34	50
139	66	0.18789648242390944	25	87
37	179	0.33851852157366713	99	74
193	182	0.03791359762605462	89	74
20	106	0.3469961579931734	26	57
115	35	0.882989653510878	34	84
32	117	0.21564488839908857	54	24
210	77	0.027954911122986092	33	99
37	145	0.4112762983420786	99	31
47	64	0.7287580003433576	10	14
42	154	0.41874099450537583	34	29
196	184	0.820154800720375	84	2
12	58	0.20327039485589193	73	87
162	108	0.5783124574973784	70	49
113	1	0.5389957705360439	68	67
129	168	0.5364964677940824	56	38
166	64	0.1232452671571106	35	14
150	165	0.6287181719361187	29	9
46	194	0.8894891135247106	42	34
17	53	0.85480257352273	8	45
36	55	0.9081221069930071	22	74
135	211	0.7544006100380073	62	98
12	17	0.858458784372471	73	8
196	119	0.8974066173965152	84	80
151	95	0.022511909742961578	27	35
161	203	0.7054962486667095	79	51
84	150	0.5481592952948534	75	29
49	111	0.703453673116318	24	47
12	120	0.8186272052674259	73	78
114	147	0.9032794572375308	76	90
33	209	0.9001449516005527	57	24
11	113	0.04786537688848802	81	68
122	129	0.6612944075827029	72	56
194	142	0.7546430555790676	34	94
97	181	0.6308813644003907	87	31
124	158	0.6152058269766081	42	2
87	16	0.5814853678734533	33	94
211	195	0.9378814377886566	98	27
105	170	0.08642990214639867	56	21
137	174	0.3488014815930547	60	94
92	27	0.12288589720606835	24	48
3	133	0.7199785589031165	5	28
127	108	0.9971404204838697	73	49
87	132	0.9022183063035312	33	96
20	137	0.42505309784258516	26	60
77	10	0.23961933679300007	99	21
161	33	0.63443798718885	79	57
41	176	0.023907911670248527	5	64
152	87	0.2924706919045429	21	33
142	207	0.23009114057928293	94	77
185	143	0.6166847278564519	12	20
179	90	0.9962360273623129	74	13
154	144	0.9745225255877257	29	10
169	186	0.26805589809574804	43	70
154	208	0.6340341706922196	29	61
101	12	0.46277507082022606	51	73
151	18	0.05102480380058583	27	48
184	58	0.8097626392482677	2	87
202	59	0.5795650080109085	32	45
152	103	0.5355583639439315	21	55
99	72	0.6387901645460957	31	98
145	133	0.2762511117923806	31	28
95	201	0.615941066480829	35	55
147	29	0.9305943902924659	90	96
7	52	0.9310462732003179	22	49
210	32	0.7720027219198394	33	54
145	73	0.12867428407058967	31	32
103	127	0.9724465829588085	55	73
102	12	0.4447316984169105	77	73
206	176	0.2927219697499327	53	64
59	196	0.663033900650717	45	84
77	45	0.025668975484220313	99	81
45	186	0.8564781912283912	81	70
129	36	0.28025448132398145	56	22
120	151	0.9161239991659049	78	27
159	171	0.6154623641624518	77	14
94	25	0.9633516881339914	19	90
147	135	0.6077859013589674	90	62
49	23	0.7316852574094634	24	38
9	139	0.17741715463482322	67	25
158	9	0.22408571637275765	2	67
73	170	0.9195076437553972	32	21
188	86	0.3170489472115743	82	44
104	192	0.8218489603866485	24	41
189	214	0.6882916301437466	50	12
178	216	0.07241858508901677	60	72
41	46	0.4854341083871583	5	42
40	21	0.3463657871148069	82	14
157	113	0.7664104331345419	85	68
177	63	0.07372218891247406	81	11
146	187	0.5532269676796975	98	58
119	161	0.8356291616112242	80	79
214	70	0.02289861006334659	12	54
15	84	0.8722988410113959	47	75
78	84	0.6953852037958345	50	75
63	40	0.745763300795201	11	82
7	91	0.5862165891299294	22	31
