sp1	sp2	symp	area1	area2
100	84	0.2618557515851996	51	37
32	125	0.2588540858503372	29	59
12	49	0.6824585985423174	56	65
33	127	0.3706721556458471	42	38
83	57	0.6044051516414023	18	16
149	155	0.7658573277605	80	92
33	84	0.7422945554789843	42	37
143	140	0.25516377592383976	71	7
87	83	0.0415037293139674	40	18
83	61	0.5345915572657091	18	48
63	27	0.3772053254114598	36	17
59	19	0.44167631643837846	14	30
98	128	0.5776650359980237	83	72
91	149	0.1900437338349935	89	80
53	44	0.46046339915755674	99	81
132	84	0.38721438085624005	10	37
2	68	0.47078294180975655	79	69
145	8	0.1494924997116649	98	96
21	142	0.1877567382081743	52	59
9	83	0.8649793055369894	30	18
26	99	0.3095283570907401	53	83
125	100	0.7000015678180321	59	51
149	136	0.5474800022181391	80	61
151	80	0.5870617839645902	74	14
19	20	0.8942300918799377	30	29
81	116	0.6767212608986258	14	7
130	16	0.4590617801840472	75	73
104	67	0.5282260397625874	58	11
90	120	0.8846241649834745	93	23
156	47	0.07112647116349269	63	72
85	9	0.41637617546067585	50	30
36	89	0.8520984079649789	32	70
107	38	0.7232296255759109	78	3
142	99	0.4176088055305899	59	83
70	1	0.2793495923822751	44	68
140	151	0.5056666293449694	7	74
65	129	0.019361319363424667	35	34
155	32	0.013758980180811564	92	29
88	67	0.3374387007317895	49	11
120	124	0.06566305515419346	23	71
36	82	0.12674872705035878	32	96
96	127	0.67283594766207	35	38
115	58	0.10948072139264409	18	54
104	101	0.8125596073545088	58	98
1	115	0.3594709190235865	68	18
67	52	0.044054170889820554	11	60
113	50	0.3611674484144236	67	70
4	54	0.28789488617948344	41	50
86	151	0.9471546186439789	84	74
107	114	0.6481003015717985	78	44
12	141	0.3332397245344091	56	65
96	15	0.4133311707195977	35	31
61	18	0.7066231277890346	48	27
24	7	0.610541075014073	51	16
152	103	0.6756236083186874	66	15
79	148	0.9211294695578507	52	56
85	66	0.77390143830811	50	52
105	21	0.6249449882078878	75	52
155	118	0.8906683100214352	92	71
4	141	0.1265001483323569	41	65
144	72	0.2417441218084826	53	55
55	132	0.17997187268145665	89	10
122	22	0.047032365937488496	58	25
117	5	0.4439124460734498	24	6
11	20	0.9626886866300239	24	29
42	89	0.3653799044853343	56	70
110	14	0.9711948616580707	38	3
127	66	0.7084377854615348	38	52
95	143	0.03185436702941935	6	71
23	102	0.24282868958862958	79	23
112	118	0.7284882024133192	57	71
55	152	0.7900818637654057	89	66
125	66	0.2724202840778085	59	52
153	40	0.6202729179548906	26	81
66	75	0.8277462987424883	52	41
38	22	0.061092207086904105	3	25
136	17	0.8443019382635485	61	53
62	82	0.21790705276785516	41	96
39	72	0.7064962709641524	96	55
104	101	0.311209216370816	58	98
49	144	0.6638616942960618	65	53
69	11	0.6784386601822011	48	24
44	78	0.09463192478394811	81	74
7	25	0.2103903729010108	16	72
30	69	0.16266153251951465	83	48
154	116	0.4407951613879758	84	7
62	33	0.9493827460801006	41	42
110	79	0.4536309292532815	38	52
133	127	0.9621618918825653	89	38
141	67	0.18755770349310963	65	11
8	85	0.26127921849694735	96	50
12	123	0.14891777176811893	56	90
33	150	0.20905571877102236	42	50
50	143	0.356410927768155	70	71
122	16	0.5803621726218277	58	73
37	39	0.5543960060226532	57	96
75	63	0.5180027127378065	41	36
23	41	0.7729043078846292	79	6
80	131	0.2311269362917161	14	64
105	65	0.9372949699044696	75	35
137	79	0.8874659714396267	58	52
81	142	0.7072056238131285	14	59
16	78	0.11203567284818838	73	74
13	135	0.0005221975912781396	98	67
147	16	0.2830792748541682	63	73
95	136	0.017647218091459527	6	61
27	33	0.09454083971115779	17	42
32	134	0.8548055247980042	29	91
142	20	0.3687086474731207	59	29
23	88	0.2967020010213236	79	49
28	101	0.6432492816609093	69	98
100	67	0.6410641640570435	51	11
128	91	0.07210600515304744	72	89
156	119	0.029468370564798785	63	37
146	102	0.6873324559974069	63	23
120	3	0.43380407280269795	23	87
49	99	0.6302435684174714	65	83
87	106	0.9117779346652064	40	60
114	57	0.10255265119860424	44	16
67	85	0.5201211533410094	11	50
114	14	0.23503943601427035	44	3
98	88	0.1664560157672781	83	49
25	60	0.4373550474073383	72	9
143	23	0.041701311203464764	71	79
112	156	0.4293092694115086	57	63
81	87	0.9624275888176204	14	40
124	40	0.859925049738248	71	81
2	90	0.3972839627113318	79	93
85	157	0.909411070232962	50	46
111	40	0.9583584855302772	90	81
22	60	0.17130182656219484	25	9
120	142	0.3446000312601266	23	59
88	115	0.2751499951015799	49	18
7	31	0.7139891281760621	16	2
113	150	0.6527423347350755	67	50
120	104	0.6835479731036876	23	58
19	78	0.32782825435084295	30	74
124	88	0.766740946841501	71	49
23	22	0.4726180408738748	79	25
97	11	0.15055455690969688	4	24
75	80	0.5423357953185344	41	14
69	29	0.34144485485976195	48	55
111	5	0.9372260087000108	90	6
155	70	0.8461698477325563	92	44
144	86	0.09480753769443018	53	84
131	1	0.5736571436753876	64	68
36	37	0.05495004921408353	32	57
133	102	0.4222525413299859	89	23
24	154	0.905402901347849	51	84
5	102	0.6243411083688953	6	23
46	41	0.017657006172566048	45	6
67	73	0.41786522583369035	11	68
31	113	0.050057348632480236	2	67
68	154	0.7936850983714206	69	84
33	51	0.9668423875304079	42	4
19	116	0.4789477963781298	30	7
83	96	0.37121570405831217	18	35
156	106	0.56654008491138	63	60
121	110	0.5050834897323899	29	38
2	4	0.16780267164164997	79	41
60	132	0.17668879775082003	9	10
141	149	0.05531801807978476	65	80
149	79	0.4348341376276459	80	52
93	146	0.8335880781924426	68	63
47	131	0.46045598236525653	72	64
39	29	0.9417576799807742	96	55
122	61	0.7226291208104757	58	48
41	127	0.8190731069225291	6	38
89	11	0.9965044500205306	70	24
115	142	0.18772946548638103	18	59
3	85	0.23718513035962674	87	50
37	71	0.022628145857135573	57	83
112	102	0.7488601510381434	57	23
152	104	0.38492795285704395	66	58
90	100	0.20071837910418733	93	51
4	21	0.6784623483008205	41	52
107	64	0.043925169709129186	78	71
54	145	0.7856443381357142	50	98
94	41	0.9374104117428683	25	6
29	88	0.8629245483563808	55	49
47	21	0.046918217606687795	72	52
123	25	0.7845658795026205	90	72
118	119	0.5489120535409229	71	37
146	47	0.9509222776471403	63	72
122	93	0.9745643731224026	58	68
25	24	0.24865069680177398	72	51
153	3	0.5848855170448986	26	87
104	106	0.2797240309419493	58	60
148	134	0.19167295734606016	56	91
53	71	0.4506739042993936	99	83
112	48	0.007830144725045285	57	62
43	92	0.3466833753756785	17	69
114	84	0.7399866659556469	44	37
117	142	0.4153948956282444	24	59
148	146	0.5821131811473839	56	63
98	39	0.7863245662167936	83	96
53	98	0.5273469438905652	99	83
45	61	0.7657536447251947	50	48
147	153	0.22934742643883443	63	26
51	155	0.6776761654887351	4	92
59	17	0.07397161805803254	14	53
157	31	0.5617721771650304	46	2
11	25	0.19742141649175005	24	72
25	108	0.3479094942155072	72	46
51	102	0.7174786470287778	4	23
56	37	0.7854696373441966	13	57
6	59	0.3073950293566725	15	14
90	29	0.4463162574500713	93	55
149	70	0.2284111310798792	80	44
108	119	0.9107086181933745	46	37
145	60	0.619541154139557	98	9
73	116	0.8513071412885304	68	7
24	102	0.3822185387301882	51	23
141	13	0.09818042365030366	65	98
139	80	0.31719424377528316	23	14
105	146	0.07834457248050564	75	63
117	86	0.45535095058345254	24	84
28	4	0.07236059088395563	69	41
134	114	0.15766302467748605	91	44
95	14	0.8194386430924087	6	3
31	94	0.05135463754986813	2	25
56	153	0.5548625631551778	13	26
66	98	0.798222043268129	52	83
110	48	0.9707016215557522	38	62
155	16	0.17098964228152302	92	73
120	57	0.38501432329489715	23	16
53	47	0.4213076583108254	99	72
9	44	0.227016791047292	30	81
132	155	0.1841253958266268	10	92
106	130	0.31697504885757777	60	75
36	119	0.48920872613238764	32	37
87	125	0.39654278058406456	40	59
23	56	0.2313685999579569	79	13
53	125	0.04263747805362916	99	59
141	112	0.17656416814502984	65	57
25	126	0.20165018007537283	72	69
43	117	0.14415803740613364	17	24
35	89	0.1993734766263744	1	70
60	56	0.9684679468133772	9	13
103	88	0.971537014638111	15	49
24	96	0.28793838120951876	51	35
8	20	0.9458390546452179	96	29
38	103	0.6133001518468066	3	15
95	4	0.19296002371338816	6	41
66	47	0.10014358812652091	52	72
63	42	0.6460496344333811	36	56
140	52	0.17510468350769093	7	60
98	88	0.5361107009906187	83	49
79	105	0.9830531746604871	52	75
71	48	0.1699199622594707	83	62
51	17	0.15455672943045173	4	53
37	15	0.807503633258528	57	31
47	121	0.6123359039951488	72	29
11	128	0.4105530671457144	24	72
49	128	0.7639383077035198	65	72
89	44	0.5075682700230004	70	81
88	102	0.6651749788784265	49	23
142	141	0.940011415399326	59	65
117	105	0.6337952108693585	24	75
28	67	0.5544925070096004	69	11
133	153	0.7537528266766922	89	26
157	45	0.6985220140524457	46	50
79	118	0.49542826511996785	52	71
