sp1	sp2	symp	area1	area2
1	105	0.6091257622980337	45	33
107	47	0.4712087786636292	10	10
51	215	0.027039939240242727	54	35
73	145	0.3064178406497695	57	16
153	69	0.08056536797947056	37	4
61	182	0.764855623816893	93	25
117	165	0.5227296840343965	90	7
106	115	0.9235631241853101	33	80
17	70	0.37211981844387365	29	52
129	200	0.5491980125016075	63	39
75	76	0.4122441631794287	37	4
124	92	0.7796968771730933	15	59
35	195	0.30428316731082783	65	29
158	213	0.46936618381103834	70	74
101	37	0.8388778296199987	82	92
59	204	0.6540334584469545	88	90
84	73	0.9652127283928336	63	57
161	12	0.3072525527638147	53	22
166	165	0.27975758718177235	86	7
59	35	0.5881551319328471	88	65
156	92	0.9262519670598867	78	59
105	207	0.580567557695351	33	97
123	47	0.9677224545524781	93	10
75	121	0.11608559967276577	37	21
75	169	0.5529475459763002	37	58
22	27	0.8729391006227868	83	87
118	197	0.06829828518108705	9	80
144	172	0.09299632900817578	53	59
100	187	0.6538327278083901	16	21
9	80	0.23919948492922438	72	6
54	85	0.8424689056952713	47	26
101	14	0.29862656730258474	82	91
120	4	0.44469338501246547	67	26
44	5	0.1758693767090479	34	79
4	119	0.7494454574316153	26	75
141	20	0.3727537553892337	79	50
56	143	0.3961694061782618	38	51
162	34	0.8005908125654642	98	61
50	174	0.12157956598361763	44	59
158	212	0.7950621724218866	70	23
201	36	0.9170564157182707	73	95
52	78	0.6543318756624656	34	84
164	87	0.05523102259725654	30	75
162	194	0.20958798265974066	98	26
214	66	0.1627632812629739	84	10
148	100	0.26156285700688175	37	16
204	77	0.5675891839172033	90	4
183	3	0.12314622502183115	20	91
151	14	0.27838260192780295	55	91
142	21	0.5968228836746905	18	62
206	101	0.3339342925673189	35	82
40	212	0.1703680060359688	31	23
179	91	0.647709367598682	93	94
61	200	0.26187200790723875	93	39
44	188	0.5879000003886976	34	88
18	181	0.08028942525566851	42	67
57	143	0.7545431064065985	10	51
128	65	0.9687416255948679	96	8
80	176	0.34584997346454915	6	92
102	46	0.4957363727584725	47	48
141	135	0.8605619681300893	79	27
85	147	0.31548570905164697	26	47
52	18	0.17266965684849767	34	42
51	73	0.28829183341643805	54	57
8	206	0.9000142576916973	40	35
52	77	0.6102018283807733	34	4
104	96	0.5152432310735563	51	9
154	97	0.35357146716841625	31	36
34	23	0.42878928849354314	61	54
209	196	0.31180766102612234	34	64
131	175	0.7472799013122903	44	5
198	100	0.2707594470989091	1	16
191	28	0.7401737548401116	95	11
31	87	0.8454823445063268	11	75
185	110	0.3460874217413741	32	3
119	91	0.4801030938201496	75	94
169	120	0.4547959244277826	58	67
6	139	0.925168033056098	4	33
197	86	0.1951636796215941	80	89
52	24	0.9481175536145322	34	32
75	44	0.9002099088261297	37	34
197	215	0.5065787051430571	80	35
9	11	0.06016309736484382	72	15
33	2	0.4986840376681869	1	8
67	200	0.8086026007280445	38	39
165	172	0.5636941638694167	7	59
75	123	0.6871574287616701	37	93
159	198	0.9948469918033584	62	1
195	99	0.256052644162735	29	70
15	29	0.705825280215733	28	25
150	183	0.5749884940193771	3	20
35	195	0.978030595759152	65	29
103	164	0.036962538354461505	16	30
127	194	0.7022030789587593	47	26
166	115	0.36051482981422167	86	80
3	144	0.9149589368993353	91	53
38	104	0.14136535907149383	73	51
111	84	0.32104666472688437	40	63
58	159	0.5520228947908805	90	62
97	192	0.6346116013366268	36	44
198	119	0.09776802220284775	1	75
43	12	0.9791110935316909	78	22
74	49	0.6065993185463862	11	65
26	85	0.552720415599797	37	26
60	30	0.03363766899218246	19	45
153	146	0.5610014487496767	37	99
76	139	0.19188548584010579	4	33
126	63	0.4898486875718331	6	24
140	149	0.015320240199477975	56	3
123	137	0.2752926315565122	93	31
3	210	0.9660407395554097	91	51
186	93	0.5840313982756473	57	65
44	175	0.7139146550923718	34	5
156	88	0.33508689914317813	78	74
211	117	0.1334000777259603	86	90
103	213	0.6830182125418229	16	74
184	71	0.24886229508720425	93	67
84	15	0.03497921529580428	63	28
44	167	0.024026689945683466	34	88
118	57	0.8321980676652633	9	10
20	123	0.027941324072849993	50	93
103	63	0.038968172021775827	16	24
32	33	0.4700950102343344	77	1
106	153	0.13913352299578596	33	37
141	125	0.9280057441833189	79	29
139	67	0.8974485853795607	33	38
29	168	0.9363954259305547	25	91
69	149	0.07554636682021754	4	3
8	151	0.4436052711130053	40	55
165	1	0.14818464070676374	7	45
209	11	0.9964622098708311	34	15
48	40	0.4081115316165558	58	31
91	178	0.19085157677060693	94	93
29	86	0.519119139361939	25	89
186	76	0.25446542545620754	57	4
83	37	0.04291045107993596	35	92
63	27	0.25418913096464246	24	87
78	195	0.36443712251113736	84	29
171	90	0.6309136225026376	56	25
73	25	0.24897048444668424	57	46
39	173	0.31211377358460635	29	84
64	204	0.4996454330168857	59	90
169	7	0.4024851827801359	58	19
17	155	0.033409270931976986	29	74
62	114	0.6762621701559648	44	1
53	32	0.08684284251213037	10	77
193	184	0.20890172809819907	17	93
107	193	0.9018554623495192	10	17
204	187	0.9328099379210513	90	21
42	137	0.4671250389259116	52	31
29	98	0.5730884434208895	25	10
73	88	0.8020884881971966	57	74
133	158	0.6224601479920078	26	70
140	118	0.09837215676457878	56	9
184	37	0.4610544704350793	93	92
175	5	0.654136425643622	5	79
146	57	0.7270373831880076	99	10
68	202	0.16335981505736763	80	97
181	27	0.5759357922419283	67	87
207	101	0.05633507683529526	97	82
155	16	0.9064937650232759	74	89
179	18	0.9880829128267463	93	42
136	78	0.41596798763110077	47	84
55	131	0.18440259329998743	21	44
79	16	0.2475072142315864	95	89
77	147	0.43556679651516983	4	47
2	46	0.21074096455863112	8	48
177	61	0.19223870203972693	86	93
211	23	0.4423769810631468	86	54
86	135	0.5469249286405276	89	27
86	90	0.218333371496079	89	25
39	91	0.18598077826188297	29	94
68	81	0.41276908543345736	80	98
76	148	0.7812311998367544	4	37
209	140	0.10360142495086688	34	56
14	9	0.26414883694938107	91	72
16	170	0.04613825576135944	89	47
143	160	0.5133789065627815	51	11
93	141	0.41973343446653577	65	79
46	84	0.4540497511123752	48	63
95	118	0.4291157768134948	62	9
34	121	0.16695583424602034	61	21
177	88	0.049970174789017996	86	74
68	14	0.9175233116144765	80	91
182	139	0.14541047490925652	25	33
86	197	0.8376108490347897	89	80
21	47	0.5842135896363438	62	10
143	199	0.7370110387626106	51	9
96	133	0.09017284404533865	9	26
18	200	0.3831563391845313	42	39
173	26	0.06971696174723863	84	37
128	62	0.4670288135712011	96	44
120	121	0.5995014637352178	67	21
42	124	0.1322794085696315	52	15
189	60	0.3618188293268858	32	19
68	50	0.6352674589548	80	44
110	55	0.9405768442723925	3	21
5	158	0.02953655939137645	79	70
162	206	0.4536619813167303	98	35
143	145	0.8482319503644213	51	16
21	79	0.9791140592379419	62	95
83	2	0.8456637192188667	35	8
121	123	0.2576986358207436	21	93
135	12	0.532215846734843	27	22
105	101	0.5840554012249609	33	82
173	82	0.7371299079917467	84	49
209	180	0.18907727199128732	34	44
35	18	0.6374052348141696	65	42
124	169	0.991264256303409	15	58
9	121	0.5697811925200404	72	21
85	216	0.9459891883536127	26	23
184	42	0.5997791896813918	93	52
198	60	0.877652087405544	1	19
24	214	0.5391532906436057	32	84
14	103	0.22872088255821277	91	16
72	33	0.24850358129430417	86	1
