sp1	sp2	symp	area1	area2
104	101	0.7887728508138202	43	66
95	102	0.6564890455021988	11	99
7	114	0.46284638836278047	70	64
122	14	0.5412375752290199	78	2
144	103	0.6138166423252494	11	83
142	83	0.29757292054091977	87	98
35	26	0.27532405869101173	3	43
147	97	0.3653860637250359	47	42
86	11	0.8054460566565688	41	37
38	137	0.20197186713036674	2	13
147	28	0.5327790943075065	47	92
23	30	0.03400681259706928	37	83
138	35	0.43083382613562515	78	3
53	59	0.9500827321133661	85	33
62	68	0.36383266639992107	55	4
117	34	0.9368242958629176	95	42
127	55	0.09031214983854208	27	32
45	106	0.8749832347369906	77	5
138	118	0.6190086658321783	78	85
85	61	0.3975648185581031	37	32
109	49	0.015608063272409711	98	33
61	153	0.07735523537526512	32	21
86	93	0.5030076869743982	41	69
54	113	0.6661872154880598	29	4
47	126	0.9018048184030024	21	43
14	18	0.4318084376138478	2	32
117	20	0.5442417352378057	95	74
135	8	0.8516335868020986	52	45
91	66	0.5701535898897994	39	26
62	88	0.26349300721892066	55	65
142	125	0.13819382215529818	87	22
111	58	0.7878897193539461	66	41
86	133	0.7753807650684269	41	93
68	62	0.11673893441106875	4	55
45	103	0.27125696083876805	77	83
27	37	0.35009922335307886	73	29
117	20	0.6850206604778064	95	74
24	151	0.6661214501904217	90	21
74	34	0.8347753898475373	33	42
28	48	0.221183112680312	92	11
2	142	0.4624634445137735	12	87
22	21	0.6242517727287055	24	93
114	63	0.8086504825083828	64	29
140	4	0.3775707925035634	23	43
76	30	0.9520853799663945	9	83
55	114	0.9507169126784891	32	64
42	133	0.8463462462401204	74	93
150	12	0.19701371617427899	50	23
141	35	0.41874268866494146	81	3
104	16	0.5631390762933337	43	61
67	61	0.79441986975651	35	32
41	27	0.74442644530686	71	73
154	52	0.15687049066533132	65	42
56	65	0.7180389042801351	38	26
107	122	0.71487334900192	8	78
143	105	0.08462653834302003	61	61
67	12	0.4884631159973728	35	23
42	119	0.9086647800864196	74	65
143	79	0.12736372736007218	61	3
42	62	0.4096240774030979	74	55
153	155	0.5042166959111848	21	20
156	47	0.944920595722375	15	21
142	23	0.8374251917643002	87	37
99	156	0.8319737099020224	26	15
33	72	0.017814588155770528	72	30
39	69	0.16146856016480038	30	39
100	18	0.6957174102468933	59	32
44	79	0.9202442748593903	57	3
67	126	0.6263774319375821	35	43
63	110	0.4014991638025923	29	64
24	23	0.39293301340856823	90	37
60	3	0.8688914716191982	42	27
33	153	0.42500364952116954	72	21
77	13	0.4028880113127892	54	96
35	90	0.021426848576616142	3	93
5	139	0.6461680276720145	9	99
93	92	0.8504984914592053	69	96
143	132	0.08623138896373528	61	62
54	26	0.7640427198792857	29	43
12	138	0.11702909555613095	23	78
114	140	0.21862918115551422	64	23
126	119	0.5239338101626835	43	65
25	141	0.8499930721552331	72	81
26	57	0.42733364064748214	43	11
149	22	0.591035164326573	58	24
95	70	0.5219772091762337	11	77
150	86	0.8168733606382785	50	41
123	140	0.06589707315043947	48	23
36	110	0.2570470176628259	90	64
3	69	0.45308115807299976	27	39
32	26	0.8007009406232356	85	43
77	25	0.5419895664821877	54	72
87	65	0.48890095103810516	6	26
80	72	0.5577872175847082	91	30
47	113	0.2781238024325444	21	4
58	25	0.5062893027802873	41	72
19	146	0.39864016294863813	99	38
82	55	0.6279836470295626	85	32
117	141	0.8328686771260022	95	81
84	75	0.09191292737507828	58	92
147	17	0.30802847981531534	47	50
37	130	0.8588724778450872	29	24
83	22	0.7276784037211748	98	24
79	18	0.03974796284550519	3	32
150	105	0.7086069312197332	50	61
22	153	0.7637251364325502	24	21
92	100	0.9157411017261488	96	59
72	132	0.439480917547726	30	62
90	78	0.3564837872452242	93	34
40	16	0.7107977018516904	17	61
82	19	0.8537717501093219	85	99
51	157	0.8936272995748855	59	10
19	20	0.8519502898258173	99	74
52	154	0.6054958664474058	42	65
112	25	0.1781537242683211	9	72
51	62	0.1867076868707721	59	55
19	34	0.01613288575486649	99	42
4	12	0.6555413098393275	43	23
109	31	0.3717919184580676	98	76
34	81	0.26835595460717254	42	37
69	56	0.6908296245411955	39	38
56	99	0.8175562198038567	38	26
136	113	0.6376388158681093	9	4
42	132	0.5553751207216856	74	62
65	68	0.28696752263412684	26	4
103	114	0.008998732473717408	83	64
149	35	0.42050407042770876	58	3
130	56	0.7736982750707655	24	38
22	36	0.44930521016283886	24	90
18	24	0.71332045825597	32	90
122	75	0.3215074376490925	78	92
16	57	0.41028630733517135	61	11
108	11	0.2569696674961137	18	37
17	154	0.6419693875650461	50	65
31	59	0.576998345028777	76	33
71	104	0.3197408943654687	43	43
129	51	0.4887441052801975	85	59
23	62	0.633216932742602	37	55
70	57	0.31938657662543357	77	11
121	87	0.26475859454113515	2	6
38	94	0.23601337434121028	2	42
112	116	0.7306025141856025	9	88
144	58	0.2859618873591615	11	41
123	70	0.881280232337653	48	77
144	24	0.8252788005475047	11	90
116	133	0.12026312989820376	88	93
93	18	0.6177096452013628	69	32
25	63	0.8962377198610094	72	29
137	150	0.48162850664813206	13	50
96	30	0.17646040823635345	76	83
74	154	0.5275365899978229	33	65
97	35	0.18120620634274487	42	3
148	28	0.7723449475189972	5	92
6	152	0.32967921374305964	50	7
25	23	0.6151872862174843	72	37
96	90	0.4223263179982847	76	93
73	128	0.9692435176298249	52	88
30	124	0.8676127580737556	83	52
24	3	0.2289800165786675	90	27
60	132	0.5470099121774298	42	62
81	141	0.5962388255768498	37	81
42	141	0.9981373251113655	74	81
27	13	0.19024018067467008	73	96
40	66	0.9970392279183915	17	26
115	54	0.9371686961654843	20	29
115	36	0.19392640659629912	20	90
148	82	0.33392358070269235	5	85
95	96	0.46524356294518254	11	76
75	3	0.6080637424180064	92	27
37	98	0.9220865634832841	29	72
48	138	0.9428000484534685	11	78
33	27	0.514049073373645	72	73
105	45	0.5614725732046343	61	77
72	69	0.9782681394200731	30	39
85	26	0.18103359423947418	37	43
133	157	0.05933823180641706	93	10
54	121	0.4157960767675677	29	2
153	64	0.46771968033247	21	8
143	59	0.809474106669766	61	33
24	111	0.531262281930852	90	66
88	108	0.918350918082739	65	18
24	83	0.46468966846482584	90	98
34	128	0.017504503176304698	42	88
58	88	0.2629505804372906	41	65
86	34	0.8944546558247517	41	42
21	66	0.46034746920418523	93	26
33	49	0.3663205411284439	72	33
93	132	0.3472748231539936	69	62
90	24	0.16843388228487843	93	90
136	133	0.35990248389203705	9	93
138	128	0.9427480871383511	78	88
1	69	0.9136571045997157	79	39
119	42	0.4901379789710396	65	74
151	132	0.40063068862148166	21	62
128	141	0.00432788757118352	88	81
20	78	0.8030273545077933	74	34
8	122	0.5758579542553189	45	78
100	149	0.4178174814274289	59	58
97	151	0.5985126199716923	42	21
88	35	0.3568750169345488	65	3
148	153	0.8749717897205199	5	21
32	136	0.2210993551303121	85	9
94	5	0.272326858349891	42	9
114	134	0.7925821339918031	64	19
122	32	0.0002639394879189183	78	85
23	21	0.6507853361013101	37	93
82	102	0.6631422404500561	85	99
133	26	0.6188063171086158	93	43
3	57	0.8518581781070208	27	11
15	80	0.2620904842228078	1	91
119	68	0.4307293880120675	65	4
67	141	0.027187177748727365	35	81
40	127	0.54072771604546	17	27
78	11	0.6328709063980269	34	37
64	100	0.8091329604930463	8	59
124	15	0.0763789882549536	52	1
149	134	0.5444328064705303	58	19
53	150	0.2899159537100443	85	50
68	58	0.8067814574306996	4	41
103	155	0.6569725643752189	83	20
113	8	0.940444480842944	4	45
2	73	0.7431529380508528	12	52
96	48	0.8681014476842737	76	11
69	13	0.15951567598566585	39	96
13	14	0.9881253902257804	96	2
122	91	0.8191559765731018	78	39
63	47	0.532389782467889	29	21
90	93	0.2437127156201847	93	69
2	1	0.4939949813190361	12	79
138	21	0.252389453675156	78	93
119	122	0.539502546412477	65	78
151	156	0.732861046438154	21	15
126	6	0.19351440026476308	43	50
23	157	0.9790259504130298	37	10
51	25	0.7996720665433068	59	72
113	30	0.22099434776775173	4	83
142	40	0.9447143926389866	87	17
68	23	0.20996357341062932	4	37
58	28	0.41030729332809446	41	92
90	137	0.7937890871445125	93	13
117	111	0.5600249733153281	95	66
117	57	0.19455436814158134	95	11
98	125	0.608046818173302	72	22
141	102	0.7383307418007978	81	99
58	78	0.3899915887141795	41	34
77	59	0.6037274463804845	54	33
40	54	0.461555216820152	17	29
77	18	0.8572563366235556	54	32
13	48	0.3383695289820944	96	11
143	120	0.38920556190797295	61	100
144	137	0.7183796801054744	11	13
131	16	0.7829359590376331	84	61
132	20	0.4137717612972013	62	74
61	17	0.8105035174411558	32	50
38	64	0.8619190715456855	2	8
68	105	0.28887352679263656	4	61
113	13	0.7322373925439734	4	96
145	119	0.7997910693127429	73	65
99	153	0.4594705234994614	26	21
109	105	0.29736667938163286	98	61
4	84	0.4854632911860308	43	58
102	83	0.2490890676922768	99	98
110	59	0.19991416782712035	64	33
7	134	0.699203453023086	70	19
127	132	0.7322056733357996	27	62
49	114	0.3560339244212811	33	64
83	58	0.896051132866742	98	41
83	11	0.929512165410757	98	37
12	141	0.8593285148285182	23	81
91	47	0.0809367949401032	39	21
35	84	0.730004000703817	3	58
61	83	0.8149974331797918	32	98
147	97	0.029358731823410644	47	42
56	24	0.8506751421376213	38	90
