sp1	sp2	symp	area1	area2
121	85	0.14997365231477555	59	2
91	106	0.5377754804816669	45	66
36	92	0.08667635885809888	49	5
94	159	0.18144245781914436	32	84
13	24	0.3463602151983556	42	52
150	54	0.37769947665397197	94	85
92	24	0.004592947753045529	5	52
149	17	0.06389327108075904	10	31
34	118	0.945301599993285	72	62
1	199	0.5271584704102252	93	100
197	12	0.2893888252950658	23	19
50	3	0.06272923648910866	77	90
198	5	0.8671894493856336	58	11
199	18	0.8536838777137743	100	69
127	78	0.9220334750844981	44	71
65	54	0.18097009257254393	86	85
28	172	0.6027832631083864	14	47
23	102	0.5552265142427188	19	9
134	149	0.7853056665199146	48	10
186	144	0.22662020896586343	12	60
68	19	0.8292980121448444	40	36
150	143	0.7335173902126072	94	35
171	54	0.9865491992366786	3	85
134	16	0.5746406284287323	48	4
61	17	0.43572911282558136	47	31
102	48	0.9451430596386592	9	31
43	29	0.48036228410308934	63	6
213	36	0.5611905467491157	71	49
124	138	0.635035749514716	57	40
185	51	0.14760141622534106	7	61
142	184	0.8275898051360907	62	19
71	104	0.47482443422073417	38	34
6	133	0.39714536510934595	17	85
47	107	0.9279721213277138	97	33
5	216	0.2400872602381593	11	63
71	61	0.5683725365459261	38	47
12	187	0.5877995736026947	19	10
71	136	0.7332683826592954	38	17
32	143	0.22078837870824042	82	35
79	50	0.22975029951375348	64	77
208	182	0.37029917671800106	81	66
62	108	0.7722068048532108	20	86
13	58	0.4164964801464517	42	66
161	51	0.994724490388294	16	61
172	31	0.7316417608845485	47	39
10	4	0.27556027416440954	49	25
2	51	0.11882098862897716	57	61
129	197	0.7407853491684091	55	23
46	12	0.033304007162728855	38	19
122	118	0.33755435583081905	77	62
185	56	0.2076944587886782	7	21
2	102	0.7671322805826856	57	9
190	195	0.5214067084753715	35	5
106	178	0.15482886920713979	66	96
50	184	0.3909343993134632	77	19
104	30	0.24277405425907195	34	75
192	59	0.635789403743521	42	44
93	149	0.7991174589702726	10	10
86	195	0.20584819551147937	44	5
201	24	0.9843706293601466	59	52
147	40	0.005972031180640713	86	49
81	129	0.5148498227902608	92	55
121	142	0.8190278779309964	59	62
83	1	0.8754497929330819	40	93
152	208	0.8332216598279266	85	81
168	113	0.44276931280679244	73	15
19	113	0.0009555041038176171	36	15
47	133	0.2528446287289029	97	85
197	91	0.2422632018648999	23	45
29	178	0.8808184152462775	6	96
92	209	0.5426987695602068	5	60
49	124	0.04265684452250362	19	57
165	204	0.9871817988382418	50	42
184	53	0.45697150276696674	19	1
48	124	0.492277082309452	31	57
214	107	0.7103624000845874	1	33
20	84	0.24226328206749437	97	50
190	186	0.5524902728078224	35	12
132	163	0.18626126622123562	77	79
83	158	0.35514195794255954	40	42
35	180	0.7743601291984573	94	73
21	49	0.6876921657370245	43	19
112	126	0.3108391710369741	41	52
156	181	0.09291832006340173	54	68
154	155	0.9329523041850694	37	22
167	37	0.14814025976585843	30	35
106	182	0.6635441440414067	66	66
3	187	0.08944803224972975	90	10
93	151	0.013216489197069192	10	55
154	147	0.20940490986908067	37	86
161	87	0.4632889587825113	16	87
199	205	0.060302886509505216	100	88
45	66	0.4516811442693951	85	61
97	13	0.4840457259692361	95	42
39	37	0.42230165705593103	28	35
151	109	0.9227240513200717	55	76
31	63	0.07537309802712144	39	3
191	147	0.5322090607167798	59	86
7	5	0.17277543450083577	36	11
152	94	0.66956478073231	85	32
207	103	0.37876941513100426	44	31
176	191	0.001501483372978285	15	59
130	39	0.191058051618062	27	28
98	183	0.3583377167830206	49	9
30	100	0.18903505791886033	75	7
66	196	0.060594332917332405	61	33
211	139	0.9926148451466673	7	52
98	25	0.9600624258886324	49	89
77	149	0.8038485121614545	21	10
180	167	0.2786915068346497	73	30
163	9	0.698124525207463	79	96
22	119	0.4299157290412632	91	89
160	171	0.7061215259893847	12	3
204	118	0.2923613377557397	42	62
162	112	0.8757470203379624	89	41
122	103	0.07347161112537204	77	31
80	185	0.5613191552152483	89	7
209	151	0.7432774016946955	60	55
120	181	0.4878618796428861	42	68
179	157	0.9625260286678045	54	62
87	212	0.261304835709688	87	75
213	68	0.6472667889437226	71	40
58	68	0.6333532172467562	66	40
168	60	0.6719233926816853	73	99
167	85	0.9642350645899216	30	2
91	30	0.9828751895023577	45	75
99	47	0.23437682147380134	42	97
86	147	0.7927844663733034	44	86
91	77	0.378195536369596	45	21
189	95	0.4144591651654358	47	75
65	59	0.7986977055130363	86	44
160	5	0.702627990741243	12	11
1	118	0.032114408052433485	93	62
172	126	0.41219977289229304	47	52
78	172	0.492479539125417	71	47
1	117	0.5430007345141512	93	71
39	165	0.7230642724009455	28	50
7	2	0.3771268622774896	36	57
120	191	0.715901831908671	42	59
42	22	0.9544307464548988	5	91
162	184	0.6820467830289292	89	19
110	191	0.5004721612884352	28	59
165	99	0.5126814462884179	50	42
14	167	0.007171621130826811	53	30
23	174	0.5165900290352841	19	21
73	203	0.43764970535766445	23	51
36	154	0.2851633850990821	49	37
132	99	0.7246280798626451	77	42
74	27	0.4099405183933871	2	16
86	119	0.8877613415898163	44	89
208	174	0.7560721756022456	81	21
46	161	0.3153662984468538	38	16
177	187	0.38796147444681983	83	10
56	158	0.12727962907441814	21	42
154	126	0.623893002164794	37	52
23	198	0.7718857819525139	19	58
111	5	0.26538126991257927	40	11
184	47	0.4376265974406901	19	97
108	166	0.22640919818539662	86	64
85	146	0.008270304719758537	2	78
172	6	0.5852118369063962	47	17
194	178	0.9894793771085947	8	96
167	147	0.7290946724703294	30	86
195	69	0.7166248764931201	5	82
159	97	0.8473197696855828	84	95
166	136	0.304692571296608	64	17
100	148	0.7368678016011666	7	72
46	205	0.3524133284435167	38	88
172	103	0.11590119395558296	47	31
97	86	0.801345778317964	95	44
108	52	0.39252103787410997	86	74
124	74	0.03569193371769652	57	2
180	32	0.03529745577773291	73	82
192	3	0.7369954203345006	42	90
37	19	0.8323886076053114	35	36
48	144	0.42093204633386383	31	60
207	28	0.49322044949817867	44	14
99	104	0.45936336170550707	42	34
35	70	0.7876926374536736	94	31
113	215	0.044037756174935105	15	3
13	82	0.10107526247737086	42	12
59	172	0.7947640280410224	44	47
41	181	0.6792274096631647	2	68
104	54	0.3164680341499675	34	85
34	157	0.13415808342158708	72	62
145	183	0.2742163024946781	54	9
79	168	0.43899803539983095	64	73
135	205	0.9245293444422338	82	88
191	134	0.4186905587510882	59	48
82	4	0.5569948463468506	12	25
196	46	0.3624041220989248	33	38
116	183	0.21693411651584316	4	9
113	61	0.6460706524805032	15	47
185	214	0.06781810413054212	7	1
43	174	0.6726644385772035	63	21
154	110	0.7944162439749132	37	28
79	122	0.290100272293194	64	77
100	152	0.07533916022357778	7	85
8	137	0.16442113808333247	61	51
36	200	0.0700442858014323	49	66
158	85	0.09289793346166697	42	2
28	29	0.8370483922282291	14	6
96	40	0.6155301174761708	91	49
209	161	0.7090647246758484	60	16
23	96	0.16921901000136352	19	91
213	63	0.6091355711815123	71	3
9	58	0.17072756094120767	96	66
72	1	0.5332656130491921	40	93
117	204	0.9696029247899824	71	42
73	158	0.6782588033769481	23	42
34	4	0.4675474712752168	72	25
87	139	0.9771743152183522	87	52
33	128	0.11237738293171962	59	98
49	128	0.8735045849641668	19	98
165	90	0.04742757155504196	50	42
174	14	0.11935647283153206	21	53
12	96	0.27805925651666674	19	91
207	62	0.29972805446178596	44	20
126	194	0.4838475565845194	52	8
186	117	0.6687413607930839	12	71
5	42	0.6836889748969739	11	5
72	71	0.437928967373034	40	38
47	207	0.7716619537667694	97	44
121	208	0.420658930600039	59	81
41	140	0.06320614748501452	2	76
179	11	0.17600801495835305	54	38
141	177	0.20183343614174143	77	83
108	20	0.1881616442585584	86	97
5	172	0.30926437849656696	11	47
40	83	0.26685246901168747	49	40
139	148	0.5948114031859331	52	72
111	189	0.40471323551617866	40	47
49	152	0.7561128543842911	19	85
87	174	0.8000078202571442	87	21
6	195	0.16477071553266676	17	5
131	36	0.037259804261891905	70	49
153	65	0.03652658223702032	15	86
53	62	0.06044818179407896	1	20
32	35	0.7963786594482403	82	94
75	87	0.4448827468891815	5	87
215	92	0.7633357186508853	3	5
203	66	0.9638672144275238	51	61
132	59	0.5358762416581102	77	44
105	139	0.00597306232805217	80	52
7	105	0.7159521313266012	36	80
162	95	0.0030450384898305094	89	75
10	88	0.6240801124121471	49	81
182	215	0.7239175646663013	66	3
45	114	0.07695300469200128	85	62
54	153	0.8968713348841524	85	15
18	216	0.08054585434394712	69	63
171	214	0.3685045446869679	3	1
170	153	0.5344406604147623	18	15
87	75	0.0870988208588317	87	5
24	182	0.43584325298892457	52	66
152	194	0.4894681065247892	85	8
176	120	0.1594327084994187	15	42
48	114	0.9938936058183517	31	62
88	67	0.9738400891749546	81	87
32	2	0.136510182973115	82	57
127	208	0.6903213473572986	44	81
24	135	0.20056249392085868	52	82
134	88	0.7996906595910022	48	81
160	11	0.13926563454119978	12	38
15	178	0.49832365826118397	75	96
191	169	0.6449146347353897	59	12
52	38	0.9801301432234166	74	11
61	152	0.3163140275421381	47	85
42	204	0.2843201571130085	5	42
168	206	0.7455187960090776	73	63
200	121	0.5076092429080881	66	59
29	70	0.68108615151005	6	31
127	78	0.22387765456592434	44	71
153	184	0.722415645868185	15	19
196	122	0.9094934917601067	33	77
32	62	0.7561864674609986	82	20
201	80	0.8134038882290866	59	89
121	174	0.3391675163284309	59	21
139	11	0.6208857752367982	52	38
126	190	0.2154368517482158	52	35
154	138	0.08718787363208536	37	40
58	47	0.040458167869868666	66	97
71	138	0.775854965289653	38	40
175	15	0.3831004753338234	55	75
20	93	0.34811662375843555	97	10
146	9	0.8876915668588468	78	96
121	112	0.7239777507428148	59	41
103	123	0.15282384589639786	31	72
26	167	0.6212608840014833	36	30
192	172	0.8408311454215512	42	47
77	206	0.68580646581153	21	63
155	80	0.1613143398140512	22	89
14	136	0.040794226023527114	53	17
177	199	0.2980527332121957	83	100
183	175	0.3588222099591878	9	55
122	174	0.6386828982833211	77	21
165	75	0.9060353761762381	50	5
170	54	0.7880261612222647	18	85
163	39	0.2087574053836576	79	28
6	154	0.3629382129631318	17	37
188	33	0.5780281903502013	96	59
54	169	0.5102220041858576	85	12
53	32	0.8074695157346121	1	82
75	72	0.9098677274794333	5	40
55	150	0.5973630081923392	28	94
95	164	0.35322259482579765	75	90
165	75	0.9198611101953055	50	5
192	181	0.9509635474188991	42	68
177	34	0.010011844710124618	83	72
34	89	0.6752011790980899	72	65
134	193	0.10154695886300502	48	88
59	61	0.4272746999745559	44	47
50	78	0.23908281520261854	77	71
77	81	0.6794707000351805	21	92
10	177	0.09608447432982292	49	83
190	115	0.8783191068643612	35	34
173	8	0.5568840001073778	29	61
59	47	0.34364652759628367	44	97
64	153	0.7719968620774427	45	15
208	56	0.44419542415708113	81	21
7	135	0.8581908284073483	36	82
59	104	0.3827651914969393	44	34
176	40	0.6393571979872276	15	49
134	71	0.15310264373783689	48	38
111	155	0.7258783583929005	40	22
116	194	0.8946751854861328	4	8
79	50	0.8038419720287122	64	77
111	44	0.2666903916275384	40	95
115	67	0.7347849617903195	34	87
114	181	0.27338783972443803	62	68
121	188	0.3086612641873284	59	96
155	197	0.9267491205895662	22	23
116	168	0.11061477217051874	4	73
112	53	0.9143135665028939	41	1
1	200	0.9018036405618963	93	66
91	213	0.2726503066949545	45	71
172	3	0.542694599679107	47	90
198	26	0.06772966883836973	58	36
77	181	0.041650801204501264	21	68
191	188	0.4277662501761965	59	96
185	186	0.28864778202649866	7	12
127	179	0.711563882909733	44	54
162	93	0.3404517693346093	89	10
72	17	0.8696328862203802	40	31
100	31	0.34550794172130994	7	39
152	78	0.19636450499457325	85	71
191	95	0.10475012956267016	59	75
177	108	0.032800740362737946	83	86
112	30	0.7004371331832467	41	75
127	111	0.8213667925975229	44	40
142	48	0.7936293652972809	62	31
215	48	0.4018516278372627	3	31
206	79	0.21891547671723444	63	64
106	148	0.942056443172348	66	72
10	206	0.23534635858272301	49	63
139	146	0.04263310755668026	52	78
83	59	0.024591154906625	40	44
19	85	0.812466881643935	36	2
209	4	0.3048122870898833	60	25
152	108	0.3718752976881601	85	86
207	50	0.6699180308882591	44	77
66	112	0.660432807671703	61	41
82	50	0.8878412665436938	12	77
11	171	0.768097213670424	38	3
98	93	0.5191458358221466	49	10
164	95	0.842959562296226	90	75
76	171	0.5198597086405402	88	3
119	23	0.0319468208419017	89	19
90	109	0.7703526630377593	42	76
48	49	0.02460902472499915	31	19
175	189	0.13253350572866707	55	47
30	19	0.35340930581648855	75	36
208	174	0.8591938416205711	81	21
208	156	0.5973658459067	81	54
152	116	0.49129363175975427	85	4
117	60	0.015566717655570383	71	99
144	79	0.3339521754598519	60	64
48	150	0.744413762395255	31	94
67	201	0.4334525652020613	87	59
64	156	0.18874367593935248	45	54
175	48	0.5394849147668784	55	31
60	182	0.40092866774185154	99	66
2	10	0.8681086306600719	57	49
213	129	0.7223041579936381	71	55
175	179	0.03104540530423583	55	54
62	195	0.7475665113999277	20	5
95	16	0.29909506509438943	75	4
110	81	0.6264830444739199	28	92
194	10	0.5679800944921188	8	49
155	65	0.675606722093207	22	86
40	17	0.4719586388388377	49	31
60	118	0.7779076011493471	99	62
73	48	0.5154420465418488	23	31
29	146	0.2838573129787161	6	78
134	180	0.9553923268683484	48	73
124	98	0.4708660450962284	57	49
112	5	0.21983049952248812	41	11
191	18	0.8487101391472729	59	69
211	156	0.14411322471665955	7	54
203	209	0.7450761175008412	51	60
181	118	0.6149526828506026	68	62
27	1	0.7316708494849619	16	93
17	183	0.39617054773768834	31	9
141	176	0.9736541515211544	77	15
76	21	0.3949978002721467	88	43
100	181	0.5479610106001822	7	68
170	141	0.08266679064789673	18	77
175	151	0.6396758643728954	55	55
68	5	0.5503898806079948	40	11
123	17	0.4200438267751596	72	31
163	1	0.15328298910183946	79	93
216	207	0.6369612661101178	63	44
102	51	0.5700155935300071	9	61
53	198	0.448835053274395	1	58
9	34	0.9913623936616914	96	72
38	93	0.37006963828212347	11	10
139	137	0.11932352873162244	52	51
25	170	0.36870816115710503	89	18
74	201	0.42631644414621706	2	59
105	101	0.1495315397864302	80	19
190	126	0.1557890083024156	35	52
106	91	0.9972222199740083	66	45
142	95	0.6751047043818039	62	75
106	136	0.26308080971927683	66	17
43	110	0.04982291050429921	63	28
160	159	0.8256948074895647	12	84
132	95	0.08178036008916023	77	75
43	78	0.5089531442685105	63	71
214	116	0.6318212967439846	1	4
8	138	0.5078663020308589	61	40
137	215	0.20281827311318346	51	3
139	7	0.5699343856453	52	36
145	175	0.9456059797413277	54	55
83	98	0.729120326816931	40	49
11	25	0.7085411760043672	38	89
122	62	0.41682705302920375	77	20
67	4	0.20946198487349177	87	25
76	34	0.6995396668415648	88	72
205	130	0.5876866612801406	88	27
212	42	0.8230192831338664	75	5
172	88	0.6969827834317052	47	81
158	208	0.9173129560085237	42	81
45	38	0.33852596241728095	85	11
99	108	0.5612200980082293	42	86
135	167	0.31322636529077164	82	30
126	148	0.36607199607889684	52	72
161	169	0.8350017693036061	16	12
142	197	0.717967546465716	62	23
90	43	0.12332873530124189	42	63
26	79	0.2066421349760066	36	64
89	216	0.4357687201564643	65	63
69	61	0.2480244264755076	82	47
12	2	0.8869105289509621	19	57
216	162	0.2717622307803472	63	89
35	123	0.2793194693218878	94	72
28	80	0.08193157835235465	14	89
173	145	0.8382424008929112	29	54
125	95	0.20923488954035407	95	75
133	22	0.03872181544843545	85	91
87	3	0.46763854222479206	87	90
161	112	0.19408202486467463	16	41
211	59	0.3444579411362868	7	44
102	74	0.6333801284095345	9	2
16	103	0.38771550446163605	4	31
47	113	0.7565333626886723	97	15
87	76	0.13085849000489413	87	88
134	46	0.5391574246894624	48	38
147	215	0.008561188210166604	86	3
16	164	0.6113571168121575	4	90
55	15	0.09392382287936152	28	75
211	177	0.5859532772378747	7	83
137	132	0.05547850535279786	51	77
172	170	0.3671244771033122	47	18
37	136	0.6678396935618259	35	17
199	60	0.8596589589408374	100	99
137	29	0.6846891425334483	51	6
15	138	0.10292983150065849	75	40
120	117	0.6850886550891174	42	71
136	85	0.9866243699549763	17	2
183	212	0.3163831455059968	9	75
91	77	0.3512781319593866	45	21
64	53	0.9595784479847482	45	1
71	167	0.8145288943823032	38	30
184	196	0.528359496760777	19	33
207	52	0.3024821934409304	44	74
170	185	0.22840112996069362	18	7
69	43	0.7889006702938461	82	63
72	110	0.8280466595565827	40	28
149	7	0.8412613827874773	10	36
4	181	0.2771051523870589	25	68
43	124	0.5598758704323484	63	57
145	20	0.28598670407857385	54	97
206	148	0.9870166144661873	63	72
160	199	0.8064490463706228	12	100
157	10	0.3229630868666499	62	49
163	168	0.5101472748051881	79	73
29	110	0.050807027012933825	6	28
53	211	0.6716213811017768	1	7
206	42	0.464483323878187	63	5
34	192	0.7737495993104417	72	42
125	19	0.37012455528788957	95	36
52	45	0.24347523366903534	74	85
215	203	0.08310797929340408	3	51
74	77	0.8057664271103692	2	21
194	174	0.2324151114484645	8	21
37	155	0.5843909691303215	35	22
30	91	0.8361165915057459	75	45
150	79	0.1083837990223826	94	64
103	66	0.14117614480811658	31	61
113	183	0.7940534957439925	15	9
183	54	0.6041259448972327	9	85
62	72	0.38692342593609375	20	40
9	130	0.34482288073796485	96	27
154	172	0.14294592351254498	37	47
42	198	0.7483134077951945	5	58
47	157	0.905173451531327	97	62
125	15	0.5156077172080262	95	75
28	64	0.21427193983098236	14	45
209	60	0.37723039426068605	60	99
205	216	0.45645787770842194	88	63
41	35	0.7275706373118874	2	94
168	100	0.7580947425183349	73	7
181	89	0.3906244135532613	68	65
84	6	0.22119868866359826	50	17
73	180	0.34487471927139113	23	73
43	211	0.10198617718799996	63	7
37	170	0.3823658179252972	35	18
107	183	0.7295133783287818	33	9
149	137	0.18790462366299898	10	51
114	14	0.5023001330287797	62	53
139	170	0.17310081974000502	52	18
12	125	0.5220788604270116	19	95
73	212	0.9434467864459889	23	75
