sp1	sp2	symp	area1	area2
51	41	0.06171081512807608	19	67
213	96	0.9750808999410188	29	89
30	205	0.6019403414570194	92	24
11	39	0.08495481883125489	98	41
11	39	0.7741320954446401	98	41
176	76	0.3745415872849216	83	97
154	35	0.7095089818207863	74	50
156	15	0.6090728748201935	14	14
195	107	0.08099057122497977	97	46
3	12	0.2642135643597415	97	94
41	64	0.7681197578452994	67	48
170	197	0.9506828418325043	82	68
133	7	0.9044440978264933	95	25
47	89	0.8570632366766783	34	22
202	60	0.18271728736200576	86	5
103	107	0.46564966139163455	96	46
64	195	0.043511653306001596	48	97
119	198	0.8967759166620154	71	13
31	94	0.6106511804272099	13	7
186	124	0.5684165223572689	72	42
208	38	0.7610136099606488	74	39
119	196	0.040654939641274424	71	39
27	81	0.1450560540737823	66	40
89	37	0.8090232462070397	22	83
21	114	0.3862739521249441	15	82
197	187	0.5343529107141098	68	57
30	100	0.5905946286655713	92	67
109	170	0.7991719061987672	99	82
137	188	0.14129000749763876	75	38
102	190	0.7381165129005312	67	95
211	25	0.8984045810902747	97	17
156	83	0.5198450583701398	14	38
4	216	0.8924486067608257	55	62
206	126	0.6475376913192379	35	63
99	179	0.811695972427659	50	79
150	138	0.6372702665696477	14	11
130	138	0.8972052880244431	83	11
171	140	0.5032783872162301	40	10
27	1	0.8621750277051357	66	82
173	202	0.7747907515177737	58	86
95	210	0.41269321852982255	42	92
198	74	0.7930298456116596	13	90
181	39	0.6998884048459376	56	41
127	175	0.2479128188948465	74	44
154	13	0.6139096562913028	74	99
66	101	0.467022862295427	52	42
13	80	0.38540015597680866	99	85
91	92	0.31551680023025896	39	5
64	89	0.5880550480031204	48	22
100	62	0.23992137588948748	67	21
84	79	0.33591976061373197	42	16
95	199	0.13567422551940456	42	70
21	51	0.4223694967488817	15	19
183	47	0.15878217659299398	56	34
3	79	0.2294140400818896	97	16
30	47	0.08304482393366275	92	34
14	36	0.8450873172661512	28	53
28	72	0.9228853207435558	90	13
26	124	0.19549048921584544	52	42
126	121	0.765471812836141	63	47
22	154	0.2739994715699031	54	74
104	199	0.9327381936012848	94	70
14	160	0.4408818858253857	28	78
87	189	0.36083221467234716	11	15
51	99	0.4097332493949133	19	50
201	155	0.19489641906171173	41	67
126	40	0.27289173571364134	63	26
176	166	0.2597082555343845	83	88
38	34	0.9214812556746873	39	78
126	174	0.5716761273792892	63	97
190	83	0.8886724622465932	95	38
203	20	0.9807814512018621	17	60
39	132	0.24692789402124127	41	23
22	95	0.39184451813567855	54	42
116	178	0.8062730955503012	33	44
116	24	0.636153041867781	33	100
142	11	0.6777267991575906	42	98
76	31	0.679955506397466	97	13
29	69	0.23572342314596817	63	89
206	197	0.9689203778964306	35	68
125	99	0.3550507142233007	73	50
163	192	0.8240689493729048	68	80
157	77	0.13854224858587338	98	45
142	51	0.5856515467773797	42	19
74	174	0.6741325204357098	90	97
162	197	0.6935087230996344	53	68
135	154	0.4317053270100144	55	74
149	9	0.5180322571171819	98	34
194	21	0.113428569270417	43	15
51	183	0.5235702295791276	19	56
31	163	0.8246389239594742	13	68
8	172	0.6919470043416021	10	56
106	82	0.4687982095377714	50	80
193	146	0.8978410132682341	13	55
43	44	0.1974565824142871	11	42
211	204	0.4825209382323753	97	58
96	4	0.6173948091555632	89	55
141	198	0.9296535547545989	55	13
38	65	0.70610476660658	39	100
155	43	0.15058195927369944	67	11
123	60	0.8331167510488746	23	5
159	84	0.5500416478796083	15	42
179	115	0.7295581037703855	79	64
183	5	0.8549567421750491	56	12
38	9	0.779806078537708	39	34
45	56	0.8664127823948262	83	46
83	85	0.4123521981067636	38	32
141	51	0.24162312283505216	55	19
155	103	0.34751981987962455	67	96
137	19	0.7199196683698165	75	85
213	142	0.7055256284059926	29	42
83	168	0.9421395483616103	38	33
60	63	0.14014000997696585	5	70
26	79	0.4196653975728061	52	16
2	11	0.1523869530969184	40	98
62	158	0.6331770520029962	21	15
190	29	0.5699800030869286	95	63
177	190	0.5914286573980007	7	95
167	57	0.057169045151194364	18	78
38	169	0.6405065893616578	39	92
49	37	0.957549354918722	48	83
60	158	0.9663901530561231	5	15
93	81	0.2632383151767006	83	40
181	104	0.37078924201427454	56	94
25	26	0.45509134627944003	17	52
11	181	0.18537068795942901	98	56
72	186	0.8129733117136564	13	72
82	37	0.03696406018626763	80	83
7	84	0.9633062171227192	25	42
53	96	0.31886416325694067	77	89
54	34	0.8490229119588453	87	78
185	215	0.44577551659959	39	5
96	99	0.9866385572725562	89	50
155	181	0.5552486001782515	67	56
113	189	0.5149818279739623	89	15
61	34	0.10878298104054918	55	78
164	60	0.8702778092735863	98	5
89	77	0.2334748252118234	22	45
139	206	0.5040044089366229	5	35
132	148	0.3204563794368256	23	20
21	126	0.6824167714142283	15	63
23	56	0.4838878673910164	36	46
21	36	0.615225927698039	15	53
65	104	0.4246532002062384	100	94
165	12	0.9987213740583165	72	94
96	62	0.9711860800474428	89	21
205	97	0.8357746880883239	24	62
158	150	0.7874729222495613	15	14
103	183	0.7248284062754468	96	56
77	68	0.5298826210569266	45	89
16	116	0.28045826510893623	61	33
134	191	0.9952072620516053	22	37
75	57	0.012318217235548379	45	78
115	47	0.5052712795343121	64	34
156	145	0.4553064683708685	14	85
32	9	0.29705124020097284	51	34
145	11	0.0015102937086654	85	98
101	64	0.37262789969626464	42	48
176	75	0.9116393276577579	83	45
143	38	0.5723196314782022	32	39
53	68	0.6477320850446396	77	89
54	11	0.6432137167808246	87	98
164	26	0.0656995281566829	98	52
157	28	0.8958234654543323	98	90
27	20	0.6593397920471338	66	60
92	91	0.47500035215202663	5	39
40	17	0.16134511012372932	26	3
57	38	0.45953083751164525	78	39
35	179	0.06477499023615108	50	79
100	53	0.13530064734072011	67	77
214	151	0.9964905912781692	31	92
159	96	0.07426595644787859	15	89
40	158	0.35570292030176354	26	15
72	105	0.860773763735317	13	7
42	6	0.8107389054956343	28	17
57	156	0.6045169617609084	78	14
71	47	0.5766903729673283	69	34
35	201	0.37642194311441934	50	41
71	49	0.21245203380524702	69	48
88	21	0.7709733930186035	40	15
55	22	0.7883869496236927	43	54
158	164	0.7442390978817673	15	98
120	183	0.712329710151316	82	56
212	169	0.5912836592194705	43	92
151	195	0.9836092570643182	92	97
98	2	0.9348629864906404	52	40
129	203	0.9205407613306349	21	17
213	49	0.5312666392533567	29	48
167	163	0.40355662298607986	18	68
7	34	0.804276234399697	25	78
87	71	0.4373304744711143	11	69
65	143	0.4262492933076194	100	32
163	28	0.6678743430076742	68	90
8	130	0.9336438069140446	10	83
121	63	0.26739713633432216	47	70
182	141	0.44309007488533636	7	55
85	53	0.8213287645740234	32	77
163	33	0.9170438202696789	68	85
43	74	0.46421521115646325	11	90
173	17	0.02667427881249218	58	3
86	3	0.5152421866657163	48	97
97	176	0.09716917763588884	62	83
181	47	0.6750841287449242	56	34
90	152	0.2840799705041217	32	27
179	33	0.6496359795024755	79	85
192	164	0.2031860378241317	80	98
205	103	0.24146472285334797	24	96
175	43	0.6692053116914072	44	11
211	117	0.05694718028269263	97	93
213	88	0.6800540176470427	29	40
55	2	0.8571749518352052	43	40
102	145	0.7088187892630087	67	85
88	106	0.2525493406538315	40	50
173	54	0.7375371993714004	58	87
107	80	0.06315726372418895	46	85
176	33	0.6452244672433578	83	85
165	38	0.009163442897494267	72	39
152	52	0.2651137903136884	27	36
105	88	0.5154965140252172	7	40
92	196	0.7603701117903439	5	39
183	26	0.12368943581134095	56	52
213	53	0.3839712753268588	29	77
141	106	0.10471939656403584	55	50
136	93	0.7990114076650863	63	83
45	158	0.32446712265659183	83	15
125	190	0.3316609835549783	73	95
188	115	0.9430692526401705	38	64
158	42	0.6201469812551195	15	28
101	10	0.05334937116469074	42	61
77	1	0.1620917580930228	45	82
188	45	0.41785014075571625	38	83
174	188	0.6857050847544093	97	38
3	54	0.25661983333276506	97	87
183	161	0.8891671161393251	56	14
104	83	0.5736904592431081	94	38
23	121	0.31628787251543056	36	47
179	36	0.8635325103577765	79	53
59	160	0.4396236673431755	36	78
2	95	0.6774066407447977	40	42
196	76	0.1725826937093874	39	97
37	117	0.11473364294619104	83	93
156	98	0.32015426331313523	14	52
97	109	0.4454996863274503	62	99
69	179	0.9654007261298673	89	79
85	201	0.4353011191788545	32	41
200	142	0.23715677362668441	9	42
45	109	0.727437197323511	83	99
200	38	0.5709369699748207	9	39
137	11	0.3182375255089096	75	98
43	114	0.04492160884428009	11	82
95	21	0.2437560300666668	42	15
35	148	0.14259370159161733	50	20
212	210	0.3213941067062468	43	92
75	67	0.5409114052748062	45	44
41	4	0.5917485433360712	67	55
100	12	0.14464826837051792	67	94
38	26	0.6174577367245736	39	52
170	130	0.9765232157956115	82	83
144	94	0.8957498230942037	49	7
163	130	0.4515084454067164	68	83
28	136	0.43738692865755047	90	63
206	58	0.9134652701580449	35	40
142	157	0.7104042986798884	42	98
187	102	0.486216474970542	57	67
13	26	0.26498837897583083	99	52
16	129	0.475639516407122	61	21
31	67	0.07975832379073333	13	44
189	150	0.9965917582963361	15	14
156	201	0.30540770827509334	14	41
204	79	0.5435640771040238	58	16
171	159	0.19783088422492634	40	15
145	118	0.3257112588260609	85	34
2	188	0.049715724095712455	40	38
142	60	0.9062257101189153	42	5
209	110	0.2976618668015112	21	30
205	206	0.5781994492829965	24	35
78	211	0.9553676210106191	82	97
200	79	0.10597983713833059	9	16
19	173	0.44615580190907844	85	58
94	81	0.5525561391502455	7	40
22	121	0.6131494834352007	54	47
61	31	0.6484274132430066	55	13
125	12	0.46515319786217657	73	94
198	124	0.8037125144255179	13	42
183	211	0.6060912656554782	56	97
126	93	0.3435351391616993	63	83
195	215	0.2882344997834413	97	5
9	142	0.43692243768665406	34	42
175	48	0.12891777362179124	44	55
87	83	0.47742981899099735	11	38
149	168	0.0037629461613111204	98	33
55	199	0.08783128852683375	43	70
110	77	0.7591060899664216	30	45
186	183	0.1780053663816421	72	56
55	106	0.8416461725203448	43	50
96	46	0.940620803021208	89	30
42	31	0.27590215989259503	28	13
62	216	0.9544160174033708	21	62
73	112	0.6937182788169501	7	62
170	125	0.7653186038298898	82	73
26	206	0.12355070727446515	52	35
28	106	0.4099305582696672	90	50
169	129	0.933660639332077	92	21
3	15	0.1269756361226081	97	14
12	72	0.7501930721631636	94	13
147	199	0.24190793473869243	89	70
138	129	0.6717911141930936	11	21
107	167	0.9604584993520842	46	18
150	109	0.48283759284229844	14	99
192	140	0.7031456562150614	80	10
108	204	0.0380416961996215	29	58
110	88	0.7040977823818827	30	40
208	120	0.10107496383526338	74	82
212	124	0.8372959633529904	43	42
2	175	0.4444732050385428	40	44
152	166	0.7739014088485995	27	88
154	94	0.0549795356085887	74	7
54	175	0.7057628172304552	87	44
90	79	0.6622752269439468	32	16
81	112	0.9347438431390207	40	62
112	125	0.28903544458793895	62	73
61	21	0.05018698756655404	55	15
140	45	0.6187451737247674	10	83
80	24	0.9572466730761824	85	100
72	4	0.6449811849130798	13	55
4	133	0.2191705004507546	55	95
41	92	0.02521756405607689	67	5
101	150	0.5381487039874461	42	14
190	212	0.12615680631010961	95	43
210	121	0.6231221831592496	92	47
34	215	0.6021307752464046	78	5
188	117	0.49637751721890366	38	93
7	187	0.734646650610731	25	57
19	53	0.5596999752921796	85	77
38	201	0.018340690869765308	39	41
127	34	0.40412331309223126	74	78
79	196	0.6632451730538838	16	39
107	29	0.7719199476676645	46	63
53	125	0.9453725191478625	77	73
215	167	0.5233971012643054	5	18
216	154	0.8265482425634723	62	74
198	10	0.2221738335129757	13	61
205	202	0.35892242012612796	24	86
117	48	0.6258596983016231	93	55
199	20	0.49535529927437205	70	60
38	63	0.4167730659918808	39	70
174	88	0.10535413255832748	97	40
117	72	0.7450043702273801	93	13
140	206	0.42021405250988253	10	35
131	115	0.2010995940080479	5	64
55	120	0.6539556543725941	43	82
13	19	0.08552295847252189	99	85
79	133	0.5144621549845704	16	95
118	66	0.5676053959196004	34	52
162	147	0.09697950650890752	53	89
44	60	0.33452004770082466	42	5
88	184	0.44858888265508967	40	17
29	87	0.7604052328916175	63	11
171	107	0.13330743810497803	40	46
74	184	0.656761439561669	90	17
142	22	0.2300150720634465	42	54
143	4	0.9494663031237414	32	55
47	40	0.29927965941186996	34	26
1	147	0.49687177316436026	82	89
184	150	0.5984383688818085	17	14
169	138	0.5921263818460702	92	11
54	214	0.06131588983464753	87	31
47	81	0.22686946551198073	34	40
21	36	0.4879593859420184	15	53
201	151	0.037431860695441355	41	92
73	125	0.9556334720857202	7	73
25	95	0.24511405586757606	17	42
49	164	0.9821464857793744	48	98
68	61	0.9442225118821896	89	55
118	3	0.9586260502948691	34	97
135	147	0.20494697465594658	55	89
38	10	0.7239614882982197	39	61
102	195	0.3587909241475974	67	97
104	156	0.3660144033893312	94	14
63	154	0.503599897487515	70	74
37	170	0.9402957542625592	83	82
59	83	0.4405820512544587	36	38
161	24	0.9442357368150887	14	100
169	181	0.782961841551117	92	56
22	34	0.9895493029390074	54	78
130	142	0.5308660035173692	83	42
180	178	0.06971648486373705	24	44
180	35	0.6329297525458291	24	50
41	23	0.48436472677124986	67	36
80	203	0.2554221600300789	85	17
179	107	0.8697485713153273	79	46
145	130	0.3252147088957422	85	83
105	30	0.076570019244524	7	92
204	158	0.9963867708972222	58	15
128	11	0.08642587878745733	82	98
152	146	0.3780351881414553	27	55
51	196	0.40631831401383234	19	39
25	115	0.16478631003855249	17	64
99	101	0.18039388906896503	50	42
50	121	0.7897201010801722	74	47
141	140	0.5946253580165605	55	10
196	198	0.6715673036837215	39	13
61	200	0.4729786930790235	55	9
96	146	0.7314919091077808	89	55
102	5	0.28691305431421554	67	12
28	203	0.07380468337375745	90	17
191	130	0.17470885357416577	37	83
187	69	0.14276678884659533	57	89
180	207	0.6777760065242247	24	24
204	166	0.3117261918848049	58	88
162	142	0.12561137869458683	53	42
34	5	0.6602772921713127	78	12
146	202	0.45298753153598115	55	86
39	206	0.6027246876582728	41	35
42	132	0.5711613569942955	28	23
68	187	0.23294164113755988	89	57
111	25	0.0967975283135809	58	17
123	79	0.20387188777854048	23	16
18	36	0.8298024290580155	86	53
156	150	0.36590755635472083	14	14
116	167	0.6208121920851781	33	18
35	31	0.21289043096136118	50	13
50	194	0.39774174376546645	74	43
152	38	0.629215299857985	27	39
155	204	0.8975410630099312	67	58
61	45	0.7323385879323658	55	83
134	182	0.6361956016851802	22	7
18	122	0.8117432421657034	86	18
70	158	0.7552002430284067	70	15
48	118	0.5098603156147363	55	34
96	63	0.764992696593023	89	70
