sp1	sp2	symp	area1	area2
137	151	0.24807544314554797	80	31
77	3	0.3363423075246431	48	60
13	2	0.28825808226513727	93	10
3	75	0.3813508878195767	60	36
121	24	0.849449800120108	80	49
52	77	0.9711963553304627	49	48
74	100	0.8240641953973454	99	23
47	131	0.26330852488230716	95	22
121	16	0.0237943317693039	80	8
8	5	0.49270263408595716	41	87
6	81	0.9370051230671906	36	78
5	95	0.17690166614053382	87	86
99	15	0.9725857594439242	16	16
52	101	0.43364840225957624	49	100
154	23	0.9974174251135969	5	23
49	112	0.9974570772221626	14	90
38	27	0.6383466995151891	42	56
98	61	0.523309461640061	48	10
107	76	0.38759474529309135	100	43
42	62	0.22467701848234656	90	69
98	26	0.9019334160737532	48	23
58	131	0.3558163399637463	96	22
94	2	0.4054679165290327	65	10
68	52	0.45260709137968447	40	49
110	61	0.6114434567620243	47	10
38	60	0.24453637779691784	42	25
122	52	0.08325159179848385	61	49
7	5	0.6915051853318176	40	87
11	49	0.6079168256439974	69	14
105	58	0.04365413667796336	53	96
6	96	0.6470897620818622	36	60
128	87	0.3714005327071438	72	10
129	32	0.027906428702086705	90	45
24	136	0.9590040135608008	49	38
30	139	0.11755332230441706	17	79
59	58	0.20236903146508134	71	96
96	85	0.44273492794678915	60	19
81	42	0.6746072472675055	78	90
54	112	0.7134334010101147	43	90
99	81	0.9297588036691871	16	78
40	138	0.16984363814506265	34	94
152	144	0.4931840961652131	2	43
139	4	0.42705722852213035	79	12
136	71	0.013228947892788612	38	13
139	140	0.04918894166081189	79	26
48	121	0.6237392703961793	30	80
22	144	0.7486603006388755	66	43
131	20	0.14314483323973748	22	74
112	78	0.9677652660516021	90	73
68	24	0.8117374149670301	40	49
79	37	0.3853952120897466	5	42
157	89	0.3861225799996918	16	22
99	144	0.472128734174734	16	43
130	139	0.6887224960285767	100	79
68	8	0.35241420703374426	40	41
129	137	0.4787941448165728	90	80
86	49	0.4138802669043229	33	14
142	17	0.8757098543146349	3	47
86	20	0.48387654830612203	33	74
35	152	0.18287227616879065	13	2
133	145	0.7502126978105973	13	50
138	150	0.7801355312204733	94	6
70	140	0.5495657985128775	14	26
61	34	0.8234428570691431	10	35
59	80	0.6821219799866307	71	58
51	153	0.3158206600197858	98	56
121	80	0.1156798280269975	80	58
38	31	0.5503652327766657	42	26
22	63	0.2007499848539035	66	56
33	141	0.7492570790882964	86	4
55	53	0.22321836401389406	55	90
16	2	0.993058051376937	8	10
81	57	0.853417590815795	78	9
61	65	0.18586627648465592	10	59
145	25	0.7983471120360137	50	90
157	147	0.20970723018197668	16	85
89	148	0.12943977235759974	22	48
134	36	0.44947193903388205	87	75
34	66	0.20180624128790348	35	42
31	95	0.3935371419753516	26	86
38	109	0.21301854051752334	42	7
69	68	0.19275575623199992	100	40
120	25	0.33958254452196945	55	90
150	6	0.05028457302608946	6	36
47	155	0.3464341287141264	95	91
74	90	0.23210217654285037	99	57
11	87	0.9392377408308838	69	10
114	70	0.4425981643885576	85	14
149	68	0.3035528101317013	16	40
20	109	0.8651926655686007	74	7
60	65	0.8172480524012045	25	59
26	82	0.5562264192664397	23	82
81	22	0.5327202556619108	78	66
81	50	0.6484392491340464	78	34
96	50	0.6629241406963815	60	34
79	13	0.019174236561309677	5	93
65	91	0.7772794352581851	59	50
42	81	0.293174013462805	90	78
110	111	0.07250803443860432	47	52
155	71	0.780552302830615	91	13
113	64	0.49732993418431115	98	37
115	74	0.02282502287160737	53	99
127	52	0.11765451017730477	19	49
28	72	0.3580255022149854	36	33
127	8	0.1845427546934406	19	41
1	19	0.25762834570350346	4	77
122	128	0.100598947640549	61	72
49	58	0.9226048736932719	14	96
22	81	0.46225853308706344	66	78
69	28	0.9720172451375663	100	36
132	93	0.24218564776337292	63	96
75	93	0.12923466121839722	36	96
65	151	0.3255673398607739	59	31
156	36	0.22892172580945103	33	75
80	152	0.2533246102673551	58	2
151	147	0.8360144295043517	31	85
39	154	0.11035666806503541	27	5
48	130	0.5010821385612606	30	100
6	75	0.2342082047002093	36	36
22	35	0.024886125021330252	66	13
128	82	0.8135575520020517	72	82
91	132	0.24162723502324512	50	63
14	57	0.12635931220870955	74	9
32	45	0.5757184500460085	45	47
118	142	0.5805253052972495	17	3
48	43	0.8214267701905468	30	85
123	66	0.36253953839246333	65	42
30	64	0.6329909503891988	17	37
26	31	0.8335661296200474	23	26
69	153	0.2906616413243076	100	56
131	56	0.46305069603010596	22	55
