sp1	sp2	symp	area1	area2
70	68	0.5156748492014753	89	33
40	79	0.6444230382947146	41	6
154	33	0.11835015556970307	30	62
34	85	0.6563407335060544	68	1
107	23	0.013562640066720033	88	42
33	53	0.11587212884575959	62	88
112	137	0.22505513925175769	52	70
14	147	0.14160907586196225	84	79
124	56	0.015316062604688763	8	84
82	131	0.7427347536483476	8	15
93	130	0.046529833886219785	90	90
154	1	0.6098102064488796	30	68
111	6	0.3796524478355091	42	12
113	32	0.5888853121299393	5	28
148	68	0.5869909759556071	48	33
101	139	0.09740779453149118	7	18
90	41	0.11131907325931789	62	50
104	116	0.7813932528970658	29	18
140	27	0.39300421959011833	51	98
108	128	0.03039048356907159	50	31
51	84	0.8052654725921933	96	9
130	114	0.06289583065190796	90	83
39	25	0.6759664826218511	15	32
20	33	0.36889134044884686	93	62
47	17	0.7857216857500512	5	8
118	109	0.30277712137802393	41	95
44	2	0.7764961517394335	68	48
47	132	0.2501826301338197	5	79
93	94	0.49615716185536896	90	99
114	139	0.24885246388379612	83	18
146	28	0.3948826615864711	63	50
144	57	0.007728470709654434	3	6
116	10	0.38277498568260515	18	95
82	25	0.14367023269259271	8	32
26	150	0.2919996123320481	28	42
69	64	0.05934301790393581	47	85
9	153	0.4281551340528228	34	11
17	135	0.2939752647811624	8	89
4	147	0.768703667880226	75	79
59	109	0.5332004362211237	31	95
146	117	0.21841143871743296	63	38
54	152	0.7375378998591996	34	99
93	35	0.4237536968914237	90	52
6	111	0.9228481254529362	12	42
71	81	0.553401237596008	85	98
122	87	0.747977156013561	65	96
9	68	0.3319733312422568	34	33
112	135	0.41403271356386284	52	89
125	60	0.005715785220791969	67	41
19	119	0.6076287555356499	27	17
75	11	0.6023444870937936	78	82
126	89	0.6934828239106802	35	15
37	137	0.8109728434853986	76	70
18	3	0.08784253699654854	98	7
20	62	0.5796047222821955	93	48
127	43	0.9607597707206972	10	23
121	135	0.8257568030126855	95	89
42	56	0.2837499509782371	89	84
121	89	0.6842509969224791	95	15
61	37	0.323104672827927	99	76
46	149	0.6595373507402257	4	28
1	71	0.6613751372429982	68	85
135	63	0.11794031028112928	89	2
149	74	0.47341764268796394	28	70
122	6	0.23366358380469032	65	12
132	44	0.19477940777431568	79	68
73	77	0.9558696898679079	23	59
137	154	0.28578516232546514	70	30
91	26	0.6926259851965126	74	28
61	3	0.6750967627633093	99	7
117	118	0.6089069534443196	38	41
13	109	0.3564363255444738	11	95
96	3	0.3376443736241884	2	7
18	61	0.7674962283480816	98	99
125	47	0.589848158364135	67	5
5	41	0.1220701825086924	92	50
42	83	0.7657375676075995	89	53
31	85	0.14737747487760133	78	1
147	30	0.6974742845817158	79	20
57	14	0.6508842168858796	6	84
123	12	0.4310289948576296	63	34
90	30	0.12435084646337069	62	20
5	117	0.3636133225142464	92	38
118	129	0.3438914088906284	41	9
40	64	0.5333645217959049	41	85
119	56	0.11911686604080896	17	84
86	6	0.9929594275800075	83	12
155	132	0.3594310502767629	95	79
97	43	0.4622132062841815	16	23
156	64	0.6483045629436822	69	85
70	13	0.19957815551019054	89	11
156	68	0.37974055690258335	69	33
40	71	0.6651340911020446	41	85
110	69	0.3479691685322187	2	47
7	107	0.812207521810625	64	88
66	113	0.09831297226505109	10	5
96	23	0.32457211480196413	2	42
4	24	0.35744612590023295	75	38
125	3	0.22696630517354832	67	7
100	50	0.26890488016864333	93	95
105	21	0.7243259132987271	35	27
33	79	0.3731597259799102	62	6
89	66	0.7278761622021419	15	10
150	154	0.2571133371173394	42	30
5	3	0.9098081451397765	92	7
57	41	0.3223536117074509	6	50
74	5	0.37374648215935036	70	92
78	89	0.11078395432389854	79	15
108	44	0.8868978188219193	50	68
33	28	0.05726067132204249	62	50
70	142	0.41291987213646786	89	31
152	95	0.5417627498153342	99	37
44	1	0.7288556248770051	68	68
54	36	0.32029108130049433	34	52
101	4	0.1921111373371035	7	75
100	112	0.6206020470593914	93	52
151	96	0.16499011917277806	55	2
89	18	0.5874916676309079	15	98
42	50	0.17076653014589127	89	95
