sp1	sp2	symp	area1	area2
5	196	0.8227292820365647	51	71
45	18	0.19252844555946347	92	89
21	93	0.9261621409736418	91	39
94	142	0.2803767503638058	99	49
174	53	0.11575751981121973	1	37
198	190	0.12502569847878453	20	71
13	137	0.18373406477580523	28	63
64	193	0.15522269173879055	54	97
50	40	0.11192490977520153	15	6
205	201	0.2969072616007553	3	4
147	18	0.34486822601204736	53	89
41	14	0.8862000272263725	41	15
113	85	0.98670364531072	12	91
128	118	0.5180805134491091	3	80
87	100	0.04205074899366257	89	47
160	60	0.8758685423991008	12	84
198	180	0.39248966264207974	20	26
174	132	0.22289022182259777	1	71
76	97	0.2549184510419985	45	93
213	141	0.8412538766373097	71	47
89	38	0.057415409958191166	15	91
81	119	0.9090311856710073	46	84
96	100	0.8171536184746518	53	47
154	75	0.7095109619889225	75	62
144	94	0.8588342927443925	47	99
28	26	0.3806046626227625	14	87
192	9	0.8031075664671566	67	81
38	28	0.8275441569090987	91	14
127	156	0.061305748483172495	1	66
58	147	0.7601771456921141	91	53
117	140	0.8937545984297064	8	16
60	193	0.2882722278548968	84	97
154	194	0.4149651836486523	75	97
45	60	0.9296876934438989	92	84
34	150	0.8474329613694436	19	15
117	175	0.3645259722068005	8	15
118	122	0.18569430124191866	80	72
189	126	0.7176366478047477	45	79
12	1	0.839561265625564	77	54
55	210	0.5420298002284278	7	61
35	84	0.9031820849944137	1	83
46	191	0.5861160034696979	7	74
166	213	0.13684393031021724	92	71
148	7	0.42519323862561	45	59
72	45	0.4663118899751961	44	92
118	137	0.6026375832180394	80	63
94	63	0.4415726013576041	99	95
156	18	0.7746258755620631	66	89
128	213	0.9648918846584297	3	71
212	32	0.5673819643990825	83	44
120	142	0.2637382433065605	27	49
101	103	0.774909292002861	66	1
34	203	0.36641408638626816	19	46
100	90	0.1299330909686146	47	47
102	172	0.5953769379658699	51	45
1	35	0.07994530336742556	54	1
130	153	0.7784264320188445	64	21
69	38	0.497580093346467	60	91
32	97	0.47903119268309813	44	93
112	209	0.10814018986378404	51	83
63	135	0.341733398179373	95	96
13	149	0.40298054743370293	28	13
133	52	0.41889112635697745	49	84
188	80	0.29445908847763624	29	26
157	177	0.5380449203868486	69	67
103	7	0.08803576444300432	1	59
178	167	0.4685305679775097	26	76
194	145	0.3892289592985019	97	60
61	38	0.5418925283197772	14	91
62	136	0.4377894303933767	50	3
81	11	0.8659709397050616	46	9
77	111	0.32335564962313845	9	20
56	61	0.20388329121488746	98	14
11	109	0.2477050595225182	9	49
50	19	0.20835122007601325	15	75
214	167	0.1665774039159974	93	76
48	186	0.6192832363764682	8	1
68	211	0.6376568320651194	65	17
163	108	0.9030113852723405	51	62
179	94	0.3420379279043313	94	99
201	138	0.4133123922775225	4	48
168	196	0.5294809972788523	80	71
198	117	0.53282098553549	20	8
211	160	0.9430469477066962	17	12
151	123	0.891891808724273	30	65
69	85	0.41994931305907635	60	91
189	216	0.9648450600239233	45	86
47	103	0.6563695911446504	86	1
78	111	0.4411465307218394	48	20
130	163	0.3982664231615002	64	51
193	212	0.008319208384750976	97	83
207	16	0.9957516389270117	45	58
17	22	0.7098351305313628	51	76
2	123	0.3437158981029027	12	65
