sp1	sp2	symp	area1	area2
87	91	0.05739862217556424	47	74
174	93	0.7874555331505256	76	5
95	75	0.9668524116791477	62	68
153	1	0.2932627205545665	66	81
25	71	0.3359648806627007	17	98
73	26	0.4444462911437932	17	27
137	175	0.47886132370604917	85	42
98	79	0.055388234477429354	25	62
89	31	0.2099134579997346	1	45
199	58	0.7282360167103512	60	62
148	88	0.8263636089285924	100	30
12	18	0.960390241597018	31	48
57	166	0.6847686407663922	38	87
2	37	0.48120603945840157	21	42
205	19	0.4878018586146229	27	83
106	166	0.43383202710252533	99	87
200	58	0.8917497178941874	60	62
1	72	0.4132714648562721	81	28
19	18	0.10063652816684154	83	48
151	35	0.11909083124823183	58	69
1	83	0.06643621789849408	81	15
126	205	0.7633384165686714	11	27
22	116	0.9334256689802869	74	92
140	180	0.6634471408175797	88	89
132	177	0.3632064290915329	85	28
14	85	0.9924349748449338	73	57
155	157	0.9804834392351452	65	93
85	144	0.548750705429346	57	88
88	30	0.6642304832099309	30	59
210	23	0.11501985001143145	89	47
123	7	0.49485789110646594	23	1
40	159	0.6644471939361385	41	99
102	86	0.7335562598041416	29	78
63	171	0.15507637580914657	43	86
129	32	0.8187537538155725	97	13
135	159	0.5069685769996161	70	99
147	95	0.3731131108056748	57	62
182	154	0.15148078004042376	82	96
184	77	0.186216520621049	11	37
72	115	0.868986161298051	28	7
172	115	0.5726080029856181	48	7
109	41	0.7208151662869131	93	50
135	22	0.86339405416104	70	74
32	126	0.5272272343735311	13	11
214	121	0.6509456348749557	83	32
168	148	0.6382092387146339	89	100
119	3	7.28946742808434e-05	91	9
205	146	0.9678278376394125	27	94
23	77	0.7574904656080043	47	37
144	75	0.501091121605387	88	68
200	157	0.3158054371001433	60	93
5	76	0.4187535370841896	54	81
152	128	0.8608765767852471	62	14
95	113	0.06949054378572461	62	23
78	202	0.6369458269246857	19	19
37	134	0.3275390058378259	42	66
205	202	0.3090912233038755	27	19
89	40	0.2553928322997553	1	41
77	17	0.027735748497716983	37	90
116	113	0.0878225972045461	92	23
134	178	0.01974100979896165	66	79
69	137	0.2689696391008253	19	85
146	25	0.3575024106624586	94	17
32	10	0.2485251067151545	13	78
200	192	0.21309645118240972	60	100
6	101	0.6511995229737955	36	98
25	113	0.38386182707764505	17	23
99	151	0.8151040738547412	38	58
57	39	0.4077648562850783	38	8
108	132	0.08392487475986687	74	85
92	31	0.09697753173729462	80	45
115	16	0.8559418442493495	7	23
117	214	0.2725545829389917	87	83
215	47	0.4207927558283966	99	73
50	98	0.2308541502363003	52	25
40	126	0.7184025069932689	41	11
4	160	0.42789629460729417	58	75
118	17	0.6781512499106935	89	90
46	123	0.7835508471170677	91	23
174	149	0.9945346387590556	76	45
18	203	0.4667080300956682	48	67
205	192	0.011775068548412149	27	100
23	214	0.13713471752808004	47	83
75	21	0.4810038916032263	68	96
98	163	0.6400800724692155	25	68
174	105	0.9022208313264192	76	49
120	8	0.0460737734544191	57	65
48	118	0.9148815522185285	49	89
37	94	0.6014249269076009	42	8
134	148	0.6579822180616165	66	100
8	186	0.2926154365240271	65	48
210	155	0.8092495426142607	89	65
193	12	0.42347274735857354	79	31
160	48	0.4697238200845749	75	49
121	138	0.20789210038706352	32	72
180	177	0.8957635476753929	89	28
109	43	0.03325713708211375	93	28
164	118	0.6251971402082048	82	89
9	66	0.3170189424573995	38	65
158	31	0.36906739832376834	91	45
99	177	0.07820630685973906	38	28
197	167	0.9201011750693323	2	41
133	90	0.11885461353441451	71	29
108	149	0.3651521152852325	74	45
115	134	0.10144629002320504	7	66
10	153	0.8429622692568978	78	66
49	80	0.4368593907721201	38	91
73	183	0.4634603813413619	17	26
115	181	0.41902523517117407	7	86
12	22	0.36258350632492975	31	74
41	97	0.9433296930003929	50	22
83	155	0.33983106631592996	15	65
183	138	0.3391972953833915	26	72
117	70	0.20857861552503576	87	76
2	169	0.2883842606369239	21	14
188	107	0.1296641259107313	76	94
204	199	0.7700923241971888	58	60
181	206	0.27648383336172266	86	100
120	110	0.7426753800714463	57	85
57	154	0.9958434065060457	38	96
100	101	0.2281671351039568	61	98
147	15	0.43661305065737877	57	49
210	147	0.5081799800101136	89	57
44	128	0.3316262015289919	7	14
101	114	0.7445928433054694	98	34
133	47	0.8735827434195039	71	73
98	16	0.1916772778333946	25	23
212	209	0.4292348756005032	75	29
4	2	0.5251378232699273	58	21
7	36	0.2449602704881635	1	74
192	131	0.3810820210082766	100	44
209	181	0.09624149234980028	29	86
43	51	0.6005550072486471	28	15
114	198	0.4341278442125601	34	94
75	143	0.1803576416721786	68	47
150	99	0.24388567719506904	29	38
104	66	0.808222220565411	43	65
114	208	0.12773856111106519	34	31
110	152	0.5597716962892211	85	62
213	136	0.872974522496199	36	12
24	156	0.5221857386972307	66	30
28	9	0.36263593893954404	10	38
55	216	0.8986361964288174	52	79
109	139	0.3524889219460251	93	24
90	193	0.9174712911601954	29	79
211	43	0.44014726320663533	12	28
83	128	0.046974551497475425	15	14
1	207	0.30232761762331894	81	70
55	160	0.5433766825737713	52	75
130	172	0.04219442306347543	81	48
196	109	0.5397763637196429	32	93
128	74	0.015453776721262247	14	54
206	32	0.7219668241382188	100	13
189	155	0.022148766022689448	46	65
77	10	0.46834862304455305	37	78
88	89	0.3992040042688264	30	1
14	10	0.6730079152248599	73	78
93	73	0.3776373530862417	5	17
52	127	0.011991812063122387	78	83
122	166	0.07416946605312125	37	87
94	51	0.7947213745670314	8	15
6	216	0.5284385738596743	36	79
4	118	0.7906219883002039	58	89
194	52	0.3870722070459477	15	78
24	84	0.29338578972968854	66	4
214	172	0.08203541913275236	83	48
130	37	0.8414196654008155	81	42
87	67	0.18262589090182035	47	93
29	61	0.9094105640969599	66	69
102	193	0.3545251675034391	29	79
184	54	0.8368889768370131	11	57
136	128	0.7821027747215309	12	14
2	67	0.636360897732624	21	93
134	124	0.7162592879351442	66	21
214	81	0.35603935498509054	83	72
137	129	0.33192819972539944	85	97
178	104	0.986002496606938	79	43
142	73	0.554477584547199	98	17
111	212	0.16710468672601764	30	75
87	126	0.6475222592341352	47	11
165	6	0.9034642877965466	82	36
197	7	0.7183148577892022	2	1
141	181	0.2888362105812108	90	86
89	119	0.21911716319890928	1	91
19	49	0.9283181931792163	83	38
118	82	0.8341776706971485	89	16
196	191	0.42541605034589336	32	57
59	118	0.1349013496352124	29	89
93	6	0.8264723612573852	5	36
50	92	0.38991868319267664	52	80
178	107	0.12979556052000063	79	94
193	69	0.8634013658545812	79	19
114	193	0.8782121881756325	34	79
111	203	0.8038524399200377	30	67
117	166	0.10809817898567387	87	87
63	28	0.054535490183530544	43	10
67	24	0.29840820125705514	93	66
140	113	0.9181061322184894	88	23
194	146	0.1298153321909098	15	94
110	163	0.25762765230797957	85	68
182	128	0.15153846121184145	82	14
46	139	0.2683946888799106	91	24
142	160	0.25700276895696905	98	75
26	101	0.1791665059573394	27	98
125	19	0.5875268806821077	27	83
141	78	0.36667338698219487	90	19
169	165	0.06990977312687918	14	82
46	7	0.06771779627373298	91	1
138	30	0.6459787923011759	72	59
23	25	0.8968470316329993	47	17
57	116	0.31724466266262596	38	92
80	28	0.731461578681512	91	10
161	36	0.5555326383583252	58	74
114	181	0.9027511530062517	34	86
212	131	0.8255152644231091	75	44
48	168	0.8243257215596355	49	89
126	37	0.18705962809056376	11	42
70	105	0.9260949246767542	76	49
132	110	0.7945905777058083	85	85
196	29	0.8480787750843729	32	66
189	110	0.9425739826931613	46	85
20	201	0.4926156786730499	94	35
101	86	0.9165586326024268	98	78
114	64	0.15091472900129976	34	45
160	2	0.6789891442113336	75	21
1	97	0.5511979674388813	81	22
39	12	0.18697245220170433	8	31
68	40	0.37625833041404566	89	41
202	199	0.40376641516331147	19	60
104	153	0.34112204166498206	43	66
6	126	0.6294220963870817	36	11
115	4	0.4146484414949577	7	58
42	201	0.026902632416881844	82	35
195	189	0.32867751441897597	46	46
169	40	0.3175324904637655	14	41
205	33	0.06870794914773481	27	5
195	153	0.40291907924856174	46	66
43	51	0.43556176980347505	28	15
60	209	0.5907375747582635	3	29
60	171	0.5718171309619519	3	86
21	107	0.4738030917578089	96	94
135	166	0.6297421833144918	70	87
100	126	0.32986116170003144	61	11
54	204	0.5041637493739732	57	58
20	185	0.8749259194731778	94	96
97	60	0.08063657345221442	22	3
110	74	0.03660210188719992	85	54
105	111	0.0061553735420274425	49	30
80	101	0.5322829071836814	91	98
2	40	0.3632234172112051	21	41
197	43	0.3339482249806265	2	28
14	9	0.1198435936659441	73	38
3	89	0.4095249175020551	9	1
216	132	0.41411028347627976	79	85
26	75	0.8665393320378487	27	68
114	71	0.880888446693597	34	98
144	127	0.3854110544185506	88	83
27	67	0.3328690151261565	51	93
169	207	0.10459572619923097	14	70
27	102	0.0855597180476908	51	29
154	172	0.014821996584337582	96	48
178	22	0.9559072659883782	79	74
159	86	0.9882553948945586	99	78
96	89	0.8017982753072633	2	1
57	166	0.5599017313119775	38	87
125	189	0.9677772436079958	27	46
69	81	0.012249746327542499	19	72
164	15	0.6074709242140941	82	49
47	55	0.3169507115764745	73	52
45	15	0.7040017479190127	58	49
3	102	0.5432014932155809	9	29
112	118	0.9674382818280243	42	89
75	56	0.27562188156094314	68	96
122	174	0.1570866269286899	37	76
142	202	0.7220320146381487	98	19
193	159	0.5638258047395223	79	99
119	103	0.8010739601125807	91	24
137	28	0.6615642788362547	85	10
113	58	0.11874149007273715	23	62
212	80	0.9517954308190443	75	91
144	68	0.35330834500397057	88	89
189	179	0.7376459119681137	46	9
190	91	0.7035958681872834	67	74
76	189	0.29345935997376793	81	46
24	170	0.7105561798087399	66	17
185	66	0.9783350351241556	96	65
85	157	0.5527035115882707	57	93
9	124	0.45045119731637084	38	21
75	17	0.4864938461082816	68	90
8	107	0.3481602824216282	65	94
103	64	0.42686871243981617	24	45
75	188	0.7097936752421636	68	76
25	40	0.207664434226133	17	41
40	24	0.8776684870622824	41	66
99	203	0.1643858314539851	38	67
153	74	0.8993574797784482	66	54
48	102	0.7627351788099889	49	29
72	196	0.8518531282182136	28	32
59	44	0.6998454900297483	29	7
152	46	0.8103957071575217	62	91
59	19	0.6748932581831729	29	83
98	78	0.9640720342065039	25	19
190	160	0.8017745101403501	67	75
130	29	0.7106456112352869	81	66
11	43	0.9302300889327	35	28
152	94	0.07469444157117522	62	8
45	202	0.7765004755534775	58	19
150	70	0.9271120863610588	29	76
129	92	0.3882677884642832	97	80
109	4	0.31168436788962295	93	58
2	62	0.4672089564910684	21	51
47	92	0.04790188255126193	73	80
184	129	0.6263507126768892	11	97
36	50	0.5299193055701472	74	52
166	211	0.4537374962371562	87	12
86	150	0.6608242848499039	78	29
181	60	0.217984849886373	86	3
178	188	0.0655585528765047	79	76
47	32	0.5079410422953248	73	13
190	121	0.5762836248730189	67	32
168	55	0.08986795739901299	89	52
25	211	0.29328294091916807	17	12
55	38	0.5151041281471569	52	83
105	203	0.5439771665699142	49	67
152	37	0.4735042858146038	62	42
70	202	0.24518235343626638	76	19
177	24	0.9653379255566338	28	66
93	147	0.5864525868687289	5	57
3	143	0.026125901819845754	9	47
109	155	0.08932238151281202	93	65
186	33	0.4464756399685227	48	5
214	59	0.8632135741239385	83	29
149	110	0.35736014838564556	45	85
98	192	0.054393794172833965	25	100
82	113	0.10319158359760394	16	23
46	208	0.18379349546453527	91	31
18	29	0.6458864874185917	48	66
11	43	0.5767714005366466	35	28
114	167	0.577861528519013	34	41
214	186	0.40541054900781726	83	48
52	39	0.5197803672489892	78	8
201	56	0.3634434310675646	35	96
121	165	0.2758284463854406	32	82
139	121	0.8551374959963767	24	32
63	4	0.8249906043168174	43	58
96	115	0.8796937958099986	2	7
22	186	0.6711582298049308	74	48
16	87	0.36571032522603353	23	47
8	49	0.8366784296872551	65	38
84	34	0.14652747180910586	4	94
96	81	0.5550496207745804	2	72
133	15	0.4221860734916548	71	49
154	76	0.24265802298781558	96	81
55	46	0.510541996299253	52	91
125	31	0.36124575609753296	27	45
212	100	0.6854074175580698	75	61
138	9	0.3199344159108749	72	38
152	44	0.8743527495450577	62	7
1	88	0.5752532250163215	81	30
88	84	0.8357532656084521	30	4
85	65	0.8020155505463499	57	72
153	148	0.8494697389680601	66	100
162	143	0.9162105668362422	98	47
215	5	0.015286726568051745	99	54
35	183	0.49207940099185676	69	26
15	132	0.5444651181249833	49	85
184	51	0.3356844024539225	11	15
10	131	0.6758878320498831	78	44
58	97	0.7252035948742184	62	22
121	18	0.6380065991357251	32	48
68	142	0.48591669509612334	89	98
187	103	0.13829850683648337	19	24
181	98	0.6148731443034537	86	25
74	41	0.551151221666681	54	50
110	135	0.05980280087412515	85	70
48	134	0.23109278112249354	49	66
114	89	0.2847721152617292	34	1
214	137	0.9463875504506324	83	85
117	118	0.22193629076814003	87	89
77	115	0.5823279762584518	37	7
1	27	0.9386249584656625	81	51
161	10	0.9340498504546371	58	78
23	175	0.5123417116833108	47	42
145	205	0.12119727541445957	89	27
215	26	0.9106750585954381	99	27
52	13	0.4998225869668208	78	62
205	37	0.902923239876804	27	42
105	106	0.06126008511691594	49	99
97	10	0.7736412621082684	22	78
4	171	0.4034523454221096	58	86
27	197	0.16564392137049122	51	2
68	116	0.9004713512948194	89	92
80	163	0.3729655528396335	91	68
17	159	0.8733446153768122	90	99
63	119	0.9902535058637602	43	91
215	212	0.36621160532974495	99	75
177	154	0.6838286259243297	28	96
165	122	0.8946970506096285	82	37
101	102	0.003031205976603002	98	29
165	23	0.2392642898622287	82	47
49	214	0.524958669855391	38	83
53	114	0.5096895745416874	54	34
135	131	0.3111876205188917	70	44
40	179	0.5423125859412842	41	9
161	184	0.7655660892159704	58	11
48	32	0.3249594038621958	49	13
146	160	0.190529926445847	94	75
194	22	0.45213115332050724	15	74
42	20	0.8072755829952926	82	94
147	14	0.5780720224490777	57	73
160	216	0.48998896278652115	75	79
141	136	0.36749102720722293	90	12
163	34	0.49862294867196943	68	94
77	13	0.8919667227515153	37	62
17	65	0.3520345687045131	90	72
46	25	0.683830466248155	91	17
174	77	0.8865382277179168	76	37
63	27	0.5380692124870395	43	51
148	132	0.9648054508504872	100	85
193	165	0.6286458052461046	79	82
49	171	0.3278215272263624	38	86
33	149	0.5288531083347701	5	45
138	99	0.1529206672201603	72	38
2	142	0.9749550704121759	21	98
83	51	0.6580100639326527	15	15
133	8	0.2663782083573828	71	65
18	85	0.28424043367877494	48	57
98	105	0.45473985706966746	25	49
2	13	0.11254426432649778	21	62
24	159	0.07862637838265019	66	99
162	187	0.06561078797815956	98	19
83	181	0.030826515466556903	15	86
2	74	0.0152093898434843	21	54
68	124	0.2579034734181245	89	21
94	71	0.24483965677549047	8	98
198	83	0.3151552961677666	94	15
147	211	0.7028806463096008	57	12
102	85	0.7842367106706537	29	57
22	73	0.8774565297517174	74	17
57	89	0.2903466290923976	38	1
115	114	0.4428354136110332	7	34
169	29	0.33701195757982205	14	66
90	96	0.8199911524137684	29	2
175	89	0.5003023112625342	42	1
200	133	0.3388437584758728	60	71
27	172	0.5636752300270327	51	48
115	206	0.8961981154631805	7	100
128	122	0.23268804102033358	14	37
105	1	0.9792791409330892	49	81
88	183	0.20537034062916493	30	26
155	39	0.7789164810100931	65	8
17	39	0.08337654689916119	90	8
109	193	0.9849203457380007	93	79
176	180	0.019972848924331044	85	89
64	147	0.7590748032919269	45	57
15	137	0.5838303361985713	49	85
44	197	0.6771459916782114	7	2
23	201	0.09629333368665605	47	35
23	162	0.49288936666172267	47	98
128	131	0.390337353997408	14	44
50	143	0.5554480899990325	52	47
