sp1	sp2	symp	area1	area2
86	183	0.27175942948095055	75	85
162	131	0.22460966908897007	93	26
53	69	0.4346252043485659	4	79
195	178	0.8570131919879951	77	38
60	110	0.3112138486736885	2	29
109	183	0.41307178676823486	87	85
10	102	0.8350389432659764	65	58
24	82	0.1840451537930371	68	6
197	51	0.6433037584196643	92	76
90	56	0.5702878643585065	94	25
57	74	0.18157620969386412	13	26
117	92	0.5071339959694563	61	92
133	105	0.5318071360333021	69	75
84	133	0.1602174490031789	91	69
214	129	0.9880933251239169	64	72
156	45	0.23951799395466933	3	52
115	67	0.661963921613055	10	82
174	154	0.6586263660032468	99	26
99	159	0.40206660274580386	45	12
2	197	0.814844446803245	30	92
149	179	0.29336320079469824	21	49
174	182	0.6900909568651634	99	88
88	96	0.9476337833291353	73	67
203	98	0.8071389458400986	74	10
53	174	0.5338642210391032	4	99
50	23	0.580100434682314	22	33
57	66	0.8889025639977342	13	50
191	212	0.138495311151001	99	8
152	193	0.6285791833775555	49	97
61	145	0.8341134824153125	15	23
163	197	0.9822720775436734	87	92
15	58	0.24136214228621544	88	48
189	159	0.9027606797556744	48	12
215	58	0.09617579512609187	77	48
166	7	0.865708476546667	68	14
157	83	0.4868900814386241	16	16
88	86	0.04391667516040276	73	75
70	210	0.010268116688737283	20	43
106	180	0.151659533003202	60	99
126	207	0.21958154136443886	86	48
104	16	0.9414455593813019	50	27
211	82	0.391755908816352	12	6
195	93	0.6944098043149579	77	18
91	132	0.5522272222526822	87	78
156	52	0.9404440080973212	3	13
134	120	0.7674171887484709	20	95
24	134	0.29790681801401	68	20
133	212	0.622024647320618	69	8
61	134	0.3763584187191046	15	20
48	180	0.1038391565240302	70	99
194	205	0.43292524752669026	17	26
123	87	0.9071715220343732	2	89
168	77	0.07052257158568442	77	11
7	92	0.42320043028947474	14	92
32	134	0.1147423877580358	79	20
173	181	0.6043394442048147	16	98
175	193	0.8690150128317645	63	97
59	57	0.17855681814260715	2	13
28	209	0.23182518470785107	67	11
105	211	0.8722494327673556	75	12
81	215	0.0007880997880995722	60	77
171	132	0.2529705673487096	8	78
134	98	0.9307399627831204	20	10
30	121	0.04067287540239706	77	9
210	96	0.23981309264430084	43	67
189	161	0.25497167626316275	48	36
157	146	0.45076250203325563	16	24
140	88	0.685103894525213	57	73
186	104	0.16133766849434983	87	50
137	13	0.36267923080104647	68	79
172	15	0.03660790370756484	78	88
2	19	0.09689172917033717	30	19
192	158	0.8872137209604384	15	48
30	92	0.7943836324834429	77	92
215	129	0.39970744218477305	77	72
182	89	0.7945602139285889	88	56
162	140	0.9969760588253805	93	57
49	107	0.5011934347949472	70	4
172	173	0.5199685723310613	78	16
163	193	0.9573441382777832	87	97
118	130	0.1547999149276369	80	8
18	85	0.5458005514378489	49	48
174	107	0.5503282743556386	99	4
42	141	0.5838991075742676	54	1
178	179	0.735421148831292	38	49
5	41	0.18347517174766648	75	15
47	145	0.3673129474302016	47	23
173	71	0.28603065752805534	16	2
175	52	0.38825404778029593	63	13
150	87	0.5464619343836075	2	89
85	148	0.44583035524475645	48	67
18	6	0.7931957554272077	49	72
184	55	0.31866309397801573	29	67
31	215	0.7130077005439852	14	77
15	93	0.6338340348199785	88	18
53	143	0.9203080405293314	4	79
201	202	0.9129276417659031	53	44
149	137	0.2565402734752672	21	68
139	49	0.7657481767404001	29	70
51	12	0.2663636621698042	76	68
173	100	0.3919013439109357	16	86
152	21	0.9647213214833433	49	77
183	120	0.10685617166695827	85	95
37	43	0.6590020135076038	22	86
41	14	0.7976517722633011	15	81
78	119	0.5575523074163277	22	58
116	182	0.41463372124228437	2	88
155	180	0.7485021413531757	97	99
128	121	0.7468923478985868	67	9
169	108	0.6057624436089845	97	35
99	1	0.9657164433946676	45	72
24	52	0.9949717755719835	68	13
73	60	0.5879644613976724	23	2
108	33	0.692091892740387	35	23
159	60	0.5016757106508495	12	2
179	27	0.9913648325829011	49	21
215	89	0.6080883775491582	77	56
132	127	0.32023027219961964	78	51
69	25	0.36927905161602403	79	25
162	32	0.02281106370205488	93	79
152	190	0.8331859150534351	49	55
210	94	0.06953844583514612	43	34
30	105	0.2788965397089215	77	75
44	59	0.37550690128152286	63	2
74	68	0.07961902474480265	26	82
13	15	0.005738568900937047	79	88
170	172	0.15313879509390815	93	78
204	193	0.9680124356252876	7	97
58	200	0.001158359986774049	48	42
15	91	0.5947373816954821	88	87
212	119	0.6557464906865141	8	58
57	108	0.22459837671037441	13	35
125	48	0.16931866614853053	45	70
189	115	0.2295557536225784	48	10
32	123	0.48670929702774046	79	2
63	194	0.2554045108711407	45	17
13	160	0.20987249332220026	79	13
125	84	0.5410296544139631	45	91
5	214	0.5996517163547741	75	64
88	183	0.2503059647112348	73	85
37	114	0.5478236366969694	22	72
42	81	0.3077623075833914	54	60
118	139	0.43988088624524546	80	29
174	164	0.9639623931290435	99	22
186	175	0.44005181513054203	87	63
65	27	0.8771749430274366	95	21
49	86	0.5586894946698643	70	75
166	151	0.7718946387225682	68	33
54	70	0.5719375823187127	67	20
22	215	0.06626638542407726	58	77
120	54	0.5286966283920801	95	67
187	209	0.10161636726654477	82	11
139	109	0.10987371016208558	29	87
196	71	0.43081116155546706	83	2
73	4	0.07230126639981294	23	22
30	99	0.9676256096723926	77	45
100	116	0.39935163606592117	86	2
207	206	0.7206293985045089	48	1
204	69	0.6383881741603719	7	79
28	149	0.021159276415308903	67	21
17	104	0.10539286391531122	5	50
148	205	0.8650937619545219	67	26
199	84	0.9934213166015234	68	91
216	115	0.9731214890852226	10	10
134	12	0.17925592140479318	20	68
39	95	0.3283571140262843	29	63
12	96	0.6235563415871899	68	67
119	109	0.2346845709611345	58	87
200	62	0.7015373766726855	42	44
190	94	0.8145751144021012	55	34
95	175	0.19543653083796242	63	63
54	50	0.474650314337133	67	22
88	129	0.8302961702383025	73	72
150	176	0.9548017791957656	2	51
88	29	0.205914770919417	73	13
82	109	0.6063145725055284	6	87
138	110	0.14293959863132633	61	29
145	187	0.9370116541304787	23	82
95	206	0.6884150242559425	63	1
167	75	0.9401082739168134	98	70
175	58	0.46017846526088146	63	48
10	70	0.7492017220322452	65	20
209	42	0.17463628497880446	11	54
55	34	0.6237009199104155	67	96
96	214	0.8513288680881471	67	64
145	176	0.9551818829533391	23	51
88	79	0.8579253130526273	73	67
89	215	0.3658759969292291	56	77
170	101	0.4330628425765055	93	64
155	56	0.40066290627587553	97	25
36	21	0.7489884208905047	52	77
71	158	0.6405928664300881	2	48
53	134	0.9622054526082183	4	20
198	62	0.12352643674892938	71	44
61	143	0.3751923235945295	15	79
108	86	0.9853204060086013	35	75
127	133	0.9328785050659328	51	69
126	159	0.6666703919871586	86	12
146	5	0.31254967585201354	24	75
4	211	0.4791017118503146	22	12
59	164	0.462335890082183	2	22
154	94	0.4842330297568046	26	34
24	103	0.6182837465812172	68	63
35	213	0.9888141975640847	77	83
154	198	0.9000676228752431	26	71
34	50	0.2662345858563463	96	22
83	15	0.5629633009246715	16	88
34	179	0.47642145351136034	96	49
203	22	0.758067381115302	74	58
48	9	0.5284972097592818	70	98
141	78	0.20326286314124853	1	22
86	65	0.321918447302996	75	95
161	186	0.8800791730785267	36	87
91	54	0.26998622246478776	87	67
86	71	0.19639991255803124	75	2
111	45	0.05195582170841173	84	52
35	143	0.23625835419335373	77	79
92	188	0.6711700151141322	92	94
167	31	0.11309435373442633	98	14
87	129	0.33647954158594984	89	72
59	3	0.8673843080933537	2	32
133	145	0.8711176425927907	69	23
191	34	0.2343420512765162	99	96
179	96	0.2924648864794086	49	67
42	29	0.23567413404681214	54	13
152	188	0.607891992053487	49	94
102	24	0.9955764004776196	58	68
124	32	0.5885233433939604	52	79
55	172	0.49407670151200633	67	78
73	179	0.09451585479486135	23	49
150	100	0.9654028586838501	2	86
48	58	0.8099072033934681	70	48
33	93	0.4792453889996623	23	18
23	134	0.12348533372969006	33	20
160	94	0.5037352396583147	13	34
13	117	0.9714516588235763	79	61
155	75	0.39092982659038544	97	70
82	81	0.6101376217040265	6	60
131	80	0.5942220253111916	26	41
38	12	0.30933455217421446	56	68
112	196	0.6540075040743557	49	83
13	41	0.02784749271509901	79	15
30	17	0.636529075601027	77	5
77	19	0.017467723578095118	11	19
32	10	0.5380538499310265	79	65
49	6	0.2259774863582351	70	72
80	128	0.45024391561220833	41	67
27	153	0.4301509897621013	21	21
211	200	0.3092235016246757	12	42
170	54	0.1213280327338816	93	67
114	209	0.2524410401295055	72	11
67	91	0.7095121989181548	82	87
174	85	0.6831160278683602	99	48
71	204	0.9413104745642275	2	7
70	43	0.8137717557675858	20	86
170	88	0.939946353643842	93	73
115	209	0.49311719679383725	10	11
40	114	0.2754843022026423	77	72
14	176	0.4479804872601355	81	51
21	47	0.48663775530676256	77	47
215	201	0.09660297894842784	77	53
75	13	0.06543165865743306	70	79
62	111	0.6885211333308304	44	84
211	186	0.0018869397855909575	12	87
122	10	0.8805790966089065	46	65
3	93	0.5567633981452089	32	18
203	179	0.9751910348450966	74	49
135	108	0.8328161366211778	39	35
182	127	0.3323000450580308	88	51
85	122	0.4170347438731111	48	46
155	94	0.5543063562826953	97	34
103	93	0.9360344391753065	63	18
108	77	0.337931335292299	35	11
17	35	0.8057862424460791	5	77
14	156	0.3088811094967865	81	3
40	62	0.24383383289879446	77	44
186	109	0.4295756741611946	87	87
132	213	0.46558462785577426	78	83
106	43	0.39485242816224164	60	86
163	3	0.058408304914755904	87	32
81	51	0.5775638974861026	60	76
109	133	0.4501440667814779	87	69
184	163	0.8948198296586974	29	87
113	14	0.5137633011909375	24	81
117	131	0.9401350391397506	61	26
32	212	0.39723435665566154	79	8
148	79	0.7244247792119476	67	67
84	88	0.8581926747513317	91	73
211	76	0.2350292031209803	12	65
93	117	0.4476614634061996	18	61
104	161	0.7636778657782864	50	36
138	32	0.11364041151914295	61	79
41	181	0.03251769009740535	15	98
105	143	0.3454402419357866	75	79
68	189	0.783670594772924	82	48
72	215	0.8772516523402071	3	77
49	75	0.537551462744257	70	70
61	62	0.2210686861494081	15	44
206	135	0.43671106150244243	1	39
121	148	0.026635712705705417	9	67
22	72	0.649670575692244	58	3
92	131	0.438915137445837	92	26
60	14	0.13819903132869815	2	81
46	158	0.5602397361020743	38	48
183	135	0.6948360317682266	85	39
189	112	0.8881589693031132	48	49
102	94	0.19744375643276513	58	34
101	97	0.8683113814813425	64	61
31	163	0.5835283182360129	14	87
6	55	0.6574113403876795	72	67
82	134	0.935705745190005	6	20
129	165	0.7660772670144259	72	58
43	191	0.16738219860926062	86	99
150	101	0.1962616081821047	2	64
3	99	0.23458968347342957	32	45
65	144	0.8854393338812039	95	10
31	90	0.5818040949180404	14	94
169	207	0.10917642586759213	97	48
67	187	0.40672178829995675	82	82
35	73	0.7461113347777991	77	23
38	173	0.12697258026414782	56	16
113	138	0.3941259303645709	24	61
195	194	0.4771094318499022	77	17
110	201	0.18396734114413826	29	53
18	49	0.38003736978732716	49	70
10	94	0.1515947510313147	65	34
182	48	0.7433772469264855	88	70
199	91	0.35544344476246303	68	87
185	46	0.46469253469409233	44	38
19	178	0.46915759039662086	19	38
150	85	0.1828104022908711	2	48
37	149	0.897865825363356	22	21
84	118	0.2648758810256513	91	80
79	77	0.3660702627430419	67	11
58	158	0.1858163358539553	48	48
58	102	0.06309450323393317	48	58
116	127	0.0030105365432004927	2	51
19	145	0.7101412686115608	19	23
26	198	0.16086696629228947	72	71
18	74	0.28876209583180534	49	26
74	108	0.8587005126317325	26	35
93	90	0.8760117691436778	18	94
184	181	0.7001392360677156	29	98
165	101	0.4844283694326731	58	64
112	183	0.28750876640308975	49	85
158	150	0.44466863093384723	48	2
201	194	0.5935337633850553	53	17
213	67	0.6880306140743547	83	82
86	159	0.26517868601814276	75	12
141	132	0.3715419845740333	1	78
139	150	0.1698353555511275	29	2
201	51	0.7729510916602018	53	76
33	210	0.04135826658263231	23	43
156	170	0.665550074180737	3	93
151	50	0.9493824635038199	33	22
137	122	0.5981569644820312	68	46
89	176	0.11551420753292263	56	51
20	165	0.8711172253692692	82	58
85	55	0.30379274473725504	48	67
97	138	0.6299248580444264	61	61
138	134	0.16084441123453053	61	20
36	209	0.020487778607290563	52	11
26	1	0.30562340020409506	72	72
183	155	0.49009326267490416	85	97
186	166	0.6875502607674341	87	68
102	187	0.7432630896159038	58	82
191	204	0.5530447502357407	99	7
190	116	0.6531801041741105	55	2
25	145	0.4815661149641469	25	23
2	44	0.10671115785722673	30	63
86	66	0.8858436973753294	75	50
165	170	0.20159914714624638	58	93
82	158	0.6533005270284631	6	48
92	212	0.355930599443245	92	8
102	184	0.15054745021585692	58	29
171	26	0.667844991678689	8	72
207	102	0.8767239495501151	48	58
71	185	0.47216224246723404	2	44
83	28	0.11511784251303803	16	67
185	117	0.14206173213080708	44	61
161	204	0.6411835780007084	36	7
86	9	0.5641795171641124	75	98
167	42	0.5609596717036176	98	54
72	58	0.6860522747376596	3	48
26	154	0.5515323987031161	72	26
78	170	0.056713617737583655	22	93
177	142	0.011847768666669256	3	42
183	119	0.09567662670095689	85	58
117	48	0.9543140801400946	61	70
7	129	0.6156413798441682	14	72
13	92	0.6058304777655491	79	92
149	21	0.2761976748252676	21	77
164	83	0.69233015449163	22	16
41	174	0.09807920934297243	15	99
74	100	0.004906064983812075	26	86
169	126	0.0312941135732312	97	86
99	41	0.3309921869367539	45	15
104	3	0.1566910363261781	50	32
132	22	0.7545247547482073	78	58
67	97	0.7321274261707826	82	61
185	4	0.8298010726280216	44	22
20	187	0.2541513193551186	82	82
86	195	0.23100985637472216	75	77
166	149	0.23851486718541048	68	21
50	154	0.602114822544929	22	26
61	216	0.6411206113646563	15	10
19	102	0.18588410147968792	19	58
200	102	0.3443021975921734	42	58
63	204	0.7373677577486432	45	7
55	213	0.29565980068039877	67	83
77	122	0.13732641434204518	11	46
195	40	0.6810118437406549	77	77
12	113	0.5585919178465182	68	24
97	109	0.8528467708911159	61	87
216	62	0.15754008891389726	10	44
155	5	0.4507793058120507	97	75
130	137	0.609833553122907	8	68
78	184	0.581638784048584	22	29
123	17	0.9023093971706585	2	5
59	190	0.6088057078418969	2	55
166	38	0.7492460726999038	68	56
173	94	0.22684768047959059	16	34
96	3	0.4611368377884124	67	32
140	82	0.005358830553370386	57	6
2	73	0.07739935967367984	30	23
158	103	0.40433612003376374	48	63
184	97	0.0837220687482928	29	61
177	178	0.2367864381525404	3	38
215	193	0.8691416476664415	77	97
189	39	0.8981680209047556	48	29
165	150	0.7209997153865928	58	2
24	110	0.3586803300849164	68	29
12	191	0.8497531114268424	68	99
122	190	0.7058038753173886	46	55
187	190	0.14713717261352688	82	55
134	159	0.2840032261657979	20	12
100	159	0.7695633126478356	86	12
31	145	0.14123460893600315	14	23
168	9	0.8737679857310112	77	98
153	24	0.7368210094873029	21	68
49	92	0.6894342771553488	70	92
23	66	0.881015631869648	33	50
7	164	0.24245383182767266	14	22
160	39	0.5486459825700508	13	29
169	43	0.8766557750099702	97	86
178	24	0.7928677450302142	38	68
151	211	0.6864240716556116	33	12
213	120	0.8418207015404647	83	95
70	108	0.6632345097335449	20	35
116	190	0.9415278693737292	2	55
13	35	0.9656717433117161	79	77
128	131	0.5418696122239348	67	26
187	129	0.10393550850367317	82	72
176	61	0.5893264115253402	51	15
66	130	0.6708883186802229	50	8
81	210	0.24578132232905137	60	43
113	120	0.1263220499376858	24	95
45	154	0.4170815736158163	52	26
3	76	0.35479806182904794	32	65
5	15	0.9585252188049559	75	88
55	174	0.14281239390309408	67	99
62	77	0.0005427252121563697	44	11
62	181	0.07120320709078132	44	98
115	48	0.25627855801231614	10	70
53	58	0.39805582659425776	4	48
75	57	0.3183477015592656	70	13
84	21	0.05242172139386547	91	77
38	135	0.7604962527854651	56	39
138	173	0.008901376091236424	61	16
128	205	0.003237102853234086	67	26
182	150	0.0667158984654409	88	2
176	162	0.21335437984899897	51	93
53	109	0.6236556242057371	4	87
192	216	0.8272215820771928	15	10
123	196	0.8524039283844765	2	83
3	175	0.7096086084124595	32	63
9	19	0.04181558375376171	98	19
32	63	0.4194498827126356	79	45
148	12	0.9081774980294491	67	68
144	177	0.6839104360813334	10	3
212	202	0.6750936941951068	8	44
155	51	0.601979902639695	97	76
17	59	0.515193658926092	5	2
18	33	0.8135149648795106	49	23
171	65	0.606711227825952	8	95
23	210	0.28218282076531886	33	43
91	142	0.558825196535314	87	42
24	80	0.29612508719275143	68	41
142	38	0.15919529889702932	42	56
119	141	0.20269136906047536	58	1
39	148	0.7220660380221549	29	67
204	210	0.7777691150658294	7	43
167	182	0.6110861780796994	98	88
2	158	0.8778924000285913	30	48
205	191	0.17282896119853208	26	99
66	198	0.5519362778693665	50	71
52	91	0.31325893415457906	13	87
198	113	0.25603013350762305	71	24
142	41	0.42911473482780216	42	15
109	95	0.3222213541418937	87	63
9	213	0.2772373146141832	98	83
51	121	0.7495491806872904	76	9
56	122	0.34952193363533124	25	46
69	156	0.341664671005371	79	3
53	166	0.9018557770066091	4	68
179	151	0.5869834779567256	49	33
102	97	0.058319862209209705	58	61
191	205	0.7940318023664571	99	26
84	113	0.6844033414996227	91	24
32	187	0.048381145449651775	79	82
190	41	0.6221714150621064	55	15
43	40	0.7931836788980781	86	77
50	54	0.7035076092941236	22	67
169	186	0.7828315527174179	97	87
