sp1	sp2	symp	area1	area2
103	214	0.6988724017982156	73	68
60	203	0.2052289292541557	41	50
207	72	0.9721332247794265	57	13
89	65	0.6806820020062428	88	80
39	180	0.2189090208910831	38	27
130	110	0.5401415393906424	28	36
215	156	0.12645398799574314	26	9
50	202	0.5674256733210067	1	44
134	26	0.5282421515131863	43	87
156	151	0.6212616803850043	9	3
75	50	0.019328831875998098	48	1
29	191	0.1257433496780329	83	73
203	18	0.2680869900738839	50	71
2	49	0.5869262788721694	84	96
121	72	0.4750162842308262	29	13
32	209	0.4526644988219649	25	11
56	58	0.43322864698585184	85	61
80	84	0.13946344249950837	67	2
157	198	0.4174514970065497	58	13
77	88	0.4496913240945414	5	7
74	10	0.9085438159659596	64	95
114	196	0.4355226992175034	34	28
12	57	0.9460277315028274	27	88
2	163	0.07572204508540703	84	62
141	120	0.8863597357553855	69	25
43	120	0.25047166085371786	92	25
114	74	0.7081604463744616	34	64
214	130	0.8266575340647432	68	28
157	47	0.45732456564288093	58	67
174	149	0.4057514705566573	41	2
139	88	0.9689782195602591	57	7
110	4	0.843195350472339	36	84
5	57	0.18147853995232688	54	88
165	59	0.7539163307177253	67	55
154	113	0.8796929154488444	60	74
158	154	0.10636035234185215	78	60
149	165	0.6093459938207704	2	67
99	165	0.980767311200915	92	67
200	154	0.08361235614582863	52	60
59	52	0.39721974424998596	55	31
1	211	0.3977882096257537	4	98
181	52	0.8016395756029847	21	31
108	93	0.7944145056176581	54	34
53	34	0.3373098899211562	94	78
203	62	0.47896256861355335	50	40
204	162	0.029947647988364134	63	14
150	36	0.12437344397173	97	75
106	92	0.6176669117397909	27	97
131	145	0.2759319646077766	14	54
43	174	0.772663601105481	92	41
171	134	0.27925170210829575	41	43
88	64	0.854142845402897	7	4
116	108	0.15075407135026908	96	54
144	208	0.5014236150290733	99	91
187	130	0.7227292572820982	39	28
171	3	0.806191582552882	41	56
54	206	0.6296222651527777	60	32
8	100	0.30442193850654997	72	54
146	127	0.14455799455537988	39	8
26	3	0.23704469529749717	87	56
62	135	0.1341665451814037	40	3
200	199	0.6833378151930871	52	78
49	160	0.9720658001589848	96	37
45	197	0.23256575050658002	8	91
87	29	0.03408123931810125	19	83
87	75	0.3350654115700137	19	48
173	128	0.18853828062243072	86	93
21	143	0.9873981644257429	2	74
141	123	0.6662478062295109	69	15
185	78	0.08961443328822127	53	61
207	87	0.348136106061656	57	19
162	183	0.6441356402424621	14	96
135	92	0.9474405362397977	3	97
105	42	0.20354689246253654	92	24
174	14	0.008195407998118465	41	42
183	158	0.8424103670775572	96	78
44	128	0.7575353815398223	91	93
126	76	0.30971527216229655	53	84
191	21	0.8121972789763791	73	2
73	160	0.1086303766197182	15	37
71	21	0.2001453638539452	17	2
13	17	0.4660441158360815	61	44
145	88	0.10181568256914941	54	7
141	107	0.5398544766504584	69	73
173	110	0.273139528126479	86	36
100	31	0.033897480319091566	54	37
209	200	0.7836780297953369	11	52
74	63	0.2673306172032579	64	60
75	108	0.8573671336897282	48	54
187	164	0.03393851931409386	39	38
54	120	0.9423622389465195	60	25
18	173	0.43815443784838104	71	86
137	12	0.020654834740786554	10	27
97	96	0.5347412244303207	70	3
64	130	0.4203561056956153	4	28
47	77	0.5060065905589896	67	5
148	6	0.07140610479927845	78	4
123	151	0.3988437088298805	15	3
10	59	0.17184398683393487	95	55
18	42	0.36081428661140746	71	24
141	175	0.2531134050233649	69	8
78	96	0.06073771659852134	61	3
114	82	0.5416533888719366	34	29
135	182	0.6277552997861051	3	47
137	180	0.048418168173311016	10	27
18	137	0.28014026214693644	71	10
122	111	0.48598057137004735	7	11
147	15	0.647497100458687	52	89
113	118	0.9066087275142979	74	85
48	170	0.21835220846782366	9	86
55	180	0.27818602108763	56	27
205	11	0.4470757481825335	7	45
208	127	0.35732084772262807	91	8
62	74	0.4868361080584396	40	64
49	89	0.41835754780467005	96	88
158	205	0.23120070962922523	78	7
29	177	0.2939619506195712	83	16
24	163	0.31553681683089674	55	62
95	139	0.8149804686392401	4	57
109	124	0.8165161519608033	60	40
85	41	0.9168966953702401	78	29
89	173	0.4809385497022276	88	86
109	92	0.5615356441042583	60	97
115	116	0.7498734810578858	82	96
88	31	0.9000659310956105	7	37
58	136	0.11360175356276125	61	2
65	80	0.602146622414086	80	67
33	192	0.7877024588911671	39	97
200	209	0.8975710777906554	52	11
99	12	0.7871405826773228	92	27
180	117	0.16094775627323898	27	40
58	74	0.38360454187051607	61	64
164	128	0.05329628667849584	38	93
186	101	0.9911488948042461	76	20
20	30	0.9868044740186345	10	86
28	208	0.6602341576233548	36	91
188	2	0.04156293586885207	42	84
46	106	0.2312290984715224	7	27
66	42	0.1914578361151671	60	24
200	14	0.3596058843962292	52	42
105	98	0.9578489375576488	92	54
153	139	0.997594208679058	54	57
151	153	0.0950170615553273	3	54
166	75	0.8533208600814914	46	48
183	148	0.5638194543687719	96	78
113	66	0.4286932561338399	74	60
19	153	0.2306196562282523	38	54
147	29	0.7163370971714232	52	83
37	55	0.8618601579371467	96	56
179	170	0.37442824673114417	25	86
146	16	0.7515819376402101	39	69
176	9	0.4199199390375504	95	27
11	25	0.9740155566777767	45	19
132	126	0.04297750210355589	20	53
79	34	0.10690523952782072	12	78
214	85	0.04990340501052737	68	78
182	37	0.12301791448223631	47	96
20	30	0.29040265302851287	10	86
117	47	0.16368890091412014	40	67
126	45	0.7317801044168121	53	8
