sp1	sp2	symp	area1	area2
81	152	0.6872923768273282	88	90
7	114	0.11874123451280938	81	73
46	193	0.5592715796324722	30	12
63	161	0.5604019739131825	76	47
132	73	0.4797547293417108	9	48
57	73	0.980690999873791	11	48
5	212	0.4571917015951539	95	76
50	28	0.6874967896816976	30	25
147	65	0.8189427108927257	37	50
157	215	0.3254936630422808	45	95
94	171	0.186519128118402	58	85
170	65	0.3845201383793393	62	50
69	155	0.21722103196388753	50	94
205	189	0.6033097495522504	21	44
4	86	0.4361819072985883	2	77
56	19	0.27173187023570633	46	62
79	201	0.0167155827906319	99	32
142	53	0.21926935771290024	79	86
26	49	0.4488270771570856	25	10
80	145	0.14871767318133966	64	23
18	13	0.618036476695432	66	16
212	204	0.7550206374971286	76	1
123	165	0.09059547676118196	9	18
95	67	0.08991416764639326	33	65
216	22	0.9246805592517425	84	32
114	117	0.8016281009827713	73	75
124	210	0.8401595498555504	67	87
132	58	0.39952079821431596	9	91
143	35	0.2613945583793209	83	90
50	79	0.11847435017624985	30	99
99	34	0.7511598679931797	78	13
130	24	0.95593847365292	82	93
43	90	0.9469255356507644	15	19
44	9	0.16125790029033304	28	61
17	103	0.13104092097136177	59	28
16	30	0.6403083310198402	26	67
77	194	0.938759931604934	46	23
215	185	0.18715392192323943	95	52
117	25	0.8494460190285243	75	19
42	157	0.13770096722672232	68	45
206	156	0.8930543133924261	76	77
70	107	0.8907057077100003	8	8
182	64	0.7690809261565844	41	86
146	210	0.5895902003419442	49	87
212	51	0.1474965799671828	76	51
157	94	0.8311658064917125	45	58
67	187	0.3521996279632911	65	34
1	216	0.9934564795535301	19	84
208	39	0.8380807634230006	67	10
173	64	0.8486354350750861	6	86
62	185	0.6299848970746118	100	52
194	209	0.441336475641645	23	59
25	109	0.9220980084196434	19	36
139	42	0.3767028452893343	53	68
71	189	0.21820302273158965	13	44
117	148	0.36254811007121734	75	19
92	215	0.32258750488218335	38	95
81	157	0.6115297419471803	88	45
129	168	0.6954930977634033	81	17
136	41	0.19433841663143714	61	47
151	174	0.2930272700485784	23	51
135	47	0.48375312705069173	25	86
14	140	0.08684479353363961	44	40
206	94	0.7695016914550222	76	58
95	111	0.5678972889906951	33	8
72	45	0.2459657955748603	4	25
158	60	0.473777354676727	14	12
93	125	0.14204339834532198	57	1
212	11	0.1303739683998849	76	59
84	122	0.08728501581766379	6	99
74	84	0.179547010704726	15	6
167	154	0.47878890503061144	68	66
39	153	0.6121161868229508	10	6
124	162	0.5384958649342795	67	20
158	11	0.21378937350480276	14	59
179	199	0.2388928281525361	59	7
120	60	0.4678635194604278	4	12
122	211	0.6916739782365176	99	73
24	153	0.20966628450356817	93	6
90	59	0.8170650402495461	19	82
201	161	0.8595367748823517	32	47
12	167	0.06066850392288503	28	68
109	110	0.4255754228209495	36	87
128	74	0.25505562394869385	60	15
127	203	0.9756961631130757	47	10
203	162	0.9932099502615885	10	20
159	7	0.7283694701767738	79	81
50	38	0.33906518156810705	30	73
52	130	0.5205038092562764	94	82
108	104	0.7348088981945619	79	19
198	124	0.10421173074590218	51	67
187	86	0.5021530486700578	34	77
143	62	0.7204197589984043	83	100
215	203	0.008857021762790573	95	10
