sp1	sp2	symp	area1	area2
21	77	0.8938192744977101	89	37
168	50	0.41310859731794913	92	73
70	215	0.10288541512327898	84	85
176	124	0.6979078126683624	92	27
17	68	0.9907231595402218	13	80
25	20	0.31399340216244453	23	25
86	38	0.01866492542378062	96	78
179	140	0.43620709896437426	32	50
154	104	0.05585299434511892	33	100
201	138	0.5614927233119864	90	91
126	103	0.6721960989443574	23	61
155	65	0.4717574914121937	48	8
95	90	0.5753160442343602	90	88
40	110	0.8035379115078638	91	59
187	140	0.9874810100461677	7	50
185	135	0.0667104594449387	57	39
65	25	0.9915971724754611	8	23
200	23	0.5324046033760876	77	17
92	105	0.5742597575275168	70	69
167	51	0.6519004523307833	56	38
153	102	0.1761621618000504	30	67
182	69	0.057939734025649	61	45
189	205	0.260306947533277	20	97
215	116	0.8509023283345137	85	6
210	211	0.00833157577583088	99	71
115	172	0.35730859901411594	47	13
103	44	0.5090196060540954	61	88
126	104	0.25809065203616377	23	100
71	57	0.4907562532499373	33	41
17	210	0.15854367073735143	13	99
54	8	0.25024119282242985	50	69
72	123	0.8726517468529171	80	67
71	204	0.3701232728875614	33	89
162	27	0.28562726084130674	38	7
130	53	0.6274753442480754	68	96
124	163	0.8235848615586727	27	93
203	167	0.19656745844739154	21	56
50	166	0.1969475212372893	73	27
198	62	0.05009511115394072	56	8
169	177	0.394685239973679	37	29
126	42	0.1634909743020181	23	47
7	20	0.24299084313972796	94	25
70	90	0.39481695694719376	84	88
30	144	0.1472001887798715	66	81
58	50	0.4393261801144326	41	73
30	86	0.09083606439129555	66	96
53	208	0.51656858083932	96	27
53	139	0.4870658794929129	96	23
61	21	0.6759877294259582	5	89
101	196	0.9855294790328657	55	95
25	189	0.6072785980303727	23	20
172	51	0.6139629534201687	13	38
208	43	0.731300344213197	27	68
78	160	0.7365439917301473	80	72
44	141	0.43262238372996575	88	57
187	74	0.7604938832015481	7	69
74	185	0.25523435365711744	69	57
119	102	0.6802457807615704	22	67
167	129	0.04242378054040041	56	87
104	76	0.5665617588846598	100	11
109	141	0.4669579603676116	70	57
44	190	0.26720623916322217	88	53
126	37	0.1359302222654658	23	52
53	9	0.6039716759434115	96	11
130	117	0.8431490579381716	68	56
31	204	0.12413316785564654	67	89
70	39	0.6909521545543178	84	24
142	183	0.37891405189386895	48	92
52	199	0.09222069561870072	75	44
159	144	0.40856879137673663	91	81
63	192	0.6125360917236953	47	52
210	209	0.5144165778473846	99	50
53	129	0.8046581704564159	96	87
168	128	0.1612643729093941	92	55
35	82	0.45637019266792833	44	9
79	82	0.6086642655279351	33	9
72	43	0.35315050413472326	80	68
195	63	0.832455157901257	48	47
7	170	0.5182849640331827	94	30
28	135	0.6837266028444983	29	39
44	187	0.8361107751973847	88	7
81	204	0.4589051323752311	26	89
159	212	0.9778838813621487	91	55
155	29	0.22937743865407434	48	85
68	47	0.9148516238511566	80	19
106	115	0.5641417365910727	60	47
188	70	0.5608880464632633	59	84
184	102	0.7835252322149301	14	67
42	38	0.27051762118132716	47	78
121	27	0.7645485134276749	47	7
31	211	0.6177834230839635	67	71
130	151	0.21426449758139632	68	93
138	181	0.5755432447327795	91	20
196	80	0.1979935126259016	95	97
142	117	0.35445885063108973	48	56
54	123	0.20025610199965738	50	67
88	120	0.2887364274283295	86	2
76	167	0.725228614600588	11	56
9	34	0.19089513603087027	11	92
103	13	0.8268758822789547	61	42
182	63	0.8075215859021133	61	47
35	106	0.5696217662452261	44	60
153	90	0.1284838239574263	30	88
182	51	0.24636742130895783	61	38
215	136	0.562473505779578	85	49
159	202	0.7808977367385831	91	33
85	50	0.71631732177603	48	73
136	74	0.915472627895768	49	69
18	45	0.31065272394752075	18	3
203	182	0.3048398337079212	21	61
77	60	0.4024645267108228	37	54
124	102	0.7820209193528722	27	67
99	199	0.9154271211416528	46	44
108	180	0.24129412930506866	100	63
199	69	0.1525897412957281	44	45
52	211	0.05738801054965914	75	71
18	38	0.5972972426782289	18	78
24	67	0.2757830472234529	78	12
40	207	0.1661973179370274	91	73
122	208	0.13439277476841172	66	27
174	95	0.49687619557140594	3	90
33	178	0.6452462311930806	8	64
121	12	0.45978707191480717	47	60
1	121	0.38998578005314943	73	47
115	120	0.19459148634866275	47	2
91	179	0.3946915988743408	52	32
41	36	0.44661823594607275	84	10
36	182	0.5737511350997866	10	61
14	159	0.3368995523189161	85	91
117	115	0.9498493480270391	56	47
59	145	0.8216057170209478	14	58
19	136	0.9815006672866159	47	49
115	200	0.42651159746690814	47	77
112	170	0.4706725236454231	47	30
168	43	0.011189051737580447	92	68
23	168	0.345648573066473	17	92
200	107	0.14476418867114382	77	47
33	172	0.10016849252353721	8	13
58	139	0.14973815604103957	41	23
45	136	0.8507481414178579	3	49
153	203	0.5673119107846879	30	21
100	52	0.76939840212671	27	75
62	103	0.47831549194546985	8	61
140	165	0.09237070087171284	50	97
