sp1	sp2	symp	area1	area2
19	36	0.11622218526882744	10	92
58	53	0.4404977646571413	85	21
72	17	0.8318584487229509	55	32
10	109	0.38504972567962037	24	72
31	55	0.7335987881398809	31	9
47	69	0.06648596173070298	61	63
123	19	0.5074707198313612	75	10
103	2	0.5228439294292976	67	16
156	97	0.6815847156573093	78	26
118	96	0.46666349001361873	34	54
89	85	0.12627979741765183	34	35
81	140	0.4366193325561716	78	37
21	132	0.74311109613599	53	26
130	41	0.4115724540241241	32	39
131	73	0.17124672205327263	39	48
142	118	0.49020003065836404	96	34
39	137	0.5674348291565077	17	42
52	32	0.2173196098775092	11	78
73	64	0.9810157095826437	48	59
93	87	0.5497374984887818	52	72
46	13	0.4664652658752213	33	38
45	63	0.3884469015616605	61	18
136	145	0.36023908470811117	84	43
53	2	0.5239602212415979	21	16
68	149	0.24139072110141846	18	26
44	45	0.47135230632505754	97	61
93	83	0.3495915325007768	52	62
12	32	0.7170166924921596	31	78
114	55	0.10444437045404797	62	9
55	4	0.5042563024202057	9	65
141	9	0.36689491904210825	47	12
14	47	0.30914443835666683	92	61
52	138	0.9248706829854075	11	16
122	44	0.31982487651546065	79	97
149	62	0.8996344076185704	26	19
140	34	0.9262715165136332	37	85
64	12	0.6061536051222665	59	31
23	38	0.08626443586541854	97	75
29	80	0.5330867175105353	50	6
146	141	0.2790139042823718	88	47
65	31	0.7022370113177718	34	31
57	92	0.420415047449035	82	66
22	33	0.6396073581784333	60	10
48	101	0.12780779802501618	5	65
59	42	0.14134453145951753	81	92
59	69	0.606353803603766	81	63
120	84	0.23324733194940683	58	87
16	119	0.12424850212530414	86	7
63	136	0.47364948012080177	18	84
33	89	0.7804004091337542	10	34
22	114	0.7434236793910987	60	62
93	125	0.9124288708882998	52	62
116	135	0.1918274600827803	92	96
93	120	0.3150840942670281	52	58
67	95	0.0878934792658852	7	33
11	26	0.26348617704490007	64	26
150	31	0.08740938383254604	10	31
123	68	0.3026946069578036	75	18
135	116	0.9777278927722578	96	92
125	11	0.597128016879589	62	64
56	1	0.7099898853660778	12	52
93	132	0.6186316957933803	52	26
107	80	0.10472895881117172	29	6
86	156	0.4400656186998265	88	78
106	153	0.8194888449068118	52	95
4	12	0.5420413482100264	65	31
111	54	0.40131462324240696	83	81
18	123	0.9558242613519289	94	75
26	20	0.6907995955510401	26	38
138	75	0.17090264497354313	16	51
63	19	0.4460384833057608	18	10
40	62	0.12363122684009864	56	19
108	81	0.6918447194833022	94	78
59	122	0.5656034141102321	81	79
151	123	0.13521644478873662	59	75
63	141	0.2703313944241589	18	47
63	51	0.9691029660078033	18	12
40	115	0.8596725363050648	56	67
153	63	0.6764685416900639	95	18
140	88	0.30329042530041306	37	8
141	46	0.1675348258722611	47	33
70	108	0.8816279264725542	58	94
65	1	0.29607530155515294	34	52
93	27	0.21965780843412996	52	25
40	36	0.1864086578553562	56	92
139	137	0.06232595142242414	54	42
91	66	0.3844989148508293	81	36
51	156	0.314508382889089	12	78
81	39	0.2391856615309711	78	17
14	148	0.35567469360626613	92	81
84	17	0.9104953540537283	87	32
32	119	0.48510539646466133	78	7
140	4	0.71831284229372	37	65
49	146	0.9801587240101971	20	88
59	138	0.26474149479006315	81	16
93	104	0.21916432677277065	52	43
14	21	0.05557729795030375	92	53
52	48	0.8984797634273163	11	5
21	25	0.5243440961554582	53	39
2	5	0.6870714420057114	16	2
37	57	0.20744189166411153	1	82
118	102	0.35847337644305566	34	84
136	132	0.09429618082893998	84	26
101	142	0.1812462311584434	65	96
59	81	0.4660909266495519	81	78
6	148	0.2678626280739601	75	81
60	124	0.09229589403865357	92	90
46	153	0.9790808388162571	33	95
8	122	0.11483120766505683	75	79
110	40	0.03510992844534211	13	56
11	18	0.5488824498896846	64	94
54	45	0.3776066591132835	81	61
139	46	0.8755153837974444	54	33
66	126	0.137129105478339	36	77
79	146	0.45532092898300136	85	88
2	155	0.531886791296515	16	8
8	114	0.5991787268038313	75	62
50	81	0.5097630338406094	37	78
107	38	0.29660117815564646	29	75
157	25	0.47731540625557256	14	39
133	61	0.09140607923707267	11	25
147	118	0.4851557677116294	44	34
121	151	0.32884260208113447	95	59
140	30	0.3868203393175522	37	75
157	26	0.6636100165888622	14	26
35	81	0.1712801169328676	33	78
25	29	0.903262190242778	39	50
74	20	0.4542312619188549	88	38
105	94	0.7862517998633486	4	10
119	88	0.9118784751227219	7	8
124	128	0.023346818673186553	90	43
47	80	0.645241440424541	61	6
70	103	0.8405675334936463	58	67
20	56	0.14044385717356433	38	12
114	20	0.03776494620895665	62	38
91	102	0.0008932739012024182	81	84
110	52	0.26259986925470435	13	11
122	113	0.33083819854490737	79	31
32	28	0.39356935436789264	78	7
128	62	0.6431332712491074	43	19
71	99	0.27327904573905415	90	32
35	57	0.015680498587294922	33	82
56	31	0.4833723678837386	12	31
26	117	0.6574718047349919	26	56
115	110	0.011492216131804511	67	13
126	137	0.4789056037099114	77	42
83	59	0.7543771871844768	62	81
96	72	0.9699606121382595	54	55
30	17	0.7678521864673382	75	32
134	34	0.5253929913899049	64	85
129	120	0.27555494932337876	30	58
69	67	0.31025589348371074	63	7
144	23	0.033992637476775944	27	97
15	28	0.07600830255938174	10	7
58	42	0.3832300605477006	85	92
122	123	0.1384650642294626	79	75
26	83	0.057048005334770724	26	62
39	40	0.8269329095720099	17	56
147	18	0.4358360378179964	44	94
14	48	0.2077563769388726	92	5
112	130	0.8382692008289553	31	32
46	13	0.783988309745902	33	38
51	55	0.7013640450088152	12	9
121	44	0.777004738620394	95	97
152	49	0.8002857313375931	53	20
137	94	0.9709545031166229	42	10
8	83	0.8745820919723041	75	62
138	132	0.887919287773481	16	26
51	8	0.710799398411052	12	75
90	119	0.18065221809930587	47	7
119	13	0.7462713434260865	7	38
30	87	0.22582067060561817	75	72
126	26	0.24715601459926428	77	26
146	77	0.24565444760496324	88	92
7	102	0.11959456086584408	91	84
7	153	0.6198161813930896	91	95
25	35	0.6294294758205827	39	33
70	118	0.4517709902221445	58	34
15	55	0.48289183456788676	10	9
13	155	0.12866760489989504	38	8
120	134	0.6226025300347412	58	64
96	52	0.9967403117461253	54	11
58	80	0.4259450644279057	85	6
93	22	0.059910123292197914	52	60
125	53	0.39622991027261967	62	21
79	108	0.35478316478449157	85	94
134	76	0.15617334601835098	64	74
145	93	0.9850451935000512	43	52
43	47	0.2518871387391577	30	61
51	100	0.5126380754180714	12	53
3	127	0.2955416537522967	56	78
6	7	0.9178935984332158	75	91
120	116	0.047725183794572024	58	92
17	40	0.9862613225662606	32	56
78	129	0.18589538284000218	67	30
4	112	0.314425517105562	65	31
72	13	0.33861614980459664	55	38
74	6	0.42622696219534806	88	75
20	79	0.7295339279328029	38	85
61	53	0.804640354739173	25	21
36	93	0.21994905949144294	92	52
135	41	0.20621585968124745	96	39
125	106	0.09487499226854834	62	52
24	1	0.6016233859748973	67	52
55	44	0.9122766367980044	9	97
151	50	0.7598729910703799	59	37
29	11	0.640193376448907	50	64
135	145	0.6456152598622259	96	43
64	75	0.7653156152483568	59	51
39	73	0.2742734051446455	17	48
46	81	0.0017089729491636119	33	78
93	90	0.5836746219959609	52	47
146	74	0.123686749680599	88	88
80	110	0.004151917593261389	6	13
29	54	0.6794970980611305	50	81
78	1	0.7460418342010657	67	52
99	100	0.9886529537468466	32	53
80	55	0.5257016102114171	6	9
138	43	0.46763817714194744	16	30
64	24	0.9965951669263629	59	67
40	17	0.8054019739730667	56	32
42	43	0.9363423858442768	92	30
84	29	0.7926671461868356	87	50
123	62	0.10501048471484908	75	19
97	117	0.008137575590346224	26	56
111	102	0.43859670925840466	83	84
100	72	0.5164487490706908	53	55
155	103	0.9043846810933243	8	67
60	123	0.5677782340970248	92	75
154	86	0.6259864122917527	46	88
145	20	0.13765069604099556	43	38
27	30	0.6670686642476983	25	75
23	1	0.19973162434095948	97	52
77	53	0.441066691336907	92	21
141	132	0.2935773057925274	47	26
24	42	0.44540000708102867	67	92
136	108	0.7050140877518675	84	94
130	41	0.42029048950378034	32	39
107	58	0.35888405048320526	29	85
12	131	0.6856064655208147	31	39
94	98	0.46108536500441133	10	90
60	45	0.9558041871497992	92	61
57	92	0.7461259257189319	82	66
114	82	0.09246051454163651	62	99
1	106	0.4936589482726501	52	52
131	31	0.44114135190681125	39	31
139	57	0.7665064889339362	54	82
24	138	0.8553731278937994	67	16
18	149	0.9744113724731166	94	26
121	31	0.4073735767855431	95	31
13	154	0.6156999097915231	38	46
122	55	0.9975632757774865	79	9
66	156	0.34759381874185213	36	78
56	118	0.1864179663342661	12	34
55	144	0.11010480454014993	9	27
51	23	0.4407088152219313	12	97
138	109	0.7496403911971926	16	72
23	94	0.8783659375394061	97	10
123	134	0.8445528558477265	75	64
78	107	0.7681985420776652	67	29
20	9	0.14723067004427648	38	12
5	39	0.23076957735083647	2	17
44	41	0.48668727037359805	97	39
74	148	0.5209275019489065	88	81
131	156	0.7213164022691545	39	78
143	69	0.06344799938409318	72	63
56	59	0.2350241527106275	12	81
49	95	0.5391554664548119	20	33
127	23	0.40065566129110386	78	97
130	145	0.0711159525239321	32	43
157	144	0.8058167678888711	14	27
120	116	0.06542066502402588	58	92
152	129	0.14736089049248124	53	30
42	130	0.5325842839659211	92	32
3	42	0.12624855467648888	56	92
74	126	0.691975468284325	88	77
48	87	0.2952089929001521	5	72
155	53	0.2957739389329458	8	21
58	55	0.07625335345776352	85	9
108	116	0.5160459374758076	94	92
109	114	0.522641164532697	72	62
96	122	0.21524366387004257	54	79
90	97	0.20560773888328088	47	26
