sp1	sp2	symp	area1	area2
150	155	0.7159034892197117	29	84
156	73	0.7367241560089977	20	38
148	108	0.39353857376575674	13	33
136	29	0.9738528837646694	70	100
198	168	0.5923096297516728	29	19
199	170	0.27370763595043734	77	50
205	75	0.8910904482538464	56	27
55	60	0.9782164354977629	98	80
67	50	0.3210701307476864	4	39
119	174	0.6736087611925762	17	23
15	45	0.35277268277208396	31	39
118	182	0.2697911211851426	37	74
53	50	0.8713140930999994	99	39
210	53	0.9466353761349353	36	99
138	97	0.5505894911267709	65	84
74	41	0.2152276049821652	8	10
18	87	0.8420985415503266	72	88
35	20	0.6311109871538826	44	22
59	201	0.8569486158250516	59	78
96	171	0.957198352276727	42	18
118	4	0.6679626916619513	37	47
136	194	0.7027894830995767	70	49
145	203	0.2451845141440293	5	89
137	63	0.9824632759357869	87	87
185	5	0.5239687502261088	36	45
41	84	0.2602671602410276	10	10
89	198	0.15920965785760044	21	29
79	15	0.1177922738725865	42	31
132	155	0.07353310178950911	7	84
164	180	0.28535379149150975	8	33
99	75	0.44987619845451865	39	27
130	211	0.3563168679735904	28	80
23	50	0.9286597654252875	38	39
53	76	0.2873670348249965	99	80
118	105	0.4033051430431883	37	75
133	177	0.725410952423156	37	82
60	184	0.49210394283992276	80	49
89	112	0.4870303996918104	21	84
196	112	0.30002134797432256	89	84
178	27	0.07051372091434127	2	92
45	86	0.6681108994900039	39	30
108	215	0.320692741600905	33	70
42	40	0.30592690752169327	8	17
45	3	0.37810734578520566	39	40
198	19	0.7208960429320485	29	24
80	149	0.8702070905902556	69	47
195	101	0.6286757225850486	74	86
101	171	0.3030493543591446	86	18
4	70	0.525925678473173	47	16
65	180	0.6520567828326247	56	33
58	159	0.7244646686449133	89	44
13	133	0.3052812717894424	39	37
104	197	0.6971827080136311	23	81
5	64	0.6446856745902693	45	43
95	209	0.7462884896645021	28	15
188	184	0.9264062642908767	58	49
57	191	0.241280195024273	2	44
201	11	0.9070593724465852	78	48
108	18	0.539010949986268	33	72
20	1	0.9041249303444256	22	32
81	170	0.9375777391836768	91	50
80	212	0.6141944951175947	69	60
118	134	0.903230959982679	37	55
169	35	0.3308286656294216	66	44
