sp1	sp2	symp	area1	area2
139	109	0.7085474281600124	80	45
57	18	0.9565990289703976	53	5
189	87	0.2992268430526204	20	57
15	99	0.853978847940764	65	40
82	30	0.0622771301582693	31	22
117	11	0.24714835193089513	30	81
173	107	0.9966990843181027	58	29
131	176	0.38512874546420495	24	91
38	41	0.1559980451699955	89	13
113	83	0.8870610196354943	25	98
162	185	0.6005883257923302	13	3
130	204	0.4814659729813352	99	18
28	177	0.11264271622802968	51	27
55	168	0.15769818982835215	13	46
40	67	0.3440935913331338	23	37
171	182	0.5519494475393117	57	81
161	31	0.9691406746605825	98	69
149	59	0.024720010728710107	10	70
173	126	0.27311897164669807	58	70
109	95	0.3280862767137521	45	36
192	114	0.2635959853778095	58	76
128	175	0.6460491876673782	82	25
63	97	0.23706067965509836	66	94
72	21	0.5196577639067551	73	52
197	215	0.055873365446948986	24	29
24	188	0.28593776724405895	83	6
122	193	0.8244802742446752	25	73
11	171	0.22801365848074728	81	57
115	196	0.812457208038131	32	33
29	100	0.562112792171771	13	26
192	21	0.2478178744111632	58	52
95	28	0.22827455236493366	36	51
21	171	0.15993307805479284	52	57
181	20	0.809712224331128	61	37
87	55	0.9165531851209268	57	13
162	165	0.9121163114440078	13	97
26	142	0.33217486597917845	53	35
172	167	0.48230047283460764	8	7
13	140	0.07381347236871016	100	3
80	68	0.019452704884138527	97	62
198	113	0.6313044992018153	36	25
48	212	0.01561678621170226	25	41
183	94	0.6560492706081368	79	27
76	115	0.3272332755002001	64	32
173	92	0.13099088583417484	58	60
205	49	0.5564881348348842	15	11
65	145	0.8920828831412783	29	50
161	170	0.787225951546368	98	61
61	105	0.22181912997079312	29	98
20	158	0.48385721592250974	37	40
139	108	0.9900139002392565	80	55
138	149	0.48921915060366017	4	10
197	157	0.8094572980491282	24	2
198	7	0.3166525497686664	36	62
162	214	0.7231974307659138	13	68
213	76	0.06944454340780881	90	64
10	172	0.24358720439317894	37	8
69	98	0.860834275213076	71	52
64	1	0.12829216813517386	35	37
125	29	0.8557571107426275	58	13
54	36	0.4263248271177429	22	56
153	148	0.9043820500354799	61	95
45	52	0.8787522250300575	94	54
164	62	0.10773492009053187	78	2
206	35	0.16557281500166787	93	51
89	121	0.3494139323264752	59	28
188	112	0.5715806924186757	6	93
76	71	0.825330018526491	64	49
175	189	0.6049781229417223	25	20
77	35	0.27618486156618205	94	51
66	123	0.252868694717989	28	24
56	31	0.44115469690076736	26	69
132	14	0.08641085173992857	44	21
65	28	0.13733465649524323	29	51
98	112	0.9806788428839806	52	93
112	160	0.45933575113305014	93	16
103	28	0.12119609794228114	6	51
64	200	0.9361444919274612	35	75
157	46	0.2303960376804688	2	22
195	120	0.7012248505322574	81	68
147	124	0.1088256031014132	37	65
41	3	0.9821488427092974	13	70
185	166	0.24782346064083582	3	8
190	207	0.41444737316299685	32	99
161	209	0.5874182000874252	98	38
29	109	0.5091743233816952	13	45
151	215	0.5148696663571257	20	29
132	111	0.3432655585241531	44	87
47	70	0.3479828236198803	94	90
95	207	0.5531382516817703	36	99
143	69	0.7752501987840773	33	71
173	45	0.5787801586119172	58	94
125	112	0.019506368051088296	58	93
153	24	0.6118547858338743	61	83
109	204	0.730376378549075	45	18
8	158	0.6994295608099347	78	40
138	46	0.5229077448466805	4	22
114	176	0.3647889201678649	76	91
169	190	0.9452162792945328	39	32
89	63	0.8575544681241264	59	66
206	88	0.24958828272569933	93	72
140	93	0.6026948931838781	3	75
76	93	0.2635338489275124	64	75
172	206	0.04745856080939059	8	93
182	175	0.7419823456682455	81	25
142	199	0.3222296387120711	35	78
121	8	0.028512762291927007	28	78
187	139	0.7014955382675666	57	80
159	215	0.17826814504887334	40	29
31	48	0.9583591806137889	69	25
205	15	0.1336721032660826	15	65
56	111	0.1572150727736682	26	87
58	170	0.13666785383916324	63	61
134	15	0.3855202640447667	35	65
197	4	0.11516784969640781	24	37
148	177	0.8983656420046248	95	27
78	49	0.0978980756846537	38	11
207	185	0.7670335230555582	99	3
215	142	0.6958775001424721	29	35
210	142	0.03864204342820188	22	35
95	71	0.7455683672938862	36	49
113	115	0.24521187453648263	25	32
147	192	0.48318509881255534	37	58
168	213	0.7286180616445107	46	90
59	189	0.6006804072856314	70	20
96	211	0.1183562514001939	6	2
156	209	0.7852695689454952	23	38
178	154	0.2768537803019663	8	46
63	169	0.7270500602195568	66	39
19	32	0.9153413335830279	11	35
151	89	0.2827717604116262	20	59
205	168	0.25558546210971855	15	46
104	172	0.18003424243388866	49	8
88	144	0.5905495609166408	72	91
114	211	0.9574990143459317	76	2
157	55	0.011840801097326326	2	13
