sp1	sp2	symp	area1	area2
14	105	0.860443313940057	41	30
54	150	0.16206060197841154	3	58
126	114	0.20227767145627906	40	62
36	19	0.02814433296364094	61	43
157	94	0.20488945886836285	27	53
87	153	0.15303204660586578	99	48
9	82	0.09145270304771891	96	77
54	92	0.48863950234054343	3	61
134	83	0.01518623229953886	39	48
129	115	0.27176905734502466	46	55
148	125	0.9177509077461073	62	94
90	16	0.6245117444440181	31	15
127	61	0.36530070212996013	94	34
55	39	0.30171817703528014	84	45
33	45	0.47593552043321163	84	33
73	45	0.458238398367005	80	33
29	70	0.5860890125813478	8	51
121	128	0.7211249466524976	90	70
66	3	0.7033275996066439	51	3
53	76	0.4234984579864335	87	34
76	157	0.7080331769356749	34	27
100	108	0.9960204288444666	52	38
123	124	0.5087812659047797	8	32
151	81	0.21355612137799806	12	82
52	6	0.9039986409222047	3	69
114	56	0.013195168569121507	62	88
9	54	0.4265766597949975	96	3
69	49	0.7885375746836862	56	70
83	79	0.8605207183894241	48	18
138	27	0.5310077822018586	44	48
70	25	0.6514762012130534	51	100
28	27	0.5594545236384879	47	48
21	103	0.48937490175460086	70	13
81	152	0.13685265754731246	82	72
53	66	0.023439875575544167	87	51
153	139	0.8187722794108794	48	96
100	37	0.07716071907511002	52	22
147	88	0.1305270712593377	73	86
124	33	0.0938344776091401	32	84
122	48	0.5442840165574618	88	73
114	60	0.09599237960733675	62	31
125	94	0.2554356028201914	94	53
17	131	0.8348164487082054	4	51
70	59	0.16625675919188687	51	7
59	141	0.833795102987203	7	89
114	151	0.6559956698135858	62	12
116	89	0.0714728660979691	18	7
11	63	0.1850844275831135	29	42
51	41	0.17045224125336267	90	40
4	120	0.5152659207521804	36	50
61	76	0.19858860815227342	34	34
87	89	0.8860726633134746	99	7
101	38	0.6748880843102102	97	63
18	54	0.8101556492568897	8	3
17	53	0.4027520487783096	4	87
57	140	0.4279930820537319	74	86
88	127	0.39315832159045605	86	94
110	122	0.6573966508488045	14	88
4	47	0.9986400084530361	36	26
23	154	0.605824610051069	22	43
105	47	0.5585266835200715	30	26
122	125	0.06596554532113785	88	94
68	79	0.2694474974410138	45	18
110	114	0.02133890931864768	14	62
155	40	0.6360292681641573	98	96
17	104	0.07958866220368355	4	60
94	112	0.7771043282968274	53	56
127	155	0.34751273195814536	94	98
69	57	0.7172337619810595	56	74
16	55	0.026877257042697722	15	84
157	94	0.8517402591335305	27	53
130	143	0.6329455269776911	27	52
74	143	0.3332535811318055	13	52
132	58	0.9710423078423364	53	66
21	54	0.5093265801657412	70	3
86	72	0.02552159125843545	67	24
88	44	0.8618735962301107	86	34
8	113	0.30141169140394974	50	94
33	93	0.5553128151572232	84	69
52	46	0.09028886899619737	3	64
56	80	0.5055951631587503	88	25
81	148	0.6432599586466715	82	62
54	93	0.39004383740715576	3	69
99	126	0.25375676273989745	82	40
14	23	0.4435931016045931	41	22
127	38	0.5101783837119932	94	63
66	57	0.6624317355739444	51	74
27	9	0.7761253879221907	48	96
154	114	0.029360870322413968	43	62
53	127	0.7722638813933655	87	94
48	127	0.725333521081981	73	94
23	74	0.631535154243062	22	13
111	42	0.659671261433043	93	37
7	46	0.5586417148397099	10	64
121	8	0.35022775169628717	90	50
39	93	0.3383208894760137	45	69
90	78	0.21454548177446764	31	26
60	90	0.6427590170668668	31	31
83	45	0.9668228766689277	48	33
93	100	0.19435492515942054	69	52
39	1	0.09057613016793431	45	75
52	147	0.7200636906111629	3	73
5	2	0.30075736268476216	86	55
58	44	0.6828178308609472	66	34
76	106	0.07101733775540953	34	56
129	150	0.42937866314421336	46	58
97	63	0.883316659902774	99	42
102	33	0.7766987009367996	13	84
114	42	0.9140695073486389	62	37
155	151	0.8297046469505337	98	12
22	37	0.5555879577966939	1	22
37	38	0.22367467738731894	22	63
140	100	0.0882909977847951	86	52
29	5	0.7090321648335844	8	86
17	113	0.535542114691032	4	94
115	70	0.2852969773771129	55	51
37	150	0.7833695819864285	22	58
120	142	0.8269698218046025	50	86
154	9	0.7662695051682583	43	96
55	84	0.47649036283641877	84	14
141	105	0.43474434877751866	89	30
33	10	0.936162819244611	84	25
14	66	0.054098034068331136	41	51
63	74	0.06360912173478428	42	13
46	49	0.8441274237837784	64	70
89	148	0.7490131450947242	7	62
126	147	0.4713277291416148	40	73
156	10	0.5026097717552891	52	25
69	144	0.9855930896307762	56	2
137	24	0.33171931584223147	100	77
122	4	0.9926734261383943	88	36
28	30	0.6862353505502699	47	2
157	17	0.3359151059589782	27	4
70	102	0.9033372535075029	51	13
12	102	0.45473736752990945	36	13
79	49	0.13654971892297751	18	70
156	56	0.7830664473545279	52	88
5	4	0.9850283712062673	86	36
81	95	0.12750685000025797	82	100
84	115	0.40624924091466197	14	55
144	94	0.18012487908522845	2	53
7	90	0.01647881685132635	10	31
119	15	0.6373022330410902	15	37
129	99	0.24034010801305294	46	82
85	105	0.8488259177536034	80	30
73	42	0.6918022683792998	80	37
99	145	0.6990454123712543	82	10
57	74	0.7092111776340941	74	13
33	79	0.4543078232584081	84	18
67	35	0.6602463345795684	76	30
14	55	0.7697039147448392	41	84
128	151	0.9339292405986732	70	12
20	36	0.5216114544216184	3	61
75	40	0.020851930037941724	33	96
118	7	0.6757090066851932	82	10
153	114	0.47735875390607185	48	62
33	76	0.1850369397988898	84	34
77	9	0.9530648188293184	54	96
95	142	0.49906664247857957	100	86
25	97	0.16206708991799612	100	99
147	112	0.60420227304362	73	56
87	19	0.6880219213529465	99	43
67	95	0.213998146217526	76	100
18	16	0.3490647847086279	8	15
76	44	0.24719532519312148	34	34
14	56	0.7872647921934981	41	88
150	47	0.6226220521668749	58	26
59	146	0.05084415800630504	7	48
133	89	0.3755029901612781	95	7
135	58	0.6464199730402501	52	66
33	128	0.20727378115569095	84	70
31	103	0.4311970235450099	57	13
64	1	0.6091464881043294	48	75
61	60	0.1272441320701989	34	31
18	145	0.26849643101997456	8	10
29	102	0.5584656567943664	8	13
51	10	0.3526947708784124	90	25
1	102	0.9012869455778069	75	13
2	81	0.8035831521714865	55	82
9	11	0.8979390476433147	96	29
148	38	0.5444526499903118	62	63
8	106	0.9656370291258841	50	56
