sp1	sp2	symp	area1	area2
65	71	0.8561640028974891	8	7
165	188	0.13886595689303405	26	19
87	203	0.13927111233930778	56	45
95	112	0.35406679720927114	32	79
75	10	0.9116565380705568	64	11
8	21	0.7065250594837594	70	51
83	119	0.20673318287552866	33	77
77	165	0.6750383815938685	18	26
198	159	0.01215490324305113	68	87
77	159	0.44844004224753353	18	87
15	29	0.2746046435946955	45	63
109	192	0.35870459485145656	56	40
54	3	0.13007661285710792	79	9
160	79	0.7787333335720934	66	44
34	211	0.17710478718075207	23	89
95	7	0.019207153637691654	32	35
49	90	0.184046838193358	77	42
161	142	0.2688311907831853	83	48
153	57	0.9469786827383153	47	93
72	38	0.875684372694721	57	10
143	180	0.4458493065388215	72	17
170	174	0.5374496465022433	57	38
47	82	0.5938707706977293	67	89
197	155	0.9975637633988853	6	12
9	80	0.5812843550851163	25	28
203	61	0.49302648342849953	45	84
176	7	0.6465277925811497	23	35
151	147	0.8125936503437201	3	12
130	187	0.8817365914986477	12	93
138	208	0.30306086790600395	88	67
19	162	0.19076243293478534	1	13
139	47	0.27868989456597604	98	67
204	143	0.1408714580522621	66	72
185	112	0.7582729633579466	8	79
82	81	0.9212581555183474	89	64
82	16	0.9991251015009734	89	31
15	67	0.43567321212186594	45	74
64	70	0.735593345815342	56	79
25	117	0.40704243665581674	71	39
78	124	0.9355237026669314	11	47
12	23	0.26219748974631196	98	19
202	124	0.2987475823632464	78	47
18	181	0.11297236775881303	33	29
64	210	0.6442578407225805	56	41
185	5	0.1778877460559799	8	41
61	133	0.9968800995101764	84	82
211	122	0.6068781023678649	89	3
65	146	0.7749664381284236	8	5
118	161	0.5029792874879015	36	83
6	189	0.5378804515300881	51	37
122	119	0.20521866910075048	3	77
82	216	0.5413677659459671	89	33
205	10	0.06096086702073367	53	11
138	57	0.37370656258729973	88	93
20	23	0.5270594981978108	47	19
29	127	0.43384689243000985	63	98
21	204	0.1926288703412673	51	66
138	165	0.8095508289970665	88	26
105	42	0.3791363468625891	20	17
163	138	0.0489414704277632	89	88
50	59	0.22857594305347106	91	26
131	5	0.6199289896800135	90	41
187	84	0.8150526545992912	93	66
216	31	0.8088590290227515	33	57
135	175	0.640212599432835	27	15
59	71	0.000969522115492838	26	7
5	185	0.18309526340399873	41	8
106	148	0.8376240437720595	81	60
36	88	0.6542953123300151	15	79
23	56	0.7895782662702747	19	31
60	190	0.5863358595837631	59	71
34	35	0.8034588336777476	23	45
172	29	0.352936978400727	50	63
208	158	0.5958391324713755	67	42
113	166	0.24003352558202096	59	73
198	212	0.1382388114498999	68	72
29	84	0.972540494331315	63	66
79	118	0.6069674996755112	44	36
113	75	0.504078435899952	59	64
50	150	0.6991717915258816	91	7
108	165	0.9880626892997777	86	26
135	98	0.5999916003000744	27	28
44	69	0.29708555746303944	55	65
20	85	0.3275499265509004	47	23
69	179	0.09936431319947903	65	39
192	127	0.0065741068319482565	40	98
81	203	0.5037133128702185	64	45
97	201	0.596177595693512	22	86
82	100	0.9740969295352848	89	52
91	64	0.5696011436570152	65	56
57	18	0.07829117647693629	93	33
199	38	0.9566977751542186	21	10
67	196	0.9033820968549793	74	44
28	133	0.950463768378883	99	82
140	113	0.489494069376914	45	59
35	65	0.6606486970791902	45	8
30	134	0.33644984022117586	64	89
165	129	0.9583019022293929	26	70
178	45	0.09901778884454704	60	41
205	55	0.27467712500662766	53	53
154	181	0.7991526438127713	87	29
34	79	0.7489287209374135	23	44
215	90	0.2969337418993938	28	42
145	131	0.061930203942685225	20	90
216	89	0.5062727325994424	33	84
133	122	0.6085457290593076	82	3
187	186	0.043041465409356494	93	94
27	112	0.632058653279931	85	79
101	44	0.7447040556440346	43	55
107	102	0.2284755864741822	98	9
96	109	0.47861546210026973	10	56
124	128	0.7076157095847144	47	62
64	167	0.8074713305168262	56	63
127	107	0.8546125998171282	98	98
152	137	0.16608485368632087	66	85
117	144	0.5313745959499373	39	15
67	173	0.7576835414786041	74	87
203	82	0.8927434866397552	45	89
176	16	0.46998007022643173	23	31
178	94	0.3063805457362542	60	50
199	7	0.8282771196027363	21	35
196	64	0.47622288811705027	44	56
66	190	0.5774346146787062	3	71
197	77	0.03947836844161967	6	18
