sp1	sp2	symp	area1	area2
23	152	0.20599033307597947	45	18
123	22	0.9004889157813757	55	14
67	8	0.23769240316919538	67	39
112	115	0.5206985844402764	54	70
34	125	0.3051168582998609	80	97
41	144	0.6357060989869564	77	45
127	115	0.8538345932458127	42	70
139	86	0.11613894682563752	63	80
83	11	0.17353101811525018	25	15
8	62	0.39745444665583574	39	11
29	76	0.31904248153455694	4	52
149	98	0.4247768593310399	62	25
109	152	0.8341623205717664	60	18
62	153	0.5688175398144033	11	60
99	139	0.8049017333063674	55	63
77	10	0.8442474192597583	11	89
28	100	0.6781080681469119	48	36
10	126	0.8198486222819428	89	91
13	22	0.012094644992000081	36	14
9	157	0.23064609008689685	93	83
16	120	0.8404759714209027	98	3
36	137	0.8353250744247516	65	66
100	23	0.45796564186607425	36	45
126	95	0.9639184100523056	91	99
124	110	0.493765489835172	73	66
41	89	0.9553945946436777	77	35
91	54	0.04546223594430765	54	10
144	17	0.2629767133604194	45	74
135	134	0.3762727298680445	79	63
132	133	0.5885209507753789	59	32
8	39	0.4484784359220607	39	66
102	139	0.024126928589416008	27	63
85	105	0.3053756174465927	55	95
100	64	0.46708068085411325	36	44
148	50	0.6184579584375566	3	16
123	24	0.0679217823834577	55	47
24	146	0.6451217211637391	47	48
37	12	0.720262151352306	1	47
58	88	0.22901926513876303	30	34
10	27	0.7783942295452078	89	23
94	9	0.6705514690354666	66	93
107	153	0.20923393763179554	51	60
78	24	0.41434246508639283	40	47
29	2	0.05026649075019696	4	9
52	152	0.6040227169221816	28	18
111	94	0.2297144486608158	86	66
34	18	0.9843197640871778	80	40
128	28	0.37024726004561725	25	48
31	94	0.7011393009593758	31	66
43	117	0.7383919122178025	15	1
29	42	0.5467453688168632	4	78
42	135	0.22519327368483122	78	79
12	106	0.5600725492956294	47	19
118	36	0.8340013266917047	38	65
56	118	0.351341539459736	50	38
135	3	0.9265808836143546	79	59
137	70	0.44426594960925103	66	5
144	149	0.6982403092275701	45	62
74	33	0.2400032494212414	68	19
88	43	0.9595669532012715	34	15
126	108	0.4426074287554205	91	60
25	64	0.4628930880274338	45	44
85	2	0.9401622120919578	55	9
154	120	0.8784108840763731	69	3
99	86	0.7734214533497556	55	80
84	150	0.7979937397731394	36	94
12	18	0.41482122523633247	47	40
157	45	0.09912109480214149	83	40
142	65	0.37911271889746323	12	59
19	71	0.8278574700252117	14	33
132	8	0.24810443868932075	59	39
148	83	0.8306788379798885	3	25
125	132	0.3596794462462438	97	59
55	14	0.3031212501538285	67	51
125	132	0.9259934148432476	97	59
25	76	0.4524435589033208	45	52
68	138	0.5900967139824846	7	8
58	66	0.11894497833807283	30	65
106	70	0.8049459369933338	19	5
82	113	0.918905240319814	12	54
120	130	0.7223198982163226	3	16
34	104	0.11734687353042361	80	24
107	46	0.4234164826132253	51	37
13	33	0.9768895525582858	36	19
106	127	0.008590604304747451	19	42
23	3	0.8792390113081181	45	59
139	149	0.576270973566592	63	62
128	42	0.8355508026848678	25	78
136	76	0.12760829867419532	20	52
37	60	0.22379472719238935	1	91
65	107	0.6315481501946689	59	51
61	85	0.6725019574596184	38	55
44	83	0.02193331194269621	33	25
28	125	0.10319237634895106	48	97
62	45	0.4288482023345741	11	40
128	61	0.7600559846672352	25	38
115	51	0.7524513143464082	70	14
98	87	0.10232878242854893	25	75
102	138	0.6180171253078371	27	8
36	152	0.4085404705681078	65	18
151	134	0.36548524417054384	51	63
24	10	0.5691848518154551	47	89
46	123	0.2615059651339967	37	55
148	13	0.26757851468501115	3	36
139	130	0.05461003801608477	63	16
94	47	0.7375686690864617	66	51
125	123	0.20718913648088177	97	55
38	149	0.8562084809076851	17	62
145	125	0.35911697926249075	23	97
5	32	0.39930613293011397	10	33
8	61	0.695995496508273	39	38
6	129	0.6777038865161629	93	58
66	70	0.08644914942760507	65	5
113	122	0.5333225949736122	54	33
11	133	0.6839612141645515	15	32
69	27	0.3385654378347761	47	23
143	17	0.21315790743840857	82	74
116	108	0.5300086726466519	56	60
100	1	0.07387513098145859	36	5
102	39	0.4246995711589927	27	66
157	74	0.6868068697961158	83	68
7	39	0.18501422019083713	55	66
137	62	0.5167497166107538	66	11
108	72	0.5887764800076393	60	51
126	118	0.6885043822445905	91	38
19	81	0.2263552050973464	14	34
3	97	0.24712457699490553	59	43
33	150	0.3138425410978496	19	94
20	90	0.28820617632901824	75	60
128	93	0.11751574664479247	25	76
21	105	0.5077475423292207	49	95
156	123	0.054273533421763775	7	55
68	26	0.12127568988452575	7	74
27	87	0.9156024794969676	23	75
84	25	0.9433787591993203	36	45
54	120	0.7570128865407232	10	3
149	92	0.7435480625804977	62	3
101	64	0.3227573234993214	39	44
76	81	0.8142573118239176	52	34
81	95	0.42262214935183595	34	99
84	121	0.4218483355425333	36	86
148	85	0.7938897787730258	3	55
19	50	0.13770712182243983	14	16
109	1	0.670701791009251	60	5
140	37	0.04652828216199578	19	1
117	2	0.5176993841594838	1	9
98	156	0.26903401788283066	25	7
16	147	0.7244679582544032	98	14
105	13	0.621472234078889	95	36
37	84	0.44297925549132455	1	36
120	148	0.6938431635729669	3	3
151	127	0.4264140732883098	51	42
72	109	0.48571031770453355	51	60
149	34	0.24876255327019026	62	80
126	97	0.6756164346972414	91	43
148	88	0.7862903079038985	3	34
32	22	0.4144096543350436	33	14
56	104	0.41177638378810033	50	24
79	7	0.6381709158140034	96	55
149	108	0.2937935033149588	62	60
143	68	0.6798349539997773	82	7
2	30	0.2854713340555083	9	57
107	91	0.49033092781441956	51	54
56	84	0.8190874066240033	50	36
155	75	0.15184235692400772	80	74
52	14	0.9659205265957947	28	51
76	109	0.7260353638798197	52	60
13	143	0.7753282852328947	36	82
145	112	0.1810669844700915	23	54
86	132	0.17304688951615077	80	59
128	81	0.7479193726017205	25	34
157	139	0.6596537612416591	83	63
2	83	0.04093877216573283	9	25
138	101	0.3606875579604497	8	39
5	143	0.3848720471690664	10	82
96	4	0.6860176713873076	26	49
97	7	0.6467631436528763	43	55
75	108	0.7933782469451315	74	60
25	56	0.04327683780462699	45	50
77	49	0.9792977419586664	11	97
129	96	0.4020213940937486	58	26
91	115	0.2395523966761427	54	70
95	86	0.12569680337301725	99	80
104	146	0.9881979645391764	24	48
136	80	0.11986847603301554	20	64
129	126	0.8537984785959396	58	91
137	46	0.570373786695947	66	37
96	1	0.4667649793902445	26	5
114	22	0.18511456337433796	86	14
34	96	0.02581414334085319	80	26
61	25	0.8642780956014545	38	45
85	142	0.23075808961122612	55	12
117	91	0.9606015264646303	1	54
63	144	0.13701879453464016	82	45
132	44	0.7627049688621969	59	33
53	157	0.6641006645124299	85	83
3	56	0.1777349334850199	59	50
145	44	0.316553458497843	23	33
12	83	0.11054378945947463	47	25
91	34	0.37238411566802443	54	80
110	117	0.47854486110684247	66	1
108	92	0.6000562676505661	60	3
76	79	0.37739501861469615	52	96
54	23	0.7477015267011139	10	45
86	130	0.4917442307352605	80	16
117	28	0.31850449802157854	1	48
108	78	0.289446300690135	60	40
88	15	0.36562109779167973	34	65
19	47	0.8108702404294892	14	51
73	147	0.8855055072897963	61	14
101	75	0.5637331039325094	39	74
36	1	0.7700054945229312	65	5
44	117	0.9407231554385032	33	1
30	19	0.27985836559478083	57	14
59	19	0.10099896429236666	53	14
19	46	0.8882820886463824	14	37
88	49	0.49921695854092785	34	97
12	8	0.6983798128389487	47	39
45	52	0.6131120271528727	40	28
6	125	0.02383902021353035	93	97
131	87	0.04155455671224184	78	75
91	22	0.45548172061294345	54	14
96	62	0.647950956989259	26	11
76	116	0.3538971205822542	52	56
153	142	0.4770363562517361	60	12
7	9	0.16845429424232528	55	93
137	155	0.5158622191615987	66	80
36	146	0.05418628327313957	65	48
126	70	0.012265467157834054	91	5
145	48	0.2711951695885856	23	50
6	28	0.23434378150658997	93	48
7	39	0.4721845260056332	55	66
145	96	0.2143562975513298	23	26
132	16	0.4720527150455892	59	98
82	152	0.38891149450735396	12	18
151	135	0.5259771258900061	51	79
56	126	0.873384207064854	50	91
156	140	0.7357915871423005	7	19
39	86	0.692655498446573	66	80
52	71	0.5778225749548418	28	33
47	26	0.35739015905179927	51	74
111	66	0.9627038572294419	86	65
119	94	0.30434376850052736	90	66
139	90	0.8684282068320193	63	60
6	45	0.7595827621835346	93	40
20	26	0.8621713483387667	75	74
87	47	0.7659604704999603	75	51
28	129	0.2373535141498866	48	58
82	126	0.6125462796731438	12	91
63	103	0.8117933397104753	82	22
