sp1	sp2	symp	area1	area2
12	60	0.5550269910762551	74	29
50	129	0.47963130200359383	53	45
139	80	0.4892603539760362	33	26
122	51	0.15977965609536526	95	45
133	145	0.9235656147183754	8	92
55	119	0.3472693409110873	21	9
48	26	0.7089092014263557	79	39
113	97	0.7045892976472898	57	54
68	116	0.4104133521734179	24	62
102	138	0.9084009136046506	65	33
115	58	0.7599974198855911	74	8
133	42	0.920086745915421	8	48
45	63	0.41688382652818534	48	5
53	128	0.6603687525454686	50	87
119	10	0.8884835183054116	9	47
47	105	0.8828165955084696	69	63
38	89	0.8912673641104886	79	95
132	128	0.8065174899868794	66	87
3	36	0.8248643449458615	73	25
146	31	0.3062490709460981	61	28
44	58	0.2052761977246409	73	8
121	3	0.6019171668464594	14	73
138	10	0.19898146207480327	33	47
143	7	0.8821598808626682	62	54
11	16	0.8011128637643474	20	6
19	108	0.15842295982749777	61	14
153	58	0.8328988246399981	70	8
67	27	0.6596750256687565	69	18
142	63	0.21994566301103136	58	5
117	80	0.6219285879891552	38	26
82	110	0.8734035979293311	40	42
96	92	0.43491837986474846	6	69
126	91	0.9197018396080904	3	81
115	3	0.8265812999449876	74	73
71	110	0.7999511905504767	33	42
105	2	0.7608739584175526	63	97
84	20	0.3924070323756378	4	54
108	26	0.45420960979540614	14	39
35	136	0.35192283028938054	46	4
157	97	0.7756509660265353	26	54
113	56	0.8629408788949264	57	65
65	120	0.6142181188420763	73	65
61	147	0.8108495392317021	45	76
11	37	0.47022988297762036	20	96
75	90	0.38767642311247574	89	22
52	40	0.34974681731939605	57	19
86	103	0.35593075945148234	66	86
17	79	0.5804965131660013	62	29
117	82	0.0946785929932279	38	40
12	4	0.5269071072960949	74	61
144	49	0.7219020365385302	96	84
118	85	0.5627819908431679	75	76
66	94	0.3073072513226034	25	62
77	115	0.8732134463044195	85	74
152	129	0.1649310197378433	24	45
2	41	0.4701151431530042	97	38
44	114	0.49504519140406467	73	21
28	109	0.6504899066439949	20	51
144	3	0.8111298734959816	96	73
131	73	0.7298343920630791	45	36
138	108	0.5079488070711141	33	14
94	37	0.5275800350833993	62	96
41	56	0.5297726125880672	38	65
104	107	0.31891289983411397	99	67
146	132	0.6151337849380769	61	66
44	101	0.1146620425381849	73	21
77	4	0.6591453228881741	85	61
68	66	0.6591396183876643	24	25
119	120	0.6506820813052325	9	65
80	19	0.8992981335341929	26	61
132	34	0.42730085009541796	66	6
43	38	0.3232832246361379	39	79
43	53	0.3395978420298036	39	50
60	94	0.0708205308866876	29	62
137	9	0.042169129788781734	68	64
149	85	0.7247615639187488	41	76
45	35	0.035278491070152906	48	46
129	89	0.0998151246162362	45	95
118	132	0.43346705237046	75	66
118	90	0.7422465093319531	75	22
83	103	0.7314038747679333	32	86
89	87	0.13772457177426378	95	84
14	13	0.999035894066745	47	48
115	20	0.434490910892971	74	54
26	61	0.09026523113105822	39	45
154	69	0.3806283276714578	23	84
54	52	0.30847141863874705	64	57
9	127	0.9109051288404587	64	42
26	4	0.3528900814749474	39	61
84	86	0.41873972984161933	4	66
68	142	0.3024248952912698	24	58
52	81	0.9288852479186059	57	69
69	23	0.4972064727786243	84	3
120	151	0.8106176549673972	65	59
75	65	0.4322800552788534	89	73
61	145	0.41210881140727573	45	92
63	98	0.10042520614543127	5	78
48	130	0.3972445567778372	79	10
69	7	0.7799565031043652	84	54
12	147	0.36088899028070587	74	76
127	79	0.7842137802422776	42	29
65	20	0.7851233592033421	73	54
155	99	0.608275337988204	84	33
73	25	0.49672923096193	36	13
91	123	0.5635201723686716	81	34
4	81	0.6572859650903713	61	69
16	114	0.5500548345979601	6	21
12	65	0.09531763044302832	74	73
27	146	0.7932455336978963	18	61
47	76	0.25051033147257784	69	46
68	15	0.8057043998653295	24	20
103	107	0.1758064531212249	86	67
39	136	0.3220090501014157	36	4
89	132	0.9618622392967809	95	66
151	6	0.5776987750263982	59	61
149	80	0.26256252735501295	41	26
75	125	0.9248111937044624	89	50
81	75	0.0781222582697092	69	89
137	42	0.362536243228342	68	48
146	116	0.5372947831874133	61	62
60	126	0.04435865616409651	29	3
17	100	0.14702720347211684	62	24
151	32	0.4839248957363327	59	59
4	68	0.31965225424790034	61	24
146	16	0.951760994482926	61	6
53	18	0.4275441901512066	50	98
105	154	0.7897045875152073	63	23
90	10	0.8454329843265067	22	47
152	34	0.9912108661630953	24	6
135	37	0.9140066823696361	39	96
68	22	0.10454659148290257	24	79
91	46	0.6553537428862268	81	50
153	52	0.15975785479121218	70	57
33	21	0.32439463854379735	92	93
33	145	0.2302869307797485	92	92
