sp1	sp2	symp	area1	area2
26	75	0.5105553598387276	54	78
49	91	0.8910202982091701	100	72
21	133	0.37910522687361303	97	91
53	42	0.5854664722692284	16	86
129	37	0.5423497970064239	76	34
23	108	0.7946218380868968	48	100
30	20	0.9089468489064146	87	4
73	19	0.13067526233270998	51	90
4	74	0.7618940232329652	83	27
45	52	0.853770674041058	58	8
99	157	0.17329377381433497	72	74
110	64	0.7193382882232117	34	54
24	141	0.41502796528814057	72	18
86	89	0.1381362504939665	100	84
149	4	0.7090835452390256	100	83
122	111	0.5162049345618818	11	53
152	154	0.6363354504986594	36	57
123	27	0.8043965903217623	100	34
11	108	0.38579298564717	4	100
152	156	0.4146334444328015	36	57
44	27	0.533970183865914	71	34
110	68	0.9018576238552531	34	28
88	36	0.3971082335366768	94	95
38	2	0.21874666821256472	80	7
154	155	0.7374079385525762	57	61
14	105	0.49591026824961404	54	93
151	157	0.9821790675895254	79	74
21	44	0.6388603213358707	97	71
50	45	0.7091582400909198	45	58
97	12	0.08813546780291914	36	19
65	54	0.7838891114907818	3	11
151	11	0.9187958279524834	79	4
23	152	0.8375216288846701	48	36
50	4	0.8643361103434868	45	83
32	144	0.3246939112316529	34	99
48	8	0.6985235227229118	42	72
58	24	0.2672757371469845	45	72
73	51	0.6545657883997885	51	30
157	121	0.0964180447801708	74	43
12	152	0.9301160277306637	19	36
156	100	0.038481465163833106	57	82
47	91	0.8395366011607055	63	72
111	24	0.7552424637355342	53	72
95	156	0.4934116397630258	81	57
13	50	0.5034133688795588	38	45
117	135	0.08707281489702079	39	4
144	149	0.14792823106582498	99	100
116	139	0.15273658282654978	97	54
5	53	0.34459152976177077	63	16
138	7	0.9542296020985513	79	99
128	153	0.7142287358837054	38	43
111	129	0.5315682661533196	53	76
115	27	0.568131097942544	13	34
91	108	0.7924521627983141	72	100
20	119	0.2720892256207422	4	38
37	40	0.5970804733836574	34	58
18	9	0.35123099589749107	37	26
50	126	0.76238158653393	45	53
82	31	0.205785837928532	28	34
52	119	0.2030955961042915	8	38
125	20	0.7987543047981658	59	4
93	85	0.21208231211743545	13	36
129	41	0.7513374885878822	76	57
149	138	0.2743857198548951	100	79
42	24	0.4399932128102825	86	72
21	7	0.3474532812165083	97	99
33	82	0.5930038077060177	34	28
112	134	0.633498874978798	91	34
117	8	0.09418526651056491	39	72
77	24	0.8864318344861737	47	72
111	49	0.032365318930934195	53	100
52	63	0.09999386002674993	8	69
70	61	0.47151255966677563	2	77
11	78	0.5593837871874275	4	63
70	59	0.8248252517421073	2	12
136	66	0.9150839141046249	33	83
126	130	0.23596164784801765	53	95
86	140	0.7636116715768969	100	59
3	139	0.8081895957139824	47	54
153	58	0.6989259929843158	43	45
33	148	0.16302799973007132	34	44
70	121	0.6685768886764818	2	43
48	3	0.19186370478440962	42	47
94	56	0.9000971818736181	38	34
68	111	0.7652210598307511	28	53
152	69	0.61712117989527	36	40
9	104	0.6876509985334184	26	100
86	1	0.16604016993675907	100	52
116	70	0.40948230872379765	97	2
6	15	0.32483701801609255	8	25
60	74	0.30606708420029527	48	27
135	74	0.030881702720670257	4	27
150	70	0.1782461605291238	79	2
27	101	0.8461509184609695	34	85
34	135	0.07151084260864327	61	4
5	28	0.6368553653966431	63	87
152	154	0.9123572999328962	36	57
93	54	0.5387643967671559	13	11
22	142	0.5391806290077173	17	37
46	77	0.5555113728528767	77	47
20	108	0.8923475180421937	4	100
33	17	0.7338307555954422	34	24
38	24	0.32467520057259525	80	72
33	131	0.9054406837637634	34	31
52	37	0.1046707439575092	8	34
61	104	0.08603972754787215	77	100
22	149	0.6450914962258161	17	100
67	120	0.7393677442814413	92	31
7	24	0.42271457025898784	99	72
14	71	0.709216851152444	54	77
68	96	0.8697468856712545	28	79
141	135	0.3239668272570335	18	4
51	127	0.01934752466711842	30	55
29	73	0.5603595275781313	87	51
