sp1	sp2	symp	area1	area2
119	104	0.9068642272534307	98	53
198	119	0.7745747305031735	75	98
16	172	0.8079839419129543	97	66
35	174	0.5994652228691963	71	63
6	153	0.21443344486580107	30	41
28	103	0.9309997175515471	84	100
161	158	0.2555957881844033	99	59
88	170	0.7302556990298886	51	56
78	57	0.765724460399081	25	42
93	77	0.9698987203924521	12	23
191	146	0.9804120405981028	37	76
179	208	0.23903514881227228	89	4
90	10	0.6669154170500498	62	72
216	51	0.5366365900303856	63	13
24	134	0.7054875946198411	19	76
4	204	0.776106377750016	13	35
158	38	0.5217080461106357	59	17
151	209	0.3302375626591121	3	9
36	128	0.3220218296989217	83	94
37	198	0.26409276720309316	69	75
197	117	0.5746673580929692	30	39
76	25	0.11033321313842892	29	54
11	24	0.39148068960345905	8	19
83	198	0.9210999296794484	58	75
41	6	0.8318774780939159	16	30
34	77	0.6067268899199535	61	23
85	194	0.06650372348719047	47	27
66	108	0.8023259486419988	21	84
33	51	0.2876659123646894	67	13
13	129	0.4542904056475269	1	20
18	73	0.6286773227713567	74	29
50	20	0.7029507225456063	55	10
183	200	0.3181712482594886	60	80
34	83	0.884869132438001	61	58
85	175	0.9157000834862965	47	61
196	90	0.7391184719879854	56	62
52	116	0.8857849089569438	11	95
42	43	0.23426197896116618	68	72
96	15	0.6619879038186124	42	49
37	102	0.05616399804834282	69	80
102	156	0.37625824239890115	80	70
127	72	0.39353821457761096	74	15
131	8	0.4615709126825296	84	35
43	78	0.3203031582160052	72	25
91	82	0.5747446692555283	43	30
190	166	0.6073760508512978	98	14
194	84	0.5177216479263378	27	94
195	193	0.8224971844374112	69	81
128	136	0.9190138636125411	94	15
145	86	0.8873613199496568	72	49
83	176	0.31393291376580834	58	41
211	38	0.9933867968917793	5	17
185	163	0.026873099122424193	29	23
5	140	0.04475783773577724	64	52
102	195	0.44110207922861255	80	69
149	158	0.47325050159806714	81	59
113	28	0.19306513653195367	12	84
106	210	0.6793700438601114	3	50
128	96	0.3468550870027469	94	42
50	186	0.3426841666238931	55	87
170	72	0.011890775177661017	56	15
207	93	0.9284334226325487	2	12
39	160	0.478828327113357	7	21
5	215	0.5515386088106273	64	69
122	146	0.3987296887520444	24	76
147	102	0.12856186011991522	25	80
1	75	0.5148780528233434	2	65
48	60	0.8489472219204659	75	100
50	126	0.5301613893557999	55	74
52	216	0.05803539307522099	11	63
128	168	0.4056943731820536	94	52
75	42	0.6820112000867575	65	68
216	96	0.710518368333516	63	42
171	83	0.6750362194108515	19	58
29	87	0.7330147746309247	93	47
9	62	0.6209032142914461	78	70
75	132	0.692544811983661	65	49
127	149	0.4103351869586288	74	81
155	151	0.623163239548926	15	3
85	54	0.8648631388548441	47	38
24	116	0.38330170365747696	19	95
209	94	0.4742743840128836	9	58
152	82	0.7133137821807104	53	30
34	147	0.5401441362768906	61	25
157	128	0.7133516771011676	55	94
146	92	0.8804344287309595	76	87
30	215	0.7935461780040658	26	69
32	119	0.41663857620324174	50	98
160	213	0.4203540182762404	21	5
133	100	0.30631262231828427	96	32
114	213	0.7322252021296302	14	5
145	60	0.7439179571026759	72	100
150	186	0.11510324367691172	62	87
117	105	0.1323060118896865	39	1
55	207	0.26272374002915133	41	2
184	153	0.321020862393262	15	41
203	131	0.7267627299348213	37	84
128	149	0.5316670193268356	94	81
5	26	0.4228778253559934	64	85
9	92	0.6920388680575784	78	87
2	97	0.6343791250331993	17	13
148	14	0.20647649416233127	4	7
144	139	0.7370375165358442	5	32
14	103	0.7080845727037742	7	100
100	143	0.971261403026452	32	49
11	70	0.3373480438109905	8	97
107	25	0.2257605540995704	59	54
141	84	0.03950801489489897	94	94
25	64	0.4271950984147854	54	51
183	116	0.4645801285870208	60	95
191	63	0.14286594214634651	37	26
182	25	0.8587057575394884	50	54
178	162	0.6258721760840321	92	7
39	175	0.31538375974292265	7	61
111	140	0.2753465596536563	79	52
2	212	0.6563257670574242	17	31
97	1	0.34915775822860806	13	2
133	87	0.003911182211792319	96	47
40	207	0.8439746870743563	34	2
143	13	0.4737516945607809	49	1
5	16	0.4831407290237074	64	97
26	177	0.7445639927438563	85	66
182	201	0.1956388572075778	50	21
72	154	0.8987391088557185	15	99
121	5	0.031126033197482972	34	64
210	72	0.27171203118701526	50	15
119	103	0.6585718904658755	98	100
64	6	0.9912297356761973	51	30
43	144	0.21672296781581524	72	5
170	106	0.768269190632276	56	3
91	47	0.21371979162703392	43	86
66	204	0.9820424177527263	21	35
117	139	0.5986103063283883	39	32
201	16	0.5256089357148191	21	97
114	35	0.8131568789527122	14	71
104	76	0.06432432235201102	53	29
181	39	0.45481522567887767	1	7
213	96	0.7316647545608383	5	42
26	105	0.42704445496901644	85	1
85	41	0.7497968062236625	47	16
12	59	0.7691955415136728	99	61
135	59	0.8510766403054707	88	61
73	116	0.46657075608267284	29	95
1	169	0.1133854438650691	2	83
166	203	0.13575286677163179	14	37
64	134	0.7200558193605995	51	76
35	55	0.7075972048264908	71	41
82	45	0.6982940937540575	30	87
117	24	0.29113803134025884	39	19
198	149	0.3764247108981472	75	81
12	196	0.7671690874567422	99	56
62	104	0.9251480075945082	70	53
149	150	0.6303580107655902	81	62
25	212	0.7912666701110607	54	31
134	35	0.33907775510813576	76	71
94	10	0.6179851080769869	58	72
54	56	0.3495962857932531	38	57
97	120	0.5321073489818156	13	49
191	42	0.11369706755635145	37	68
116	15	0.3251636072162378	95	49
76	196	0.21824778329164962	29	56
13	38	0.5553320109995141	1	17
200	215	0.6672672577249558	80	69
73	79	0.24796874608644792	29	11
182	158	0.25867538919275024	50	59
59	187	0.8249053681213034	61	86
168	70	0.3932339185943593	52	97
126	188	0.631118691569149	74	68
181	53	0.2710216463994273	1	13
22	185	0.6663961523178987	86	29
71	89	0.9172772211171497	8	63
108	132	0.8596445935481767	84	49
210	109	0.7723038045102054	50	34
107	204	0.20990185551805252	59	35
118	66	0.8658850970414139	54	21
54	198	0.43073337232222364	38	75
121	50	0.24225324096857448	34	55
38	29	0.6766301701452535	17	93
41	169	0.725664387625371	16	83
3	82	0.45680006089618075	77	30
185	75	0.5661954205857108	29	65
2	187	0.3328818788515796	17	86
31	216	0.8215549661617726	93	63
89	186	0.17642774681508	63	87
102	33	0.686130300244921	80	67
160	179	0.06648579000973409	21	89
189	208	0.8857175664905133	63	4
207	154	0.6119943490678791	2	99
32	123	0.6088929886911816	50	63
54	194	0.09386105762552976	38	27
66	186	0.9093860943907245	21	87
156	155	0.7423376444238641	70	15
86	87	0.992187606651418	49	47
202	74	0.021706525522117937	83	76
115	41	0.8125260911153029	8	16
1	138	0.39769274944812716	2	50
168	185	0.5379288571822612	52	29
50	62	0.9409206073852135	55	70
130	186	0.7446290145375071	14	87
10	141	0.39715815515607455	72	94
1	92	0.5840882933619648	2	87
66	195	0.9544437498296321	21	69
161	76	0.4017941640007435	99	29
136	8	0.45581833203526556	15	35
96	11	0.7271547193417003	42	8
130	197	0.6901079241275737	14	30
158	210	0.5531635256025622	59	50
80	149	0.05696288291673557	88	81
62	82	0.7444703764463971	70	30
26	192	0.7099469870524441	85	63
211	101	0.42096998269688624	5	94
208	95	0.5315900988568343	4	69
52	36	0.06794518604934363	11	83
108	22	0.09428089150340957	84	86
86	74	0.056017245753682054	49	76
78	215	0.9248065033442637	25	69
162	60	0.042603366221985794	7	100
75	175	0.5919578741088899	65	61
15	57	0.7991079238878438	49	42
73	20	0.7934179563890243	29	10
163	129	0.9936916289279557	23	20
57	62	0.9775510941779704	42	70
201	198	0.6008372269928935	21	75
8	122	0.55775908196877	35	24
25	82	0.11597987732703041	54	30
138	17	0.29554661138258354	50	19
79	6	0.24561773733350212	11	30
19	74	0.41392610476195224	20	76
39	80	0.13634238198064985	7	88
8	149	0.34537140395974986	35	81
127	195	0.27315367865791373	74	69
157	142	0.5223254874212986	55	40
113	90	0.25121249144150126	12	62
80	130	0.9912125652032461	88	14
43	165	0.6713852812976285	72	71
197	3	0.4676121759988824	30	77
135	174	0.7383656229966683	88	63
53	174	0.7503274476503741	13	63
37	89	0.46988213342623086	69	63
152	73	0.9392466552540262	53	29
150	136	0.5588244348696798	62	15
96	187	0.31097090766347857	42	86
196	215	0.2881995567889366	56	69
213	126	0.2391560029627271	5	74
158	69	0.6941682296335142	59	48
18	60	0.07429130807670625	74	100
128	168	0.29237161669038036	94	52
28	181	0.6380738997521485	84	1
192	187	0.10578074403421711	63	86
97	29	0.1766539512552041	13	93
135	17	0.045843583678230826	88	19
9	37	0.08894187178073187	78	69
14	174	0.009444915846333557	7	63
151	170	0.4963490357036173	3	56
18	178	0.420962426332393	74	92
75	76	0.9687070815977572	65	29
107	92	0.07892097089729733	59	87
59	77	0.4158385584386529	61	23
56	40	0.2999648682948626	57	34
213	103	0.8515911101127137	5	100
115	76	0.0266159138830524	8	29
45	84	0.36699406761231257	87	94
191	151	0.6677221030120168	37	3
37	105	0.7567822852512742	69	1
30	44	0.549169459255453	26	3
167	11	0.8016199775002995	77	8
33	41	0.969551852640687	67	16
55	153	0.8301234861515779	41	41
98	55	0.8372315465699065	71	41
73	30	0.0813343976990547	29	26
61	174	0.5074869738175174	11	63
171	182	0.8072916634593534	19	50
135	21	0.34055789522961943	88	3
210	42	0.14837661231038235	50	68
200	158	0.028089875592225866	80	59
123	186	0.16190950464157394	63	87
73	106	0.36890742803040044	29	3
114	124	0.03502377629374831	14	28
133	41	0.4088255764661257	96	16
213	176	0.2667381781985704	5	41
53	189	0.30600597240246696	13	63
197	91	0.959321012768222	30	43
135	158	0.6658016897415661	88	59
14	216	0.3759465764337283	7	63
85	199	0.5832028911444718	47	54
71	46	0.2651697256023271	8	24
42	90	0.323594767597016	68	62
7	206	0.062231502986459186	94	48
117	148	0.07740622152860877	39	4
118	59	0.8125577681306076	54	61
171	108	0.10561585959550579	19	84
183	96	0.7868208952957474	60	42
56	172	0.7450301972945228	57	66
212	151	0.8590109725242288	31	3
77	169	0.9960836989943009	23	83
141	31	0.9496674115329798	94	93
15	10	0.9603470779329143	49	72
176	164	0.020145019896115057	41	71
93	196	0.7587686547620658	12	56
148	125	0.25756934570959844	4	79
107	68	0.551241917840478	59	69
139	150	0.9529921431060924	32	62
109	74	0.0055374528808733725	34	76
19	131	0.10319370730330646	20	84
20	191	0.3134595003489876	10	37
211	174	0.8545311295530529	5	63
65	179	0.6762104278572538	81	89
10	210	0.3266379590600271	72	50
75	120	0.5311522478212062	65	49
172	130	0.9691757476226985	66	14
54	166	0.09419566056240081	38	14
30	77	0.11766677702499284	26	23
70	167	0.46203734638191285	97	77
6	5	0.41980632434081333	30	64
10	143	0.6046686331273975	72	49
55	164	0.8765319437103223	41	71
72	55	0.11918777230529731	15	41
107	159	0.9460924236368322	59	75
186	159	0.07148942490007026	87	75
37	94	0.3885732911041059	69	58
150	179	0.13149747254298694	62	89
17	33	0.6060660058395735	19	67
95	145	0.0029488832041582036	69	72
74	135	0.4055239971178599	76	88
129	24	0.16660455556678366	20	19
142	185	0.8719755554567221	40	29
14	19	0.6135567751185508	7	20
152	53	0.18099815834149058	53	13
104	62	0.2933131484330799	53	70
155	79	0.9608976846506225	15	11
203	158	0.9645311432417522	37	59
187	212	0.8770656070259194	86	31
188	53	0.5020204635291103	68	13
168	29	0.03324629248745292	52	93
102	96	0.5671475907711228	80	42
18	119	0.8954230593641437	74	98
114	125	0.4584306077058464	14	79
186	147	0.22768400502932473	87	25
31	94	0.6794142081019602	93	58
155	170	0.48800367747607387	15	56
140	109	0.8275128079285539	52	34
210	102	0.8550423336780542	50	80
14	30	0.963236354252233	7	26
159	209	0.887084837195553	75	9
77	18	0.44933002757819884	23	74
78	121	0.13485950329089447	25	34
89	56	0.5763337695394873	63	57
58	100	0.1290537456786861	58	32
109	89	0.6123064531220401	34	63
17	213	0.8112810366527745	19	5
90	75	0.49530742942490713	62	65
204	51	0.6729803074522609	35	13
131	65	0.5301808344884064	84	81
31	195	0.10824172243106867	93	69
210	149	0.547244058159041	50	81
28	72	0.41796337925455407	84	15
170	70	0.08067065054460443	56	97
61	42	0.8685325385622746	11	68
66	27	0.0699859661197546	21	74
203	90	0.07590055932320017	37	62
105	57	0.8550248326592893	1	42
29	143	0.8651928132365707	93	49
159	45	0.7389685708364646	75	87
21	28	0.25009442340820287	3	84
116	206	0.4938500600481063	95	48
116	97	0.3110518317501677	95	13
39	16	0.3951024279860361	7	97
19	107	0.7991818303459088	20	59
46	156	0.2879399228578309	24	70
39	6	0.19341618108089398	7	30
198	193	0.28821177894025585	75	81
128	37	0.18187863588698328	94	69
85	75	0.027108121095472115	47	65
21	23	0.048628500384773954	3	95
86	32	0.02046368102954199	49	50
133	95	0.6421137165141496	96	69
42	74	0.3653136529948452	68	76
176	183	0.7390445396719015	41	60
142	15	0.637740602191576	40	49
121	190	0.11804325717077357	34	98
137	182	0.5785955682863746	43	50
40	75	0.5930638089561822	34	65
170	198	0.4604445484920019	56	75
99	36	0.7920101812866618	22	83
60	206	0.7531196989042949	100	48
134	128	0.9613958366509746	76	94
209	177	0.9715812813033581	9	66
185	158	0.3419962927037993	29	59
81	170	0.012424781959972653	34	56
40	152	0.11740018891558857	34	53
193	111	0.4982315493891525	81	79
159	157	0.8329176157896998	75	55
7	51	0.27410305245143085	94	13
140	43	0.2671942983538558	52	72
24	184	0.5273168876021336	19	15
90	76	0.051392040658394755	62	29
60	176	0.15414361159251655	100	41
77	31	0.8491646621371892	23	93
146	21	0.2618964667061444	76	3
134	139	0.7567816119793412	76	32
151	72	0.10413767093426318	3	15
76	75	0.6960231393431953	29	65
100	115	0.3100266213206082	32	8
75	134	0.436703124328676	65	76
161	178	0.2437017984026133	99	92
1	29	0.7760986447065611	2	93
91	112	0.3960886353994788	43	28
116	35	0.012318803091875163	95	71
159	172	0.5347900046320188	75	66
199	17	0.3301271634187255	54	19
135	199	0.28637926288212234	88	54
21	213	0.8127611458215057	3	5
38	59	0.8473725320336849	17	61
187	55	0.17217235271284892	86	41
130	175	0.19823665174370153	14	61
88	48	0.6363406642852675	51	75
83	167	0.7537382400319875	58	77
138	29	0.17524889089613715	50	93
111	96	0.43943731184363477	79	42
60	189	0.7517808289547624	100	63
186	46	0.29753464633002136	87	24
22	130	0.996138852402189	86	14
188	51	0.23094093109954794	68	13
170	138	0.6364857240216429	56	50
195	185	0.13261569365150783	69	29
190	20	0.7182293528925537	98	10
36	165	0.21326063322893785	83	71
27	79	0.6791990637799389	74	11
120	179	0.5992011688272116	49	89
205	94	0.5351730753485676	63	58
178	109	0.363495811050372	92	34
171	195	0.9884684024323819	19	69
176	43	0.0023113092298486793	41	72
209	105	0.46049191360173236	9	1
82	41	0.06406188129360191	30	16
168	140	0.47035578673137246	52	52
148	17	0.41603587158434807	4	19
130	176	0.728709146625393	14	41
81	39	0.5765945028115231	34	7
196	68	0.554722052373401	56	69
99	79	0.5996784395159247	22	11
68	167	0.35598119576960585	69	77
204	129	0.47482327308736394	35	20
71	92	0.7858797248782052	8	87
31	186	0.9021508416918408	93	87
214	13	0.3095947515520755	58	1
76	54	0.04260985977001153	29	38
205	194	0.8500874469771447	63	27
204	206	0.43177126643115904	35	48
138	89	0.15888502626066692	50	63
104	27	0.7766487968872744	53	74
80	71	0.31036829931952614	88	8
96	144	0.10821483771153884	42	5
142	5	0.9435398785774375	40	64
165	153	0.13514437652064415	71	41
207	9	0.9630721348178125	2	78
1	77	0.8330067167666202	2	23
44	67	0.16033207965867124	3	66
39	16	0.923989547840038	7	97
101	56	0.6561577381764774	94	57
173	3	0.6800021548097849	18	77
153	45	0.48987293450718095	41	87
75	107	0.18645485040903365	65	59
112	132	0.9144696287755243	28	49
105	210	0.6848434318504603	1	50
43	170	0.6221654870928723	72	56
114	145	0.32600387140231735	14	72
199	20	0.611331829901168	54	10
1	39	0.8397467006651946	2	7
186	124	0.39143565449769	87	28
50	214	0.6367782225347179	55	58
111	104	0.8450872595677993	79	53
7	134	0.3405818080278641	94	76
113	155	0.5991790793472785	12	15
33	35	0.5796441738477858	67	71
21	113	0.9264912871352688	3	12
209	156	0.05491646906079295	9	70
141	100	0.9077877740428548	94	32
32	126	0.8653272852280419	50	74
59	82	0.3688877157903083	61	30
33	8	0.9556782721181499	67	35
59	79	0.9467725761647847	61	11
190	114	0.3268680838163258	98	14
210	38	0.4579353248127489	50	17
23	33	0.2559920049944161	95	67
95	176	0.19266702836182503	69	41
114	211	0.41003376758391197	14	5
17	206	0.8356844903466778	19	48
101	94	0.535550579761763	94	58
210	163	0.3107863740924245	50	23
50	151	0.2581626071904868	55	3
190	214	0.10618536329701966	98	58
9	74	0.37855495498778835	78	76
4	76	0.09717258171074361	13	29
182	90	0.7701528958347443	50	62
17	155	0.8040315210286122	19	15
91	13	0.8283148055946684	43	1
188	8	0.026675472960516644	68	35
