sp1	sp2	symp	area1	area2
31	146	0.9976072109004976	87	51
52	29	0.8697896008367673	48	40
152	102	0.1424566716978657	96	21
116	39	0.43412632209975344	54	35
62	51	0.6306747262487417	32	46
119	155	0.003748499998349364	98	98
82	56	0.1274769072181523	30	78
35	3	0.16689707392205644	54	41
136	133	0.17421837518436467	74	24
140	36	0.16315108493924313	58	4
85	146	0.44715683312665566	18	51
120	144	0.3032613183384485	38	21
119	87	0.4447238981903727	98	50
60	53	0.14053278528701918	46	18
51	57	0.5119546948940848	46	70
60	59	0.5494044798044921	46	83
115	98	0.0894601723863594	66	41
36	37	0.6943094817173606	4	31
15	102	0.6840215575645953	42	21
58	143	0.4548643726789441	98	65
78	101	0.10282739887588666	94	95
56	129	0.32323783065583167	78	62
43	136	0.8412975388887928	22	74
104	8	0.18878828976499207	38	80
5	96	0.9355641693623064	40	55
149	18	0.7111855475191552	37	38
80	56	0.2606658105067141	25	78
36	62	0.43939761297230473	4	32
92	131	0.6628391211800944	69	52
134	111	0.5443847452940725	13	32
141	156	0.18418880531341242	22	41
14	153	0.7794255192074286	78	43
92	108	0.3460880003930984	69	64
123	127	0.5640809880097674	82	36
106	6	0.9519903318581017	33	6
10	69	0.5289165407340048	14	100
18	55	0.7339452802228836	38	32
40	62	0.41419941788115855	63	32
60	67	0.052776489635094626	46	47
116	52	0.9229958393545927	54	48
98	30	0.022845633407593824	41	100
80	27	0.8689380657379733	25	78
97	145	0.12842494468227605	74	60
7	134	0.7208059548911306	53	13
55	12	0.6062447925626837	32	48
73	75	0.5037143384916434	54	42
78	120	0.5498973592263532	94	38
84	69	0.4124408821912463	86	100
115	85	0.16510046698204384	66	18
52	79	0.845734052832758	48	67
125	44	0.016406897803565967	46	47
12	123	0.14650351846330834	48	82
73	81	0.2479492546781349	54	65
33	105	0.47210249792829073	59	30
107	86	0.36782603813101966	10	12
69	80	0.1715874498822273	100	25
81	151	0.305818898702074	65	11
8	134	0.6366901954965978	80	13
139	125	0.8779135098620049	29	46
73	143	0.6888715360764615	54	65
140	56	0.7259828109547077	58	78
54	107	0.28228628298349623	64	10
87	148	0.8171431759904249	50	57
53	43	0.19256298163778396	18	22
109	6	0.22810356970127454	63	6
46	21	0.8415457399231583	85	32
121	29	0.17561549307657476	59	40
87	136	0.5178999303809478	50	74
72	104	0.5832777709310325	95	38
29	54	0.8641682923835887	40	64
63	96	0.7163774573685604	98	55
94	39	0.563171503409727	75	35
25	72	0.6145217352897396	53	95
118	50	0.5563279948887683	54	34
131	65	0.9991042019684125	52	30
58	112	0.9487776776629501	98	54
25	134	0.7685406938462453	53	13
121	116	0.9668972360726689	59	54
50	10	0.9668824697089603	34	14
58	74	0.4198704457475405	98	53
150	20	0.595952543261389	79	97
49	40	0.6602770558091061	52	63
77	136	0.7568698273096868	21	74
80	50	0.3201121973500729	25	34
88	151	0.6941176778833872	98	11
113	70	0.3902673256584497	22	37
108	106	0.34728028438625413	64	33
9	151	0.32376048659876133	39	11
79	36	0.6229972463199598	67	4
29	3	0.21875918550977214	40	41
100	78	0.47960652772577306	55	94
110	154	0.7355323966747531	11	20
150	72	0.018904153442473093	79	95
13	105	0.721220844549811	96	30
95	77	0.44088942011889787	81	21
115	67	0.9894864703637362	66	47
108	34	0.00968201534210622	64	73
19	43	0.28161390951145115	94	22
133	66	0.5270217577508076	24	65
78	115	0.25038457434012984	94	66
53	50	0.18309345035392777	18	34
73	37	0.5472350857375373	54	31
109	146	0.6235945316795743	63	51
155	157	0.4979391653436266	98	92
147	107	0.9144112294138121	77	10
30	140	0.2350802608211816	100	58
89	61	0.013557112420242157	75	61
81	89	0.9606157929767696	65	75
19	157	0.6014435509056962	94	92
51	31	0.3389737086961192	46	87
81	91	0.42929083323428696	65	18
74	2	0.02215630506470123	53	64
62	59	0.4001238515351626	32	83
80	137	0.43341595863289895	25	3
59	107	0.24948755294404923	83	10
42	153	0.9228962911527512	78	43
122	3	0.44263115147604926	11	41
143	129	0.2522938938531797	65	62
13	42	0.2360140304971714	96	78
54	118	0.19861895547795627	64	54
3	30	0.82726092153816	41	100
130	32	0.5909657107004892	70	9
37	115	0.9938435107088939	31	66
120	143	0.9714094148071803	38	65
89	26	0.6611904342909267	75	77
151	88	0.61454128614217	11	98
5	51	0.21070725782353295	40	46
106	14	0.49981403512869904	33	78
109	129	0.12445746118793899	63	62
78	49	0.9759986397850877	94	52
40	125	0.5730143890830713	63	46
87	152	0.0012305093783292476	50	96
149	132	0.10485888270728294	37	77
140	80	0.8226271076290451	58	25
10	118	0.3197809795974862	14	54
127	47	0.1936408199171996	36	85
130	106	0.7192429939381253	70	33
144	14	0.23587240608890248	21	78
