sp1	sp2	symp	area1	area2
18	9	0.7621464248461266	48	75
127	56	0.638628110236977	20	58
129	121	0.15266515405099257	80	6
108	115	0.053968320678626114	95	93
99	129	0.7105280764951651	25	80
12	143	0.07168860550013112	3	55
75	56	0.5019238082833357	30	58
103	118	0.45846243387391383	47	92
153	80	0.6042173358810037	30	54
40	24	0.6945015896577627	99	7
9	3	0.8518476541324129	75	52
44	64	0.8761154484945939	47	58
30	128	0.38992163091215415	98	55
63	47	0.6069878180813439	81	99
79	72	0.7521102008511176	54	71
130	83	0.48778849616486164	61	22
66	79	0.7580349904347465	67	54
22	1	0.46629016333978857	46	29
17	47	0.3807019808271369	72	99
145	29	0.8583443711157072	34	100
26	152	0.9637790230726309	90	50
143	8	0.5601060872701471	55	53
50	37	0.4477887105021964	57	85
114	153	0.2828558213461514	70	30
23	101	0.6188498719881306	86	40
28	141	0.14703902573160044	71	86
149	17	0.10389807038981025	7	72
44	128	0.6792780640423358	47	55
43	22	0.6064250747201538	35	46
48	64	0.0647737254698495	31	58
16	131	0.45370195962931525	76	46
52	58	0.19410182774196327	18	73
112	22	0.3378109592538615	17	46
104	81	0.7904836890565361	55	36
5	126	0.21360647696515433	57	45
33	71	0.11357566843242894	8	98
86	112	0.8325883836781804	39	17
14	62	0.4722195416152424	99	27
126	20	0.5142715956062026	45	82
68	46	0.8566662476423084	90	17
54	67	0.28369015437850387	24	75
150	127	0.8735609758192263	68	20
90	15	0.9347327109548318	1	44
107	64	0.734357578952231	54	58
22	78	0.7393226267271573	46	8
70	65	0.5867729974400886	56	38
132	155	0.23812877473771887	82	64
49	139	0.7495813317148733	45	94
43	2	0.5937738820612476	35	89
148	108	0.5945987074674632	19	95
157	11	0.5118147227417985	25	78
22	115	0.10841720767493268	46	93
60	141	0.30794417609236635	42	86
16	67	0.4839121321788781	76	75
102	37	0.023546615657605963	4	85
95	7	0.6403650854493391	8	100
59	54	0.5493658526986137	9	24
151	11	0.862953207872962	97	78
137	101	0.34565489797306614	50	40
141	124	0.965306407556978	86	53
15	39	0.20502268764637643	44	100
38	100	0.8188051497567275	66	36
23	105	0.24653593701474685	86	29
52	121	0.07245991352613657	18	6
151	60	0.7348977805891661	97	42
83	15	0.5804837651233935	22	44
151	2	0.3218940618495356	97	89
35	38	0.8582213973191167	58	66
108	59	0.1437249466681807	95	9
95	17	0.6520283641450397	8	72
142	138	0.9677900627416535	2	48
91	124	0.030742923388337062	91	53
61	114	0.19122143741994768	59	70
126	123	0.4678504936191864	45	59
122	123	0.15636777785224165	20	59
20	154	0.5470780481443617	82	54
19	49	0.6771226887887171	20	45
94	123	0.7248566710078165	8	59
32	67	0.877239782747384	75	75
84	122	0.0558131709115145	52	20
58	84	0.23825615963002122	73	52
73	121	0.263770218364183	47	6
72	141	0.6590896955620389	71	86
40	14	0.29886760042411764	99	99
129	127	0.6445310525933875	80	20
28	131	0.16010177560777694	71	46
150	70	0.29908793736018247	68	56
141	136	0.3552755430348249	86	11
111	56	0.14685181139127235	13	58
32	147	0.8701129225955706	75	56
30	41	0.6475636610423365	98	53
58	79	0.3129650882812006	73	54
47	15	0.4800230413728602	99	44
126	29	0.6886634240519179	45	100
91	114	0.6307630193860143	91	70
103	78	0.6091308318675775	47	8
111	56	0.34640727366066304	13	58
25	87	0.05845266098333135	82	71
91	89	0.4408757605973882	91	74
32	79	0.7414636940169427	75	54
37	67	0.13734744409754296	85	75
7	127	0.6976018138217008	100	20
60	84	0.7748675002147734	42	52
68	39	0.27172692403920906	90	100
43	35	0.3104681924290986	35	58
22	104	0.5706706559137985	46	55
81	105	0.17835941311205528	36	29
144	9	0.007532899536184079	36	75
106	19	0.5464367073824775	55	20
93	113	0.8084277496729824	4	95
73	6	0.9512792203259463	47	50
33	40	0.9514236227408523	8	99
63	132	0.004708663082228837	81	82
99	88	0.7115700742099305	25	70
156	72	0.3786330472699604	27	71
134	142	0.8511486560438644	99	2
149	41	0.018344406281657566	7	53
141	144	0.5246625466451079	86	36
124	142	0.7181827736855901	53	2
134	34	0.943837841855065	99	52
14	100	0.30882556184062326	99	36
153	58	0.9813163926081216	30	73
48	37	0.7580990022145279	31	85
77	131	0.4317605358171779	38	46
37	53	0.8698221438647387	85	68
115	43	0.38171524150845215	93	35
93	155	0.49866311556839715	4	64
143	71	0.5488182632820306	55	98
43	107	0.6377308042051695	35	54
58	77	0.7805750461122931	73	38
75	17	0.12846531458247934	30	72
20	119	0.4339661911353281	82	30
95	149	0.05211923002323504	8	7
120	100	0.4484417459243504	17	36
135	88	0.4314643501565095	78	70
101	75	0.11631074362065708	40	30
122	145	0.8001264035433823	20	34
152	123	0.3232875137922421	50	59
29	114	0.33407338462618896	100	70
138	54	0.7658612879563017	48	24
137	60	0.0017652912150988298	50	42
24	135	0.8702783003586811	7	78
126	8	0.7106544398878579	45	53
88	106	0.18742340417670067	70	55
45	147	0.48052093943697094	81	56
116	62	0.5676480583314767	56	27
56	36	0.19527605063559172	58	52
81	36	0.6102598191523786	36	52
79	131	0.10792026835430768	54	46
138	55	0.4373504891772847	48	25
153	7	0.32268136172875383	30	100
129	113	0.6680383750191125	80	95
22	88	0.6005418013648189	46	70
118	85	0.18377396939611323	92	89
125	36	0.6560164621865973	54	52
117	11	0.529276081514878	61	78
31	131	0.30005559500725343	82	46
76	99	0.5281350993314287	78	25
53	93	0.34536348654068416	68	4
140	73	0.6306770293179297	33	47
60	18	0.6539595624184519	42	48
79	46	0.7454566988917701	54	17
88	13	0.8430563678797565	70	24
61	4	0.7647756566022134	59	51
130	120	0.7620063126286138	61	17
62	115	0.6224205970025705	27	93
62	21	0.020570930150125344	27	90
126	64	0.4646837318968905	45	58
153	31	0.9973785675907963	30	82
127	119	0.4209303160042386	20	30
33	157	0.1663009994220047	8	25
39	63	0.4756663798790006	100	81
17	10	0.20973155823819223	72	8
102	46	0.1302007581657202	4	17
150	67	0.0032269586162005925	68	75
147	63	0.3737772541083506	56	81
126	122	0.8647567867797709	45	20
66	106	0.024727796176443828	67	55
149	140	0.28763409295171405	7	33
79	34	0.532948080984275	54	52
16	114	0.7517783334823536	76	70
59	71	0.44260778411576296	9	98
113	74	0.9261578766948905	95	17
46	139	0.7955587524019313	17	94
110	112	0.7902121135082133	32	17
88	101	0.8790557033751709	70	40
17	37	0.7465643089434215	72	85
100	141	0.8728587944644755	36	86
139	154	0.3146216260792023	94	54
137	56	0.5392484308001725	50	58
134	58	0.2648346372554311	99	73
2	12	0.3742283159565447	89	3
57	51	0.9875183721541229	61	81
74	126	0.6682596480830526	17	45
82	150	0.07406334574369411	2	68
108	66	0.1524936108959547	95	67
138	119	0.2230922582608439	48	30
37	13	0.37723206814147203	85	24
147	37	0.7279776828357218	56	85
1	81	0.373080168164183	29	36
28	112	0.9870977995807931	71	17
30	58	0.45031482867807593	98	73
49	80	0.938272357264516	45	54
110	38	0.806766227268997	32	66
32	65	0.8869706378119654	75	38
4	75	0.12966475642081343	51	30
64	3	0.7290538286724453	58	52
6	126	0.04760353879244761	50	45
62	136	0.7663463489594231	27	11
86	108	0.9426983085600292	39	95
127	46	0.13230625545844343	20	17
