sp1	sp2	symp	area1	area2
156	12	0.3409240397876241	87	73
152	29	0.45234453679697795	98	81
132	93	0.14831872270811597	9	44
96	37	0.7095433634811595	64	38
22	6	0.35798022610473534	26	12
35	120	0.6236543088493103	94	10
133	71	0.7223891897734815	7	53
4	38	0.014470578388024125	65	61
18	3	0.470182847587854	20	78
129	92	0.4162267226705555	67	84
86	76	0.6176117905762083	91	22
26	45	0.9315429250453275	89	84
52	8	0.9905147325094605	14	98
16	42	0.4412429031970183	39	97
45	61	0.4811097718759628	84	43
47	35	0.9505944715478283	1	94
54	47	0.6144354626873103	47	1
34	91	0.28800060698917107	60	13
41	53	0.01198615634920841	92	26
92	152	0.8652317829762165	84	98
6	37	0.3543974595397743	12	38
118	144	0.41529327158734	97	53
44	71	0.16268116214956163	9	53
46	56	0.780622378018266	23	67
65	100	0.647207363292382	49	50
43	97	0.46886540225695106	64	93
69	117	0.8065322030014744	7	83
25	86	0.27846141402832425	79	91
31	42	0.9270419671092246	47	97
11	16	0.3557495876813813	27	39
116	156	0.8600152351856984	79	87
4	62	0.31247096118221196	65	88
122	151	0.30814725749158045	67	67
51	54	0.6689113355616978	70	47
127	109	0.415379390836623	13	17
142	12	0.9501515236753799	59	73
88	75	0.29808899528052357	68	39
80	61	0.2473155058919907	46	43
79	33	0.6151113729162113	13	22
39	119	0.33194465754082547	21	15
54	24	0.9574661970759349	47	28
75	151	0.5438888844119596	39	67
121	78	0.08250040726412677	11	16
113	120	0.3496830207845427	38	10
118	38	0.23711975393675644	97	61
30	61	0.5281653236917577	13	43
3	68	0.5910328963132043	78	65
157	120	0.7245603674796781	73	10
74	75	0.16554767993535147	69	39
83	49	0.4958755084574583	31	34
68	23	0.40655081283859973	65	47
21	91	0.6384824704127228	43	13
22	81	0.05670474239251455	26	58
143	30	0.1347067665741275	29	13
124	153	0.36419220932304774	14	44
34	71	0.4994565891316023	60	53
55	132	0.9471002648168423	39	9
126	34	0.06984003373363445	75	60
33	113	0.553686310843592	22	38
107	141	0.8738367697818649	18	23
148	22	0.6557477014528861	78	26
150	32	0.5350735215054863	52	12
43	12	0.8976526148683048	64	73
32	143	0.5223191714737944	12	29
23	35	0.6150002838532949	47	94
59	90	0.9712941778480538	45	47
25	87	0.0232046435178348	79	47
112	114	0.11264405287154844	64	29
99	26	0.29653791121816586	14	89
85	97	0.2278625553567697	34	93
38	134	0.4401294719553045	61	50
139	60	0.43802542257407484	49	62
146	82	0.6191320539308873	19	21
69	152	0.0275251235305789	7	98
132	109	0.9653195880151102	9	17
18	8	0.7834347136418406	20	98
27	19	0.7396942058780676	80	25
90	37	0.11501862772906069	47	38
73	115	0.5318766088528705	46	56
79	108	0.8854108273815069	13	26
24	55	0.13702359812037068	28	39
81	50	0.5175803449271482	58	55
129	3	0.9389771426062161	67	78
65	84	0.5326803785480685	49	47
88	109	0.8638249065056438	68	17
34	36	0.8740883858783671	60	23
127	34	0.18737908068600184	13	60
92	149	0.33517562402961265	84	100
110	119	0.31220723039137566	8	15
118	122	0.44035182534084005	97	67
66	44	0.9065449749220489	86	9
126	154	0.19733250306492234	75	70
98	149	0.9635524239695428	64	100
7	86	0.7692604928707766	98	91
141	80	0.606989878879682	23	46
148	6	0.7759145968540629	78	12
63	30	0.2780232451788247	45	13
79	66	0.04872450086740521	13	86
8	43	0.9148964532444016	98	64
62	38	0.6193056358963587	88	61
89	20	0.47891214707893137	49	20
44	31	0.691728802733859	9	47
154	121	0.6780234387543747	70	11
34	13	0.4472104707364726	60	69
22	1	0.9671209191649984	26	86
100	73	0.16494561618221304	50	46
114	92	0.5635038582446052	29	84
54	90	0.41218575288243775	47	47
16	113	0.47393829622268036	39	38
79	114	0.6079701734981489	13	29
12	35	0.766759837876612	73	94
105	64	0.629921599350044	96	49
147	120	0.30868063423400327	57	10
90	32	0.2730917551162406	47	12
55	108	0.5178876510501607	39	26
50	37	0.3882590060017922	55	38
139	104	0.14389649232672752	49	70
138	114	0.3865795899138995	22	29
12	96	0.5622711188110988	73	64
139	113	0.6442167586565206	49	38
145	36	0.58702623089063	74	23
10	29	0.09240977765478087	52	81
32	55	0.7571680492135031	12	39
103	129	0.12391128777226346	88	67
145	138	0.37688638555488363	74	22
59	57	0.6669879117649369	45	42
109	149	0.773552374682019	17	100
72	68	0.708495405060064	20	65
139	24	0.05981628681225848	49	28
75	4	0.35570801748150094	39	65
128	97	0.298100503969981	68	93
59	26	0.8532774636127501	45	89
33	107	0.7456469582503739	22	18
76	11	0.2204348032985286	22	27
127	46	0.7820601774100624	13	23
105	56	0.8880581443846125	96	67
141	99	0.614968840986309	23	14
103	85	0.14940716863522674	88	34
73	87	0.4675400893989218	46	47
101	121	0.11225980147363457	39	11
43	22	0.24656009455039307	64	26
102	81	0.2608146787886827	49	58
127	29	0.8173358710822161	13	81
58	85	0.2638545456886575	66	34
30	96	0.21482857532458155	13	64
89	135	0.8382886592554711	49	62
88	72	0.06736457531794149	68	20
17	93	0.38115615436516603	86	44
144	83	0.5695264621984473	53	31
55	66	0.6444520614527794	39	86
73	80	0.7452258131751555	46	46
132	72	0.4887629531567296	9	20
116	157	0.053127841658562436	79	73
72	42	0.9977347146366553	20	97
61	86	0.28234945401945044	43	91
65	109	0.2794622712488145	49	17
111	80	0.12337138940065184	70	46
3	61	0.47513452547489887	78	43
157	134	0.7794425020838008	73	50
147	129	0.996691263796561	57	67
124	133	0.385050581906453	14	7
125	80	0.11724974456124038	4	46
23	130	0.30290720342148036	47	77
110	1	0.0622895985984272	8	86
33	124	0.08809417574840961	22	14
140	115	0.40002938382165865	61	56
11	15	0.15269828493672277	27	87
151	29	0.7502286962609971	67	81
103	26	0.4677784779587697	88	89
85	86	0.6029308920785821	34	91
87	136	0.35564642691248105	47	94
81	138	0.8280630679271965	58	22
155	26	0.8464420379669021	99	89
156	66	0.8773077341977267	87	86
156	150	0.2719431860814	87	52
103	43	0.29097703014386267	88	64
65	24	0.29466826634501153	49	28
113	152	0.6525992989266804	38	98
108	154	0.5582924131142623	26	70
18	126	0.4681927591104251	20	75
31	51	0.6967832850820324	47	70
119	140	0.595147326029203	15	61
111	73	0.2834938965896705	70	46
153	155	0.9263142107485155	44	99
141	27	0.44903194727627516	23	80
141	86	0.1609375415198554	23	91
70	14	0.5055346952901723	67	13
13	134	0.008858089073076614	69	50
134	64	0.8237971744933358	50	49
7	111	0.6900703735348401	98	70
44	28	0.34961340608595437	9	80
84	91	0.9522761893704889	47	13
56	51	0.37494343059499147	67	70
69	89	0.30704461786754556	7	49
41	69	0.688306665130227	92	7
115	93	0.0436586283011593	56	44
86	117	0.729424545398286	91	83
12	87	0.15953693362321697	73	47
27	77	0.22867994940212744	80	26
118	47	0.49651243014773916	97	1
74	157	0.08884117234494271	69	73
25	28	0.4832773999581049	79	80
88	90	0.1906273489353072	68	47
3	87	0.04397190867956702	78	47
80	134	0.4970641550004872	46	50
153	34	0.20762776920758452	44	60
38	148	0.6124478394438742	61	78
124	128	0.9457118820503523	14	68
103	95	0.013334620753853388	88	28
69	2	0.1942834133493696	7	61
80	147	0.6868486420359361	46	57
19	152	0.6747373302039966	25	98
72	15	0.4041716359681008	20	87
94	38	0.8291913696132011	91	61
4	17	0.13094528650980564	65	86
77	95	0.9142321638093116	26	28
22	29	0.644461268956459	26	81
115	54	0.3670682937852753	56	47
149	86	0.3897314538254374	100	91
5	16	0.1706198453558737	16	39
116	140	0.6227345517689707	79	61
75	144	0.21797869923501878	39	53
47	6	0.18896087571665732	1	12
60	76	0.4484889498460839	62	22
45	157	0.9228468582348329	84	73
79	55	0.284179101853817	13	39
35	111	0.6791915130177102	94	70
111	102	0.2641915409503317	70	49
27	104	0.935629539662164	80	70
56	84	0.47609110062609805	67	47
59	132	0.3803426625376294	45	9
64	109	0.16103081975784606	49	17
25	157	0.63029295593074	79	73
83	112	0.1399757858382099	31	64
149	8	0.31388902982371736	100	98
142	124	0.4841414870019345	59	14
83	104	0.017187826179104526	31	70
41	70	0.05219060962194133	92	67
132	112	0.28564164602997244	9	64
20	129	0.032933422996398454	20	67
14	10	0.16875596708930996	13	52
31	96	0.5459800434052683	47	64
47	44	0.5196468015554286	1	9
150	59	0.6557624166311704	52	45
102	20	0.22924189623570423	49	20
11	149	0.6519318383030217	27	100
144	132	0.41229732872329816	53	9
133	15	0.793873030153905	7	87
39	92	0.8197523410724642	21	84
135	113	0.6016146667124632	62	38
123	54	0.804871410128098	34	47
76	86	0.1877730463559638	22	91
139	58	0.8118527904236079	49	66
7	148	0.5085571773842622	98	78
36	106	0.943544220866939	23	1
93	13	0.06763319660877154	44	69
85	6	0.005575863852622653	34	12
65	153	0.08054638292681227	49	44
46	109	0.20667594309831105	23	17
24	69	0.22373599485702755	28	7
35	32	0.7134290122738178	94	12
26	129	0.4516321222661921	89	67
20	127	0.6502487412720133	20	13
109	146	0.015405020277079018	17	19
15	156	0.7795335491213304	87	87
15	28	0.5425227135647077	87	80
18	75	0.5877657820398409	20	39
125	133	0.16133807198205063	4	7
140	14	0.611469586731336	61	13
72	65	0.3766594386252651	20	49
144	86	0.3377706074479835	53	91
130	26	0.13124367260043257	77	89
153	83	0.4054664720982196	44	31
1	22	0.444632370784365	86	26
62	142	0.969646948860712	88	59
6	101	0.932659443220346	12	39
24	40	0.6063806823387305	28	29
120	38	0.12875261609224176	10	61
35	2	0.16691766324804025	94	61
12	49	0.7608008347471783	73	34
45	101	0.41301381570630324	84	39
142	135	0.3839669911565814	59	62
13	87	0.35351748543964157	69	47
86	49	0.7083216919302062	91	34
75	140	0.6763678644806476	39	61
143	9	0.1755774396079589	29	72
29	71	0.27206970470102054	81	53
118	102	0.6878580974989685	97	49
88	22	0.6447504710389336	68	26
25	89	0.6822738750198621	79	49
80	135	0.06412957997053814	46	62
23	113	0.6233969750057982	47	38
94	9	0.574582591276995	91	72
104	85	0.5623095314218859	70	34
96	18	0.23475629970854206	64	20
145	153	0.9010779492166171	74	44
136	21	0.22352587785390232	94	43
111	109	0.6338442994526214	70	17
111	65	0.33833609992109814	70	49
14	23	0.3507864626789343	13	47
133	67	0.33496175819626395	7	30
16	75	0.2781450009509301	39	39
78	55	0.5625259569666351	16	39
36	27	0.6980436195156839	23	80
22	127	0.7860691433919997	26	13
143	148	0.6775688692300826	29	78
69	153	0.9932140743451403	7	44
154	20	0.7841600979863176	70	20
155	18	0.1436809050737783	99	20
51	99	0.9690111609133503	70	14
128	28	0.9038751965971111	68	80
118	114	0.39589224192034866	97	29
79	4	0.014639485027146515	13	65
16	107	0.9688996670809797	39	18
77	43	0.7000280727064889	26	64
98	14	0.6679504553775037	64	13
63	25	0.09988077446266697	45	79
124	35	0.671199821692115	14	94
74	98	0.0013651108923070643	69	64
49	52	0.7061512945975253	34	14
133	36	0.13711692802684017	7	23
79	17	0.562402032919791	13	86
69	44	0.8030698466395798	7	9
62	11	0.8382981213079098	88	27
145	15	0.5761670539088248	74	87
8	136	0.27319230186675814	98	94
125	77	0.908757821902347	4	26
130	134	0.6380332317224344	77	50
57	101	0.3350696370047126	42	39
37	104	0.833132065327031	38	70
92	108	0.8646705124680116	84	26
146	66	0.9376135449368438	19	86
107	12	0.6038206019756451	18	73
44	89	0.969841018719721	9	49
54	157	0.9189786880632846	47	73
124	120	0.8738784761921546	14	10
