sp1	sp2	symp	area1	area2
86	62	0.48598457672953355	26	90
129	28	0.48221100914369874	66	77
191	31	0.20447162985559397	51	96
31	7	0.51866286358591	96	92
70	178	0.3818870536051524	41	87
193	203	0.37005518054651254	14	95
95	109	0.42569853562705395	34	100
47	152	0.8478221104326716	93	66
19	28	0.617741179876182	65	77
210	135	0.9288299897451597	85	89
209	172	0.8073981485525656	26	5
113	58	0.8352601076217617	63	53
118	149	0.6710250001934178	70	25
74	10	0.33252528400716963	67	97
101	130	0.37365312790677074	31	61
176	215	0.02752906563041324	87	48
46	161	0.8620268292913439	58	56
208	37	0.13497823198946723	93	24
119	95	0.3745350101387088	87	34
92	47	0.1634627259036665	31	93
72	199	0.3945211692181383	95	7
166	75	0.510671961283024	10	81
77	115	0.5769232170770128	24	98
159	49	0.029500224852541	99	93
190	35	0.70685044894452	75	6
175	12	0.9767922638395959	31	78
8	125	0.5206086913438684	91	76
13	102	0.1269097675389077	40	76
94	50	0.04379305422747837	41	65
55	22	0.11627827734669527	72	53
98	127	0.4804876376946837	1	21
184	110	0.02790304116688347	80	41
38	33	0.07833311179553615	68	42
146	125	0.3973453879778611	52	76
103	105	0.9183634261537011	61	82
62	21	0.7095799633321908	90	9
93	100	0.44064752653129635	45	94
13	87	0.05597273242037715	40	25
151	95	0.35834452884321066	30	34
103	127	0.3749838419632361	61	21
47	146	0.7995705278498528	93	52
62	96	0.0574650179664542	90	49
97	117	0.3238050568592934	5	29
53	32	0.7864334915823082	45	83
42	126	0.5036892569179358	35	43
16	54	0.37941407623585477	41	26
202	185	0.23666831966665147	51	51
111	32	0.3653857523272869	60	83
208	120	0.8766554024732115	93	19
32	213	0.7834680292051177	83	83
147	160	0.5882379469298074	57	37
140	115	0.670878491299475	75	98
126	136	0.42375276061926614	43	31
103	176	0.4717562883342735	61	87
19	117	0.46989519756374054	65	29
34	122	0.8235605767386355	75	90
75	177	0.9795855933848054	81	16
116	102	0.10683820114341547	63	76
128	180	0.3725225451336096	100	63
18	109	0.057015915063348244	64	100
102	154	0.5212045756977787	76	21
4	16	0.4112103289419059	97	41
160	196	0.6556977312975052	37	57
13	179	0.1415593926380747	40	75
45	27	0.9197825350278251	94	35
120	194	0.8667569424434067	19	74
108	150	0.615636687963425	59	10
47	193	0.8761366633533161	93	14
213	22	0.6857892604080642	83	53
156	20	0.8377079156809709	88	96
124	160	0.6413873233648321	33	37
60	46	0.540099489962825	45	58
80	5	0.1282978375177447	2	40
114	204	0.09406405849926913	39	56
161	156	0.22349568075817272	56	88
8	103	0.7752940914876103	91	61
119	161	0.4312740398979421	87	56
49	36	0.47922545222786184	93	30
139	180	0.02293176750762793	22	63
168	12	0.0754744436941629	4	78
143	124	0.8635272143002706	91	33
71	19	0.5814914025182331	93	65
206	181	0.5642082369433701	34	4
115	13	0.7702993650573123	98	40
195	18	0.07794027182178076	92	64
41	202	0.18295847688268574	20	51
108	100	0.19589003378050818	59	94
86	174	0.8497959133866958	26	57
68	136	0.18163157797647989	33	31
208	180	0.08806051247721014	93	63
1	173	0.3660813960832542	17	48
12	76	0.351230791334864	78	92
53	31	0.45936497407609234	45	96
58	164	0.2605268534215519	53	16
39	131	0.3988540667331598	27	59
46	150	0.7115175412763772	58	10
22	189	0.9840555371747758	53	100
84	182	0.9478343349865227	2	12
208	212	0.7829138437075753	93	50
96	215	0.4908410422720023	49	48
28	33	0.22891286222602025	77	42
215	55	0.7616546374458831	48	72
121	117	0.8537134532221021	40	29
54	21	0.6970807373490645	26	9
92	183	0.6099526086063846	31	90
179	75	0.2065721706004331	75	81
128	27	0.8242671504640289	100	35
143	38	0.9189103976048565	91	68
47	208	0.22518786625792842	93	93
142	14	0.2882104027933884	60	89
173	74	0.8255620030135736	48	67
214	190	0.9442230596117721	54	75
110	167	0.13071152409869236	41	74
15	91	0.06422664396019451	58	36
103	168	0.5990140577537971	61	4
94	43	0.23849402703211164	41	82
169	151	0.19070037116441263	20	30
30	87	0.06204475090505157	36	25
186	166	0.5145376393926002	46	10
56	129	0.42993708788637175	29	66
67	29	0.13737759795469395	40	31
77	207	0.27511344361734724	24	94
45	185	0.40331992993756605	94	51
64	101	0.5129998588914009	9	31
89	149	0.5226605852243169	59	25
83	105	0.8243845604383427	14	82
114	180	0.17432085142278597	39	63
76	8	0.5905469123226714	92	91
36	94	0.5370901377593222	30	41
197	206	0.3405084507978039	99	34
211	209	0.7972654760966434	95	26
127	79	0.05446924691642563	21	87
147	16	0.6389509075120016	57	41
197	19	0.3115847368162763	99	65
186	144	0.08423549426976984	46	48
54	181	0.1500334642655763	26	4
34	92	0.43977049766431875	75	31
