sp1	sp2	symp	area1	area2
116	182	0.8653703220644586	28	53
74	118	0.14585498434387134	100	20
25	31	0.6613811164296198	81	37
145	129	0.8431255321122824	57	33
1	211	0.0516036947561318	33	48
179	48	0.08455466898993913	58	85
130	180	0.22525100868434633	77	14
176	89	0.7513195082255687	29	77
24	169	0.8919469662332214	63	23
8	154	0.47424810226286773	72	16
145	169	0.4227180423273347	57	23
172	31	0.1070517000510608	60	37
129	53	0.26814648704529476	33	49
153	168	0.07116566323855866	55	26
2	186	0.12619558195651714	68	97
148	47	0.28060396675279486	58	9
173	193	0.023755747842243435	62	54
114	104	0.2619244328939173	31	11
63	146	0.14635176806065564	50	91
