sp1	sp2	symp	area1	area2
105	32	0.3604429738937355	56	92
53	17	0.16629096038706337	24	11
34	91	0.06368742378350956	42	67
76	67	0.2541577579497334	51	92
70	140	0.9405039786991771	48	64
25	56	0.4750216433408939	6	79
118	103	0.3798398369688123	66	54
102	20	0.2475011817965379	92	100
155	83	0.2322656333314903	31	92
152	149	0.9126478813196275	22	8
108	143	0.928913907959602	80	95
139	3	0.8083806802139313	21	86
51	74	0.5709307160158624	76	89
48	38	0.3803786787884773	53	62
12	114	0.07674214395953394	60	24
136	105	0.5774391335886236	59	56
59	8	0.6152353138253138	8	56
28	135	0.9959009455765495	12	65
143	60	0.8999907393761081	95	31
133	119	0.1973950075169253	100	32
80	26	0.9635458419354578	27	80
22	43	0.7633084447720482	35	7
127	40	0.8525651691517923	83	9
92	3	0.9401361503769639	13	86
47	38	0.1393128948648179	35	62
29	139	0.60863506638047	94	21
57	50	0.22407946532393908	87	36
6	102	0.34162669194456674	70	92
125	91	0.39652510206148406	71	67
155	139	0.8690618496665872	31	21
100	149	0.2775003341895056	11	8
20	42	0.9076645914083892	100	19
137	79	0.39473016086104484	37	73
5	155	0.35085236154306376	64	31
49	56	0.2159574763571065	83	79
17	69	0.4430145608039079	11	1
51	1	0.5786146250701878	76	56
101	145	0.308588924321053	65	81
10	127	0.0687377528659322	79	83
129	36	0.7391684503738021	17	15
69	60	0.9677440883063227	1	31
141	82	0.791600996286345	83	23
56	141	0.2816998560738345	79	83
147	69	0.1992697568604498	42	1
146	81	0.059778686114926205	69	3
66	82	0.2343609762360247	56	23
18	33	0.11643804881003361	51	96
30	135	0.22987628111298952	59	65
157	63	0.6274110372222211	22	51
100	133	0.6575374502295738	11	100
31	7	0.45884729374804833	55	53
21	52	0.2753072596466861	14	45
42	143	0.02813131719272821	19	95
11	28	0.4541335450559101	26	12
125	99	0.9945059980710761	71	36
60	6	0.13421818141801545	31	70
88	128	0.00016859584509909542	16	53
145	47	0.2537250871196073	81	35
31	111	0.49057720776488567	55	7
35	129	0.5013979689885203	81	17
76	95	0.7646169756746333	51	80
98	145	0.35382238463141424	82	81
49	137	0.05913702976642676	83	37
90	46	0.826095642731698	77	31
99	5	0.4794267179084496	36	64
143	8	0.2982317887039774	95	56
147	132	0.28940029474816986	42	6
74	110	0.025164566024586166	89	49
133	119	0.7993750304457318	100	32
67	19	0.25903599236786035	92	53
65	141	0.2053902027676937	16	83
29	109	0.2726269257974768	94	41
34	144	0.1953457232602719	42	86
57	61	0.024896173456350534	87	43
11	82	0.49667412237698794	26	23
144	151	0.13181199216510786	86	9
149	94	0.42546898208028383	8	72
3	109	0.9156418361213736	86	41
64	67	0.10296788542419488	81	92
130	21	0.8590727379170088	95	14
4	132	0.38059674308043323	22	6
6	69	0.10493858924995669	70	1
124	127	0.5312411126808065	71	83
144	117	0.4368946359688213	86	50
110	153	0.894787497660236	49	45
73	94	0.3996835664160283	48	72
117	90	0.8371125029203023	50	77
5	122	0.9678970605796489	64	57
130	53	0.38617453181367445	95	24
9	105	0.9290356536621579	65	56
111	80	0.6941379132513295	7	27
26	142	0.5203687424500154	80	15
53	94	0.7829945158647105	24	72
87	48	0.4160553542939217	43	53
125	13	0.10588546813963262	71	59
33	17	0.04262189192012389	96	11
71	136	0.3192894852360184	9	59
128	92	0.9822364736742807	53	13
63	49	0.9103460970466314	51	83
33	46	0.4253712561470002	96	31
112	97	0.42741637791053	38	8
136	73	0.09210715793674207	59	48
106	6	0.6216413970505662	47	70
87	144	0.6204629282272738	43	86
117	58	0.5711194911773676	50	54
157	115	0.3436172123392033	22	78
149	101	0.20891382489877564	8	65
70	75	0.3760520164707566	48	21
125	23	0.36697295893345194	71	72
50	106	0.8630071186432923	36	47
10	119	0.6211953531239557	79	32
90	20	0.14105406826663014	77	100
67	146	0.30121207443776277	92	69
22	46	0.8227191954758861	35	31
34	3	0.44521558549548357	42	86
96	122	0.8763683553795276	78	57
31	126	0.611529299283001	55	39
46	88	0.21080743023020743	31	16
84	116	0.5486914420912778	31	51
150	124	0.41970751934382744	38	71
61	55	0.03919774272896015	43	28
40	23	0.2516590741610081	9	72
112	82	0.14766031483911635	38	23
150	133	0.5404327249851814	38	100
115	116	0.6682789292320145	78	51
99	34	0.8647334752442061	36	42
16	62	0.18816723708681404	38	92
82	18	0.9925163056608989	23	51
111	121	0.8776878394549367	7	86
21	27	0.4568042658388376	14	46
130	43	0.848758862843992	95	7
52	151	0.3775398124349446	45	9
47	39	0.5216829567860704	35	73
157	20	0.1842272114027127	22	100
152	73	0.8087507083411436	22	48
155	78	0.3464104572897512	31	28
153	141	0.6150406999156341	45	83
38	72	0.6725245008881411	62	90
143	122	0.594000855009892	95	57
137	142	0.34398026752969224	37	15
148	147	0.9408003372740498	98	42
61	156	0.6483415999840128	43	50
85	54	0.700796835303424	34	61
48	122	0.3554149732022739	53	57
32	65	0.901555829934573	92	16
154	42	0.3209922769906782	11	19
73	4	0.2391640132627031	48	22
128	57	0.08853484202064932	53	87
19	31	0.6548103957747645	53	55
54	133	0.20214082468161287	61	100
16	39	0.9983841608586116	38	73
18	91	0.9773246839830082	51	67
41	39	0.2410435004528808	99	73
