sp1	sp2	symp	area1	area2
86	31	0.27998557337095065	16	61
86	58	0.2053269239027491	16	46
67	141	0.29172174792536654	44	20
52	44	0.13015641080409646	55	66
56	79	0.051950781852493244	44	92
138	136	0.08527905833740768	84	15
88	144	0.31924966394412946	66	27
96	40	0.06071555828018216	100	66
12	88	0.762881110542087	83	66
147	33	0.7335518317669606	8	69
22	67	0.6702250984674911	17	44
147	107	0.6292047771044381	8	22
4	67	0.008720889277073263	27	44
114	140	0.339989691855456	39	5
97	12	0.897242761154129	41	83
117	98	0.09206719864372814	57	68
144	24	0.8508840423344062	27	5
41	87	0.8340881360917345	91	3
21	59	0.10030990405240292	28	15
77	47	0.6646376372969419	23	37
29	155	0.7200292101865623	77	74
9	95	0.15312810332430682	18	34
131	21	0.26057934462506605	61	28
79	39	0.4269644558810367	92	79
8	125	0.34989246713387545	34	44
147	30	0.4929682223593833	8	57
66	49	0.5421872441214458	51	42
155	123	0.32322565122010716	74	93
62	44	0.271825135833655	37	66
131	68	0.11539870574789513	61	57
113	9	0.6831900997457604	61	18
42	91	0.4788635219833386	96	14
33	122	0.6758151859656433	69	97
136	88	0.6371772143489777	15	66
154	75	0.9208996909753165	26	37
36	156	0.28203322211574067	87	35
70	31	0.5570657454429129	24	61
110	12	0.05679955667227787	20	83
46	14	0.6720210658990735	17	36
96	64	0.20390179128588115	100	12
48	7	0.7502406732420079	15	11
112	130	0.3217857519151055	18	56
53	22	0.7755289206253244	41	17
83	135	0.11141219968212324	27	47
53	104	0.44955314609937425	41	84
117	131	0.8912632141383084	57	61
157	78	0.18618253636974047	10	71
3	121	0.36188740159356925	71	51
95	66	0.43412241399804297	34	51
141	126	0.2955758115013968	20	2
88	125	0.8994901845172566	66	44
117	69	0.2990530169032649	57	32
154	92	0.745129476452651	26	85
137	37	0.36543788859074844	40	45
68	117	0.40743129599237704	57	57
13	36	0.8147353138709437	14	87
54	115	0.3074664899583053	3	25
51	137	0.8925669883693587	3	40
55	27	0.31616374504027644	83	87
114	46	0.6739925532788259	39	17
55	46	0.8387656110210218	83	17
122	48	0.9105224209871916	97	15
137	97	0.1544804699040444	40	41
66	10	0.37393009102927244	51	65
73	80	0.40421623165166	34	97
134	88	0.2565106814366096	47	66
150	40	0.9089394795274862	69	66
149	27	0.9124723741070583	6	87
113	143	0.22299443167596822	61	26
152	23	0.19663010653063284	10	4
77	149	0.910969019227014	23	6
62	47	0.18459384163618064	37	37
93	51	0.2211229882749478	79	3
22	90	0.2608632232221888	17	89
68	126	0.8862429328639867	57	2
43	133	0.6157844173190914	60	7
139	21	0.18787531631232401	58	28
141	118	0.6386865326676163	20	2
40	62	0.02220571021309059	66	37
152	144	0.8945322581813021	10	27
120	147	0.23159827507987407	83	8
121	157	0.39935089340884733	51	10
115	28	0.1321718605225446	25	58
113	103	0.12850030755486808	61	47
29	72	0.039598713829883336	77	66
113	98	0.8430478522729209	61	68
74	108	0.9106550586153377	28	62
129	140	0.919742167999525	90	5
9	11	0.3894361775026648	18	5
80	149	0.6250193535655809	97	6
65	102	0.39630472614892054	74	66
61	143	0.2989570302117035	21	26
18	10	0.6908058296298459	87	65
5	112	0.741885476882534	53	18
112	18	0.13997824249096247	18	87
148	140	0.6870786137437265	71	5
144	61	0.6151350465907853	27	21
126	15	0.6153155868446804	2	89
60	103	0.8289667695437447	80	47
132	4	0.4559695429050208	18	27
38	71	0.29450208579842296	17	17
105	62	0.4884477260562058	16	37
98	79	0.8703851252948991	68	92
37	138	0.01629165308633762	45	84
121	48	0.35167901056424433	51	15
96	71	0.9518204300195252	100	17
16	64	0.7779858126666925	89	12
135	80	0.6139859134128437	47	97
41	148	0.5344710662374325	91	71
40	56	0.9743390367191203	66	44
62	107	0.677458347960621	37	22
12	37	0.11510348346919985	83	45
128	134	0.02953364576481432	3	47
151	93	0.015560082189195579	93	79
91	110	0.8790840588132519	14	20
48	79	0.8045274811513371	15	92
53	11	0.8254118108679042	41	5
15	54	0.7734337208595121	89	3
84	142	0.9040778562345547	72	9
128	75	0.9931942498151968	3	37
33	1	0.02908563970396183	69	97
145	140	0.3318022621756511	95	5
153	119	0.6876680296415244	63	79
141	99	0.4591858629940251	20	34
78	10	0.7602446864557914	71	65
60	58	0.8587851944309758	80	46
23	14	0.6323735307535528	4	36
96	99	0.11503665843715483	100	34
151	18	0.8047671351042324	93	87
66	107	0.22707429824071879	51	22
44	46	0.71088385703057	66	17
91	57	0.32193394139713705	14	67
49	43	0.6579353135430646	42	60
122	116	0.6071534995337853	97	24
143	148	0.6216428803016141	26	71
6	34	0.014803139248690478	60	2
37	10	0.3188807322523254	45	65
101	89	0.532155177624534	77	55
80	87	0.3013215275065936	97	3
86	47	0.5532208052292795	16	37
14	50	0.5676271052542838	36	79
151	105	0.6656786711136907	93	16
12	123	0.7675108279209546	83	93
77	134	0.5944043275723694	23	47
115	128	0.33309428850693357	25	3
91	45	0.49718198731378416	14	35
86	98	0.30953251762564227	16	68
67	150	0.3911755816631818	44	69
22	8	0.6284682050706906	17	34
139	38	0.8429843813488171	58	17
14	12	0.4310724345134209	36	83
75	118	0.6004547614313139	37	2
13	2	0.44078795223110756	14	92
12	44	0.6731692197065019	83	66
111	56	0.408725359329151	62	44
62	49	0.768613769127518	37	42
110	14	0.04060658050507249	20	36
50	35	0.8102689393667405	79	67
116	124	0.6122704433270252	24	91
96	38	0.5380574372564965	100	17
104	50	0.8808757677302871	84	79
133	37	0.9352125075012959	7	45
132	43	0.5079400000919166	18	60
103	73	0.7812206532010293	47	34
66	147	0.0635663343256806	51	8
50	156	0.2516559625456476	79	35
64	1	0.8171648949677208	12	97
41	74	0.7218021308929321	91	28
65	54	0.7339663365850808	74	3
12	2	0.5120648958469738	83	92
12	73	0.4571173905465189	83	34
157	89	0.7089023412090028	10	55
145	54	0.6989918062138474	95	3
38	39	0.2244614813603567	17	79
132	63	0.8515542175391841	18	3
148	143	0.9331069530300311	71	26
138	18	0.8316234101165397	84	87
135	129	0.9953152341357628	47	90
119	145	0.9801408424146928	79	95
16	79	0.4871053081411213	89	92
149	41	0.043472504901326814	6	91
102	92	0.9620303286348189	66	85
70	146	0.8170720526700874	24	49
93	147	0.4902184634032033	79	8
154	109	0.7673994468370205	26	32
136	89	0.05854570444169549	15	55
156	146	0.6676123496372964	35	49
136	60	0.3345555873020887	15	80
42	18	0.5759448102994164	96	87
39	103	0.7096174689928317	79	47
117	154	0.05698055807355018	57	26
37	61	0.0659866870734761	45	21
86	124	0.9721758193449324	16	91
124	112	0.33340727018331684	91	18
11	106	0.5436686629815217	5	54
96	57	0.7668505992951693	100	67
88	74	0.6499652552682419	66	28
46	150	0.24051567823991848	17	69
82	153	0.6345106681586179	66	63
117	110	0.19917582258028044	57	20
13	3	0.25065167432365	14	71
123	43	0.6973228388679406	93	60
21	86	0.6263404157049404	28	16
14	22	0.7862868070493364	36	17
104	4	0.1678910296035918	84	27
111	92	0.4111273707608999	62	85
157	9	0.4268746760132477	10	18
57	138	0.9842119503971667	67	84
149	12	0.43116048332580903	6	83
16	33	0.4714723669038666	89	69
133	63	0.07942930068334753	7	3
30	14	0.3578993702252048	57	36
149	143	0.8367752044769666	6	26
104	11	0.2028129769100524	84	5
51	146	0.7445893812766675	3	49
54	41	0.26274469504666	3	91
113	156	0.7728031988380112	61	35
40	143	0.5123760086037586	66	26
92	80	0.5064477978921833	85	97
123	44	0.1677097181596443	93	66
130	25	0.021920566165105848	56	96
143	77	0.2241345351149734	26	23
148	67	0.665287605093658	71	44
68	58	0.5705162754298652	57	46
54	42	0.17367564601822683	3	96
46	43	0.010288204264870648	17	60
96	151	0.778192952162755	100	93
84	82	0.16537954951577827	72	66
109	2	0.2780964757343679	32	92
101	59	0.6823405099027006	77	15
111	62	0.26350907956108294	62	37
68	82	0.7625861669694973	57	66
39	86	0.44344554110770307	79	16
102	81	0.02492289721975205	66	94
59	15	0.03136285983287135	15	89
9	59	0.6940172928895182	18	15
68	130	0.5159522215993739	57	56
43	32	0.2212027218789676	60	100
147	70	0.69801442888837	8	24
61	34	0.582009891306467	21	2
36	9	0.2058749989857266	87	18
20	24	0.2974960935518618	79	5
147	7	0.7699873809730436	8	11
16	125	0.29038210436825584	89	44
65	155	0.1671288169720867	74	74
46	39	0.15209994900504442	17	79
157	118	0.9883552746325333	10	2
64	37	0.32773445965266135	12	45
62	151	0.15237621198909812	37	93
71	22	0.8968099327994824	17	17
135	148	0.6610930687189258	47	71
146	127	0.03540944842970173	49	43
111	40	0.7319569805241719	62	66
17	89	0.7937321782278286	70	55
77	53	0.5574632263236402	23	41
38	49	0.36654572538483043	17	42
2	47	0.8672317239131005	92	37
142	150	0.8333299817578683	9	69
38	140	0.6087268258807845	17	5
46	62	0.694782132292839	17	37
87	153	0.5906993737373206	3	63
36	24	0.33270479646464113	87	5
136	120	0.26114158879318516	15	83
120	150	0.1603606673504172	83	69
64	22	0.3861247110697509	12	17
23	75	0.8514286899540404	4	37
104	67	0.5763923700760247	84	44
21	141	0.493341053602512	28	20
99	108	0.03276018859010943	34	62
39	10	0.5155550518626532	79	65
51	89	0.6181460999476716	3	55
