sp1	sp2	symp	area1	area2
83	87	0.24330336272880015	77	2
57	35	0.9680886382481969	96	20
66	123	0.5974107873020582	96	57
120	104	0.13373851416578708	46	37
75	7	0.06543162020713944	100	1
151	111	0.04793873042507457	76	62
18	78	0.7049013501145392	89	97
139	120	0.1349995210446464	31	46
64	150	0.03387192893014501	49	99
54	126	0.4443322014687143	99	57
17	60	0.08876001419107549	63	29
35	66	0.5336118913320557	20	96
101	132	0.4104294143177284	32	8
8	99	0.37316621425758134	96	100
75	95	0.9484544507310629	100	3
89	40	0.11135291937338765	60	4
94	149	0.6124814302650223	61	20
78	147	0.9386821368751967	97	27
21	58	0.9981395570081936	74	42
119	104	0.34720473158688314	8	37
106	46	0.23545415235692202	70	97
143	76	0.9142323727347899	27	64
109	81	0.14097360029714157	25	88
120	75	0.32266426464988096	46	100
99	55	0.292362395167996	100	84
11	97	0.33922762178228605	58	23
101	65	0.8997717828102965	32	66
157	133	0.9129298658415984	34	3
64	129	0.6963769238354688	49	76
3	152	0.08729432682212601	41	86
43	109	0.98561542881945	40	25
61	1	0.3641406173602615	2	88
102	93	0.06865600195191723	9	88
134	148	0.8337820981737366	77	78
141	31	0.7772703845717785	59	30
128	3	0.3145778731692831	30	41
102	143	0.524351710049878	9	27
109	113	0.006315346911082265	25	41
87	106	0.9130807570183876	2	70
102	96	0.7376100671950147	9	10
7	92	0.8463297916168089	1	14
122	97	0.2783156759479568	55	23
114	19	0.015998177801063718	26	90
12	51	0.5269486568410768	96	46
109	106	0.6620590245861967	25	70
104	75	0.6000156808624612	37	100
154	95	0.6704887400788355	2	3
74	112	0.04289486567448608	64	76
144	133	0.8327385729622742	70	3
19	141	0.013547419506137248	90	59
23	25	0.40545138176241147	21	85
91	59	0.21803265506810854	26	89
152	30	0.33067296987696526	86	96
4	95	0.9328049591024785	1	3
145	4	0.9579228276977446	10	1
42	36	0.9307777055050578	98	85
147	112	0.8169840196904748	27	76
132	28	0.8756051322258945	8	26
99	134	0.5207295387181529	100	77
89	63	0.5767546091429283	60	84
136	118	0.21877492129944365	26	56
74	111	0.5799317844460564	64	62
69	49	0.48630240978610084	80	73
81	61	0.28222572390501455	88	2
1	36	0.6823019175254678	88	85
57	129	0.2919374471878984	96	76
123	86	0.5508326839069727	57	4
24	157	0.44210126032069785	2	34
82	97	0.9497098908389753	73	23
102	12	0.25175754674276907	9	96
74	76	0.21766622860783436	64	64
109	143	0.4465763537436035	25	27
146	8	0.29814104633026506	20	96
66	59	0.5472311359587216	96	89
17	51	0.432775036562263	63	46
57	98	0.207582693468237	96	85
71	37	0.6252901692389127	46	24
117	15	0.933904955705498	63	39
132	136	0.5619242164518059	8	26
33	49	0.6075836029340449	13	73
36	138	0.22992131569819707	85	9
115	82	0.24086041020650784	86	73
64	144	0.9906183507705567	49	70
81	137	0.31484041730934975	88	58
155	149	0.015954910299574188	36	20
31	60	0.21933449727420784	30	29
2	14	0.638527611129345	54	97
131	140	0.40241659438632205	47	9
107	155	0.5494416614245088	53	36
6	55	0.8980770555776336	50	84
132	96	0.9607895698799657	8	10
63	64	0.3444008170077115	84	49
118	110	0.9224033968015586	56	15
147	127	0.5005810161711559	27	58
130	10	0.21081038874230018	81	50
83	121	0.8737815279016939	77	58
63	127	0.5512803335175862	84	58
138	56	0.7379735764454012	9	60
29	121	0.3970629974167178	53	58
50	33	0.9292012890951459	59	13
86	106	0.6665909854853984	4	70
13	126	0.825775771212636	35	57
13	129	0.2897599269307647	35	76
35	145	0.9422078685045175	20	10
154	16	0.05626029549302536	2	79
47	62	0.775797717100156	44	83
57	50	0.5426330483193996	96	59
78	89	0.4239102268482374	97	60
137	99	0.5675041754465656	58	100
1	79	0.6211631292405942	88	11
19	55	0.1672369166812292	90	84
54	71	0.07942371174946461	99	46
156	43	0.5237164605191051	58	40
65	149	0.8872353842346566	66	20
136	29	0.26165358196730204	26	53
117	120	0.7162119265926336	63	46
34	51	0.5919095648246118	16	46
7	50	0.44812475908421834	1	59
125	151	0.8379236711583761	39	76
31	108	0.33185860553175117	30	54
147	33	0.44847497799823377	27	13
63	52	0.26913040247269016	84	10
98	115	0.6001145440197184	85	86
100	15	0.6764094858087852	33	39
103	125	0.6584478257420525	83	39
15	139	0.8690000027455453	39	31
35	133	0.37293202685604143	20	3
6	97	0.0995993958078657	50	23
78	100	0.7137486848480346	97	33
101	88	0.6786207164816582	32	19
68	54	0.5507267691416801	93	99
137	86	0.5750241272534297	58	4
97	142	0.8886332206402706	23	9
102	109	0.38910183007974986	9	25
70	114	0.259844235322249	46	26
122	41	0.8602125401583959	55	34
153	17	0.6683202967005444	7	63
157	32	0.6163986764785008	34	73
79	86	0.7243062120167307	11	4
64	118	0.2349231129935505	49	56
145	146	0.9203928020390907	10	20
153	16	0.9304893850411793	7	79
70	5	0.7529015893119974	46	21
24	81	0.27799631475247244	2	88
35	121	0.6496984532148117	20	58
5	56	0.40212561610321795	21	60
157	111	0.24512124251646972	34	62
9	125	0.6522677620122455	56	39
114	108	0.39842271830833786	26	54
65	61	0.8393707172194779	66	2
139	25	0.5325479476668272	31	85
47	6	0.43700100277681375	44	50
112	149	0.9189269973702281	76	20
155	122	0.7834742646932362	36	55
98	69	0.18113710478062672	85	80
135	123	0.0196409751376726	29	57
136	38	0.5770843587646471	26	62
129	101	0.8315670191657911	76	32
9	121	0.5115377462600109	56	58
104	82	0.7709961721245905	37	73
122	37	0.9282006288186652	55	24
31	108	0.8526756061257408	30	54
139	48	0.9578440837796345	31	43
55	137	0.5459994970745788	84	58
140	11	0.23361128108727336	9	58
77	86	0.7943281272219748	43	4
94	122	0.12642912400430917	61	55
94	18	0.2419975904739975	61	89
52	142	0.36734231378171345	10	9
73	27	0.9526695129156113	69	49
82	40	0.24902404151650093	73	4
86	53	0.024164453538947583	4	4
141	130	0.8725900188350073	59	81
102	13	0.5796041899819538	9	35
4	137	0.8101128958107535	1	58
53	57	0.08307404436484789	4	96
80	90	0.3424700733983682	48	97
105	147	0.022098097741472866	80	27
11	126	0.45308354312200094	58	57
144	140	0.3266730009234293	70	9
19	133	0.2201622747071904	90	3
29	41	0.15014503529414935	53	34
117	76	0.16965466024788745	63	64
61	56	0.10266506548783261	2	60
48	31	0.716408889628251	43	30
26	152	0.4108699070242221	57	86
125	107	0.7769232231900256	39	53
58	135	0.8805957350629972	42	29
10	147	0.5212100136053678	50	27
111	20	0.9607054868528458	62	65
142	145	0.09658309414334099	9	10
53	56	0.9232751613146613	4	60
66	149	0.21692265113934794	96	20
137	35	0.705625189795023	58	20
61	30	0.5936598098858977	2	96
30	2	0.6045936308499489	96	54
117	38	0.6384364963248824	63	62
54	73	0.677415619042188	99	69
3	60	0.7208288898060495	41	29
65	60	0.2737257262363356	66	29
154	89	0.6082732027504698	2	60
101	76	0.42072474007903105	32	64
62	23	0.7533206431288215	83	21
49	102	0.24013746897810484	73	9
123	100	0.6639489726417106	57	33
141	45	0.5847986055288712	59	94
110	145	0.719219332166317	15	10
85	38	0.6885382316762367	27	62
114	109	0.07931114525545013	26	25
44	77	0.17767620787290228	92	43
63	36	0.3787404748878115	84	85
128	106	0.9103529415220281	30	70
53	99	0.8700628466206934	4	100
58	152	0.05582523347132129	42	86
154	155	0.2826139797693471	2	36
38	109	0.5003506956711495	62	25
111	8	0.8933244077716983	62	96
127	64	0.9063868897547731	58	49
25	28	0.46969922287413013	85	26
108	156	0.5578558013364144	54	58
125	104	0.11768024850344472	39	37
14	136	0.4233496171410127	97	26
33	79	0.4217057904513969	13	11
123	102	0.7513559497472211	57	9
61	122	0.11710060171313053	2	55
66	33	0.3147511011402575	96	13
133	54	0.7757073847600275	3	99
140	89	0.10835201933589445	9	60
125	32	0.11712843692913888	39	73
84	6	0.8124203004447946	7	50
128	34	0.733308305107474	30	16
94	43	0.645061383830259	61	40
11	60	0.6663092062503024	58	29
94	85	0.1261030807312371	61	27
131	53	0.7652703121180316	47	4
87	35	0.13775394350687487	2	20
21	109	0.05977728594354692	74	25
129	114	0.7482311176253014	76	26
28	70	0.2479367655791589	26	46
113	26	0.7094172774677512	41	57
35	79	0.6599276142964229	20	11
121	109	0.40511311775348025	58	25
51	47	0.9854957654434391	46	44
31	68	0.5971897854242454	30	93
95	66	0.3609136396125221	3	96
38	136	0.45591155574131526	62	26
121	86	0.8636302214706874	58	4
109	86	0.20586551170466172	25	4
49	129	0.6020483353309544	73	76
141	71	0.42477545732762	59	46
126	32	0.5994160125396112	57	73
52	72	0.30392217790820486	10	28
126	122	0.8598193853394877	57	55
53	137	0.8569579282311837	4	58
86	9	0.14138548457754274	4	56
75	66	0.9579467922501068	100	96
24	72	0.43557621253412904	2	28
17	142	0.3287040243589793	63	9
22	50	0.6182959638398438	77	59
38	129	0.7442291281633486	62	76
60	140	0.08397063839683894	29	9
35	17	0.9069680781678622	20	63
58	73	0.02762311326959177	42	69
66	8	0.7169019331913483	96	96
96	108	0.26149295487955226	10	54
65	71	0.4664684249490131	66	46
6	150	0.16761354727288336	50	99
22	104	0.3129557488973117	77	37
59	108	0.9260882050954049	89	54
130	145	0.27405062388182866	81	10
119	136	0.5771536423338568	8	26
61	49	0.5756373487485222	2	73
80	20	0.3894370524013808	48	65
140	15	0.24541913206553911	9	39
9	22	0.7851496138812529	56	77
63	54	0.4892816887112559	84	99
149	88	0.24957498425021662	20	19
36	111	0.47382685065237407	85	62
