sp1	sp2	symp	area1	area2
186	109	0.0945147839999867	97	80
168	181	0.33901871772487036	55	69
55	31	0.12748811803262694	66	96
20	145	0.15271119830157165	86	28
118	168	0.5213194052556216	22	55
27	108	0.30859692824361773	64	29
170	85	0.9179093505244685	40	63
35	4	0.4267376722875794	61	90
215	125	0.2835441984204634	56	65
64	121	0.3842515781524475	84	57
14	117	0.6900747236874106	4	20
197	166	0.7437603155069675	51	42
15	138	0.8296446709844163	18	50
49	173	0.9451559592714518	76	63
26	10	0.7259164190816445	68	33
18	154	0.5231900305634513	67	26
95	76	0.39889567701688944	93	76
12	136	0.8044202704634595	93	72
99	175	0.7243255878798243	47	36
63	181	0.44382139629796236	43	69
30	157	0.7675413346311255	83	91
133	137	0.10645620792214305	59	47
6	157	0.5366645585007866	43	91
28	4	0.9562107161038695	60	90
58	47	0.5103313382968425	81	71
71	140	0.8637865153599747	1	51
14	164	0.157666767526489	4	78
118	197	0.696315514921782	22	51
123	53	0.10286381039710513	61	44
167	40	0.9587804313659106	82	79
158	160	0.12389708980024638	42	74
216	15	0.5633650078495905	100	18
18	84	0.31534043027199865	67	32
79	140	0.6067689443611766	64	51
111	67	0.4489851761665773	24	46
85	168	0.27456712201570366	63	55
80	144	0.5829934190343997	76	44
71	215	0.957400893220263	1	56
212	48	0.13247558980348118	75	53
38	134	0.8217125521715856	29	59
168	195	0.6522890005551345	55	24
66	94	0.4364977188775172	59	69
11	36	0.44546130534410544	97	20
114	160	0.9672664206447373	17	74
52	66	0.19731651522685523	100	59
184	26	0.4869094218690694	63	68
100	90	0.5005059919937033	25	8
162	214	0.6697112489560656	56	83
84	23	0.7705081147408641	32	62
43	24	0.82188805471414	70	77
213	38	0.6006066228871211	63	29
76	118	0.4175877394813019	76	22
16	28	0.16486685475306273	64	60
32	71	0.31893081560967174	45	1
208	15	0.421399687375007	21	18
11	5	0.7769045437630272	97	44
26	2	0.8657643793253466	68	38
193	26	0.29685181892988133	54	68
92	65	0.3301196066225901	44	57
28	112	0.024519477881234653	60	79
54	137	0.10723392857077751	24	47
194	151	0.6069145977948626	65	15
181	163	0.01498320015206045	69	3
156	149	0.28517601848460683	72	59
129	110	0.3369657341945448	35	72
143	26	0.25947170374393447	64	68
39	216	0.997500136978932	59	100
181	163	0.7567376778512896	69	3
212	161	0.12135192619819235	75	23
135	202	0.9174209283421197	91	70
159	215	0.7631045534987276	40	56
181	82	0.5671102893481189	69	45
169	122	0.7777414157376059	62	61
111	168	0.3621242546538571	24	55
170	52	0.9904316359854476	40	100
159	166	0.2181801323948741	40	42
51	121	0.14537886858804183	76	57
120	126	0.5116247604977463	95	21
128	74	0.9077892956617832	82	62
7	93	0.9272259463488548	63	31
157	108	0.39355560326332084	91	29
28	131	0.8918357241074003	60	90
45	170	0.6850563175681469	13	40
134	152	0.8848995135583941	59	64
27	58	0.12017527273092832	64	81
17	161	0.7689059082049454	1	23
106	164	0.5608583320676714	84	78
210	173	0.8296156318594727	62	63
5	84	0.9326888171869955	44	32
84	86	0.016898651659295827	32	8
36	42	0.0221456795970858	20	85
206	75	0.9990924207376323	25	51
30	173	0.3070909654425926	83	63
191	147	0.5495696824928263	82	13
25	30	0.964885660199844	16	83
172	83	0.8564298197112498	74	12
29	48	0.658193646056439	6	53
61	123	0.28504838898087637	86	61
86	135	0.1919892240310419	8	91
31	32	0.9974455041657068	96	45
85	42	0.4640397079110993	63	85
74	210	0.9318699867721707	62	62
104	158	0.2523211687090795	70	42
112	163	0.20988760743914425	79	3
122	84	0.8881677507253288	61	32
114	139	0.30044533365116854	17	79
153	207	0.8682243148051354	92	23
55	50	0.8028244928002571	66	70
161	108	0.5801546976339589	23	29
1	98	0.06259734351285529	20	77
129	108	0.06402116002158753	35	29
169	23	0.011591381461482864	62	62
158	206	0.3124492040414195	42	25
60	179	0.5895824548790778	48	34
196	47	0.540665659348312	1	71
37	11	0.9398997690764469	46	97
68	7	0.6560070655523126	47	63
14	80	0.5277280590664384	4	76
99	57	0.6057032864011086	47	77
12	32	0.4546067042989411	93	45
215	126	0.38142501838651166	56	21
22	68	0.8488013364010958	25	47
123	21	0.6087691202512522	61	79
90	35	0.3340045442941004	8	61
46	194	0.5805699893788488	12	65
138	88	0.7441444479969671	50	66
92	31	0.04430053977600412	44	96
77	79	0.9398306265891465	70	64
208	74	0.06641688940051715	21	62
57	179	0.857647691008826	77	34
208	74	0.6453061447466143	21	62
182	211	0.7603430017443201	93	49
144	206	0.44972319931554194	44	25
50	106	0.3153971056724393	70	84
184	6	0.47348729013015733	63	43
10	86	0.08457488057198481	33	8
114	139	0.5358269821162339	17	79
39	27	0.9822145063711508	59	64
139	158	0.35908975270209587	79	42
4	123	0.34923026387384526	90	61
15	16	0.9802665563277787	18	64
123	26	0.6551363040598107	61	68
21	39	0.00029024896977480896	79	59
32	45	0.044388357405057643	45	13
148	202	0.07646436478968821	82	70
147	6	0.10091594139541304	13	43
80	28	0.11690183527798292	76	60
137	190	0.39650601692836185	47	28
12	186	0.8274154405030293	93	97
22	212	0.9870638695096635	25	75
78	153	0.29598020942614545	43	92
187	25	0.97410669094121	46	16
47	48	0.5793931005413017	71	53
20	28	0.2205237261445816	86	60
99	164	0.7770421639496993	47	78
199	89	0.595594831774078	66	52
114	77	0.38602851551390893	17	70
163	69	0.6996053682574183	3	33
24	25	0.6481540643010608	77	16
169	123	0.39507838319573896	62	61
162	32	0.417900256075622	56	45
190	65	0.8484888380140608	28	57
6	209	0.08561529126649958	43	30
22	156	0.5063829568149184	25	72
119	24	0.5125217333186958	25	77
198	163	0.6592244271406599	73	3
127	201	0.8809809086253432	13	3
114	211	0.8571985082773824	17	49
168	91	0.21674208081862367	55	99
186	20	0.08465706959667252	97	86
214	17	0.8890093286406738	83	1
175	153	0.9426115338552108	36	92
7	126	0.16088436861105815	63	21
178	71	0.6643721458955448	78	1
135	72	0.769430295301971	91	17
81	109	0.19376193137022857	19	80
93	44	0.8094570480506786	31	35
112	200	0.0701918005244343	79	27
165	13	0.592402229670488	59	78
114	196	0.5964084892496281	17	1
140	123	0.9181694546294941	51	61
204	36	0.40852733980566014	43	20
179	124	0.35516875888786714	34	67
32	139	0.4864638062773444	45	79
208	172	0.7439177571365194	21	74
29	182	0.4759994669602118	6	93
61	121	0.5023269806741021	86	57
5	90	0.40385079281520186	44	8
67	82	0.58293639703977	46	45
9	161	0.9748723619163577	60	23
181	100	0.9639066478845109	69	25
25	119	0.1712994438627743	16	25
83	4	0.572939353023294	12	90
157	4	0.3639235431284479	91	90
197	182	0.718879805626347	51	93
60	155	0.9116700788635015	48	43
210	44	0.8737006063823216	62	35
86	74	0.22645400371981939	8	62
64	203	0.8594325312226464	84	71
109	72	0.611276386985642	80	17
34	133	0.1823793680734379	27	59
185	71	0.040607786758326325	50	1
213	80	0.4991002572631047	63	76
102	88	0.6045942068106184	32	66
100	83	0.0809329965724973	25	12
86	31	0.7126405908900028	8	96
119	195	0.8610209023242806	25	24
122	73	0.7649892942605194	61	13
168	135	0.4794537611787252	55	91
6	73	0.9763680624319891	43	13
41	109	0.33351354626861296	29	80
144	43	0.06944609691678938	44	70
143	159	0.5813897936527898	64	40
138	150	0.18622982010393296	50	3
213	151	0.05958061255393032	63	15
61	170	0.1638377404210274	86	40
175	70	0.34437666771215436	36	54
212	42	0.32229918609167385	75	85
99	168	0.6342880715146417	47	55
128	131	0.31361869524352337	82	90
110	184	0.54352343465965	72	63
167	3	0.8205123603484071	82	42
139	22	0.13368095648649514	79	25
211	154	0.7615091547509799	49	26
132	76	0.7161461118554094	90	76
65	2	0.80097140947034	57	38
81	54	0.9806659431540097	19	24
197	2	0.019731241484729267	51	38
216	74	0.061717762477484395	100	62
11	133	0.939604986458626	97	59
179	154	0.2332345234800023	34	26
32	90	0.07276387226599057	45	8
112	191	0.7434185118814066	79	82
11	113	0.16748162194276106	97	12
85	93	0.9154169274840093	63	31
142	72	0.14908855451199354	15	17
59	193	0.5230937647493048	4	54
170	15	0.4788315787768802	40	18
208	174	0.1943332357625217	21	69
42	198	0.23087422832461468	85	73
194	94	0.30064887251058137	65	69
73	189	0.4704153078676605	13	20
123	75	0.2351942221389638	61	51
157	113	0.8157247141935638	91	12
136	192	0.17167940860811381	72	44
186	192	0.40969177101076415	97	44
168	214	0.8184168218124457	55	83
162	107	0.3049262166803821	56	82
119	174	0.1430816031375819	25	69
172	108	0.7831389000128296	74	29
72	177	0.4923936889808376	17	5
3	129	0.15824103623569352	42	35
50	21	0.43497774859337746	70	79
168	25	0.949833568624228	55	16
140	148	0.3168658876819752	51	82
82	127	0.9376013759001143	45	13
2	134	0.23527336476126293	38	59
204	71	0.663322165520332	43	1
194	125	0.7619287693011102	65	65
123	128	0.23550034330457836	61	82
187	80	0.46680490029546673	46	76
4	58	0.07999802148696222	90	81
212	34	0.050981345402444256	75	27
69	38	0.7865479373025	33	29
63	26	0.09677322117387144	43	68
160	172	0.15299738552227604	74	74
214	124	0.6089289747547655	83	67
14	160	0.4158379620324608	4	74
48	63	0.8927910818013659	53	43
176	19	0.23477156694164436	40	85
180	31	0.9487199220384301	66	96
198	167	0.8579256990153467	73	82
145	112	0.6178858087966097	28	79
54	30	0.30168335681607594	24	83
35	6	0.3223412699430548	61	43
143	5	0.4114884886896979	64	44
128	80	0.6647660189307592	82	76
3	70	0.02653757535716106	42	54
201	162	0.9083133046416336	3	56
20	89	0.4725208244355704	86	52
129	66	0.8577203765365287	35	59
128	34	0.7017015385278138	82	27
9	1	0.2008958628723171	60	20
10	155	0.4933572325056059	33	43
173	8	0.4659225954600009	63	89
80	5	0.3452681922621189	76	44
209	194	0.7369599708508856	30	65
77	155	0.8929104536128855	70	43
211	203	0.9078790862680634	49	71
65	36	0.2633174688427916	57	20
59	55	0.13746723741369493	4	66
194	127	0.8320175069737938	65	13
180	185	0.9363156844325399	66	50
152	58	0.7172793100520005	64	81
108	95	0.19582845272034977	29	93
211	181	0.5005246453404061	49	69
185	7	0.6669375921920657	50	63
31	169	0.4753869294322619	96	62
173	84	0.8136988271913946	63	32
136	153	0.4581786599740556	72	92
174	190	0.9862222818369123	69	28
177	90	0.10554765669887478	5	8
177	212	0.5252039072178825	5	75
194	179	0.9171823410585036	65	34
52	103	0.29700828770051535	100	71
179	155	0.5641287343467055	34	43
49	59	0.4521115364041477	76	4
178	80	0.18668087783907372	78	76
214	161	0.15299150925111038	83	23
94	46	0.027393514514684192	69	12
191	116	0.4979260682326958	82	65
118	186	0.5094978886976701	22	97
62	147	0.009489626711895682	31	13
206	196	0.273544470107429	25	1
142	152	0.10341112368791572	15	64
56	14	0.4506122397278859	77	4
2	183	0.12084473358687342	38	34
9	81	0.7136377315272029	60	19
196	133	0.3433786789382268	1	59
137	59	0.30037817138612466	47	4
156	208	0.6165387871204032	72	21
27	117	0.26998926920409905	64	20
176	175	0.2495732051472539	40	36
103	3	0.6669443429187997	71	42
88	163	0.5260940836861959	66	3
105	80	0.11602948095185528	60	76
53	28	0.4791327592370468	44	60
86	190	0.5967350898051358	8	28
118	102	0.6112321431363004	22	32
59	37	0.3974491742154519	4	46
57	14	0.4951594882740886	77	4
145	17	0.660267827436826	28	1
80	124	0.4419339319579335	76	67
190	140	0.9231234941712292	28	51
158	73	0.2265700123320279	42	13
149	211	0.9483271285058178	59	49
47	184	0.8500140464129232	71	63
47	99	0.10541755155104526	71	47
148	139	0.10356081565236652	82	79
191	138	0.173019725980602	82	50
209	140	0.19397931470663365	30	51
149	137	0.25037445203825837	59	47
7	146	0.5714754528844621	63	38
144	173	0.7225603520805688	44	63
143	121	0.30942486916488143	64	57
90	134	0.17736649283123884	8	59
88	25	0.705373765784615	66	16
109	100	0.3123939020934151	80	25
100	117	0.8920935401929638	25	20
65	137	0.1119064254283636	57	47
55	5	0.47144618617834244	66	44
30	172	0.6114422691306346	83	74
174	6	0.19669352362308812	69	43
168	209	0.7235408110697583	55	30
2	39	0.4891541177928882	38	59
138	50	0.08744634395455053	50	70
97	138	0.8448973549170522	81	50
159	166	0.7336780320035963	40	42
121	180	0.3919500555045584	57	66
21	71	0.7645648156726658	79	1
130	35	0.612933967301696	23	61
197	78	0.5028784495329923	51	43
68	7	0.5220794680486865	47	63
137	119	0.21851944680153756	47	25
31	85	0.17455666880287668	96	63
184	159	0.9437176678375702	63	40
95	5	0.8870694819509745	93	44
64	47	0.1072419830953546	84	71
34	33	0.0024723588518398287	27	61
178	130	0.6928948448650867	78	23
83	196	0.07736961190590963	12	1
19	64	0.3297455538786356	85	84
130	1	0.4265618785424513	23	20
90	47	0.657374424318631	8	71
8	99	0.3910019628353745	89	47
182	198	0.8452020149372186	93	73
216	128	0.532824814125048	100	82
93	6	0.06259429933345118	31	43
124	103	0.49125288482278606	67	71
26	193	0.007181194642878919	68	54
108	23	0.20723033300267135	29	62
38	83	0.7520992177276951	29	12
154	56	0.7322344212413425	26	77
86	186	0.4090846279217343	8	97
112	99	0.7446625412044853	79	47
12	159	0.5143247583416519	93	40
15	57	0.3570631934913573	18	77
157	208	0.045271609547748226	91	21
27	154	0.32108028027772817	64	26
174	15	0.028587545676415083	69	18
66	18	0.3068459359514638	59	67
197	209	0.8394896653089031	51	30
183	56	0.5993783441673803	34	77
33	204	0.8512048150879422	61	43
72	186	0.06550966375200973	17	97
174	3	0.523752777679813	69	42
46	182	0.22088096693530623	12	93
36	205	0.985469812782758	20	31
58	147	0.02222158018099296	81	13
180	82	0.3105315523135064	66	45
130	203	0.5493871704351765	23	71
183	196	0.7734300148734843	34	1
2	45	0.22507154786768857	38	13
199	105	0.9003503740153921	66	60
119	172	0.0055361034977163825	25	74
140	198	0.3163077726081196	51	73
16	196	0.7033344442720165	64	1
106	42	0.9891924370349989	84	85
16	196	0.25038999011588503	64	1
212	78	0.6731196360315023	75	43
59	168	0.778544056847795	4	55
132	208	0.6901660958972078	90	21
114	60	0.10573042228426044	17	48
32	67	0.6604585031957589	45	46
71	186	0.40796865848147557	1	97
24	41	0.45514567551538676	77	29
6	102	0.09488415828904606	43	32
51	87	0.28564865632825465	76	66
193	194	0.8524428280663542	54	65
4	142	0.17277538141469417	90	15
125	137	0.5962751352566323	65	47
196	113	0.4606858667461229	1	12
195	106	0.4111057507689039	24	84
216	69	0.12194018701858877	100	33
124	199	0.8643199944431184	67	66
135	51	0.8640673691036744	91	76
210	80	0.5811713536128696	62	76
71	73	0.07323931953075646	1	13
81	146	0.6171288289828342	19	38
165	162	0.30732929854288016	59	56
91	53	0.10894906456175257	99	44
31	117	0.004867257782832923	96	20
74	82	0.4767213302284913	62	45
48	66	0.7084531408869401	53	59
179	215	0.16427089884981616	34	56
180	58	0.7282600604522629	66	81
101	215	0.768586555101549	50	56
36	89	0.308735817517376	20	52
148	170	0.3855150333958298	82	40
164	179	0.4124895605157768	78	34
101	12	0.9492908543990205	50	93
157	167	0.5313681680066871	91	82
152	195	0.9545190712787652	64	24
211	34	0.1883107062646734	49	27
140	144	0.4470075328574288	51	44
147	66	0.9394065691098522	13	59
100	193	0.25816501098094924	25	54
6	69	0.9142051794372081	43	33
209	107	0.2434721293596197	30	82
39	85	0.557967450488241	59	63
26	98	0.8180683792693492	68	77
108	197	0.5083169110009147	29	51
20	158	0.5670077361781101	86	42
150	155	0.7755345277914943	3	43
116	175	0.18384299874477783	65	36
91	210	0.15322072549084986	99	62
208	87	0.1001101359408142	21	66
145	1	0.7499320881827806	28	20
37	86	0.08493819574094597	46	8
147	208	0.20935614450396123	13	21
17	193	0.3150226753102596	1	54
81	190	0.05076955395838856	19	28
59	37	0.4041824727207216	4	46
67	80	0.5366073970676536	46	76
82	93	0.2881579930394097	45	31
162	100	0.011016545653893428	56	25
181	17	0.7982845744817155	69	1
127	18	0.38832592036557656	13	67
117	121	0.195539371967276	20	57
148	206	0.6631788040625138	82	25
72	79	0.27222099189377125	17	64
188	60	0.6630064377006161	43	48
106	167	0.43531023338358277	84	82
27	95	0.8090050502521902	64	93
40	162	0.04433129753632614	79	56
157	116	0.46211544342035427	91	65
209	142	0.46774995948231746	30	15
86	13	0.6238426601391368	8	78
188	102	0.11713229453051566	43	32
177	204	0.5586263324526362	5	43
179	193	0.6276190873137748	34	54
82	87	0.224770111356414	45	66
26	200	0.39979922273077917	68	27
6	179	0.12745949375161603	43	34
202	205	0.1788483836604855	70	31
214	189	0.07437834564575685	83	20
195	161	0.8183534980090768	24	23
68	213	0.04336659919287433	47	63
76	97	0.0074397266863740485	76	81
118	130	0.8867654521219677	22	23
25	110	0.25546582200796975	16	72
30	28	0.041599388586637365	83	60
180	34	0.5114343470019984	66	27
198	167	0.27279037281032537	73	82
33	15	0.48416093766322643	61	18
131	44	0.3070260234276171	90	35
127	180	0.4780217301469306	13	66
131	73	0.8779784068573391	90	13
48	143	0.7321269247079984	53	64
148	181	0.09502750090063006	82	69
111	186	0.6512778009675309	24	97
203	99	0.451419465650551	71	47
48	7	0.01970997503589944	53	63
216	65	0.20747888496858224	100	57
78	29	0.6497528706296439	43	6
124	9	0.3352635853672331	67	60
19	116	0.736322640003215	85	65
110	25	0.8826006033208177	72	16
167	54	0.4802777152871951	82	24
152	63	0.017633001392247327	64	43
29	116	0.17799421149474193	6	65
196	112	0.34300716034453005	1	79
211	57	0.04956495246580839	49	77
88	16	0.2288938853101936	66	64
78	211	0.9269693206671558	43	49
153	34	0.8737070236735417	92	27
6	130	0.7458666195178043	43	23
149	48	0.36658458825770823	59	53
73	37	0.18986661619361878	13	46
214	112	0.18471070122095712	83	79
14	53	0.9141404488971937	4	44
190	107	0.8048701100082921	28	82
1	67	0.5598116810486208	20	46
89	5	0.6313495448238979	52	44
50	99	0.14046902829243557	70	47
113	201	0.11225852665194536	12	3
149	32	0.9814934790125495	59	45
39	18	0.6121193516320614	59	67
215	157	0.6006966617160966	56	91
38	8	0.7528566973177706	29	89
50	156	0.2280647188417606	70	72
61	116	0.5901699919866376	86	65
22	150	0.5465222700374472	25	3
96	162	0.09180109356405719	10	56
13	93	0.15960120379704146	78	31
74	136	0.1324931059500043	62	72
142	141	0.007826097946165511	15	37
75	79	0.07645930287676972	51	64
109	6	0.15832571769026582	80	43
5	96	0.7488614609063616	44	10
33	83	0.9814672167512882	61	12
