sp1	sp2	symp	area1	area2
117	31	0.8758010141887015	7	17
31	143	0.821201321648766	17	64
133	56	0.45620520280499277	40	63
116	28	0.023669463764531273	79	79
3	41	0.8984983571723597	86	29
146	69	0.9443512030497422	71	6
64	122	0.8176127674369311	14	49
10	148	0.08605639009065214	4	34
26	73	0.5439875527561832	10	5
14	12	0.8165617674317579	70	96
62	147	0.4492667955395898	21	94
26	76	0.39801524901791707	10	51
124	40	0.14348633670056732	20	53
35	147	0.6074318876700265	60	94
135	45	0.35060203363951414	48	80
52	12	0.11181943358875612	93	96
114	4	0.6029988656167775	100	12
91	102	0.5789212367629605	36	7
104	11	0.3787250785919971	60	99
137	62	0.5441714519819113	1	21
24	129	0.24936272698241946	93	44
74	69	0.5349141717625074	26	6
135	101	0.3287486543590724	48	81
4	114	0.8467963908028658	12	100
144	5	0.5552200014538583	47	29
40	66	0.9227122567983139	53	36
47	92	0.6812106298689533	75	81
77	82	0.1640417657472486	36	82
114	98	0.1818082251251646	100	37
47	144	0.16807072428419756	75	47
111	138	0.317117416092911	64	67
49	59	0.10524147216595758	10	80
155	111	0.1815832962997096	69	64
134	23	0.9117980616404161	23	4
117	128	0.9664230322809619	7	83
79	117	0.2883719271913653	27	7
49	155	0.9529534817218619	10	69
150	87	0.891183974671299	19	94
145	61	0.2751839417513984	26	39
60	102	0.10723329765600198	70	7
141	59	0.381319734281393	47	80
120	7	0.591847109196724	28	88
104	79	0.9898373419875197	60	27
66	31	0.5422372311228383	36	17
5	21	0.923202384996112	29	67
134	110	0.18466687496053513	23	79
45	108	0.14247138776807466	80	20
5	115	0.16307965323080986	29	49
156	105	0.4118746651713473	32	1
69	110	0.3592019577504	6	79
51	132	0.05901911851625807	39	12
82	4	0.3158028308867731	82	12
71	86	0.5073386155525835	50	78
68	17	0.15863670263432916	61	20
154	118	0.9630618509455477	38	27
88	1	0.9108705481791819	94	25
98	50	0.5977169309385323	37	11
29	102	0.6194727526447211	73	7
96	37	0.43357571499615144	62	7
111	20	0.9716485050452801	64	7
123	28	0.5882281417110745	76	79
134	126	0.08282905321322753	23	35
20	69	0.2307701542142777	7	6
48	133	0.5544780541631166	43	40
125	21	0.2348531470977051	13	67
23	132	0.6411399561127524	4	12
38	18	0.8977303556480754	47	85
63	74	0.03931036780570729	86	26
129	88	0.9262008226899415	44	94
143	107	0.7241614218795351	64	4
131	91	0.6451688273606316	84	36
146	94	0.07860664106355542	71	9
87	124	0.8654000644429459	94	20
79	68	0.598961188957439	27	61
142	119	0.7573154356210339	58	8
142	49	0.749217280338718	58	10
14	132	0.2631742554975045	70	12
32	71	0.179515498183349	75	50
51	85	0.07730015515697419	39	47
151	136	0.534225977363181	32	18
57	50	0.4726205827493808	88	11
122	73	0.7049055995601649	49	5
36	59	0.06519047815294365	99	80
50	59	0.16404113843756007	11	80
139	119	0.6426130405429967	80	8
53	107	0.08192428356235304	58	4
69	72	0.12786103626936396	6	59
142	115	0.709260174030082	58	49
5	126	0.05978582056856718	29	35
96	30	0.14483388327213131	62	42
150	147	0.6437981127348792	19	94
89	149	0.8796523346215661	94	75
154	37	0.10172211016463728	38	7
57	111	0.3565895498712168	88	64
133	62	0.36742049765700646	40	21
12	90	0.3828335052516958	96	52
19	14	0.1973893323527135	26	70
19	155	0.9670381127920845	26	69
129	82	0.45213400903954093	44	82
143	45	0.4256979999600956	64	80
131	106	0.759612619677192	84	8
6	107	0.6241629160938756	46	4
51	42	0.9972422796112325	39	61
143	151	0.34581862813657727	64	32
78	89	0.7534696761192289	96	94
43	54	0.17947604359145175	70	11
53	75	0.3185366861460017	58	77
3	30	0.9198545737359077	86	42
64	151	0.4491326833590039	14	32
118	97	0.20583098502250874	27	25
146	117	0.5773859108099477	71	7
16	126	0.8715573535999749	51	35
83	108	0.46590344275673656	56	20
92	154	0.3589746705800021	81	38
109	94	0.09381451944727959	63	9
68	78	0.25415788826590335	61	96
19	152	0.3115372735854378	26	11
139	91	0.9659580364326178	80	36
77	53	0.8178173778138579	36	58
69	152	0.5624774402439908	6	11
11	42	0.2182088338935111	99	61
151	73	0.6398710947167257	32	5
98	20	0.008411078906989888	37	7
122	147	0.6300539629053131	49	94
108	46	0.8832840186717436	20	84
11	114	0.6310654634416722	99	100
1	135	0.8341254572622172	25	48
90	76	0.024844749837341973	52	51
63	86	0.5650724585213729	86	78
17	47	0.4088563728454563	20	75
145	113	0.767947865331004	26	74
140	115	0.8194032150690133	31	49
134	26	0.4252172324003456	23	10
100	99	0.7062752351354655	34	23
108	64	0.879941316236121	20	14
116	136	0.18625571427735288	79	18
97	6	0.846214873516887	25	46
156	48	0.7571617384905249	32	43
131	154	0.31339033310032693	84	38
116	51	0.6972659947218387	79	39
135	54	0.030398981159810545	48	11
115	94	0.6821079268253034	49	9
11	37	0.07158697561137728	99	7
60	4	0.5866631489364159	70	12
67	99	0.15661630083328615	88	23
70	11	0.9125643265793801	21	99
4	90	0.9400365184172466	12	52
127	124	0.9727713868816051	7	20
151	69	0.1581502525758519	32	6
11	148	0.39146835022204485	99	34
112	153	0.5074383382932168	99	49
54	39	0.4904219477506929	11	76
131	112	0.7267506037617841	84	99
14	134	0.798525503396576	70	23
11	19	0.7898805304244224	99	26
120	86	0.012567269243127788	28	78
133	94	0.5965175065086766	40	9
103	64	0.11952711695893092	5	14
126	78	0.7771010904404281	35	96
44	145	0.5366014769251688	21	26
11	60	0.2372275573798206	99	70
74	148	0.245134957886035	26	34
34	38	0.24126353189676375	88	47
27	24	0.5725211136968501	54	93
137	149	0.6336784055727627	1	75
90	76	0.9089221694024222	52	51
83	136	0.08143462967416315	56	18
83	116	0.4451602684500502	56	79
118	147	0.42597767020537114	27	94
102	94	0.40008268773981304	7	9
108	124	0.3947295965582157	20	20
113	118	0.20354065323124293	74	27
136	123	0.7578766007930507	18	76
101	61	0.13996167073928945	81	39
19	22	0.36209652033514594	26	64
66	141	0.9853952195908781	36	47
15	95	0.730978974503671	9	64
63	105	0.37179317811276524	86	1
59	45	0.022011154796247934	80	80
54	44	0.8925403615783627	11	21
150	73	0.9882180159495562	19	5
73	142	0.9457321779581351	5	58
34	151	0.24743895125504145	88	32
58	81	0.7347741714555839	47	23
136	6	0.1157151620521778	18	46
123	132	0.9906957608830057	76	12
71	40	0.7872180847857907	50	53
49	122	0.39460229415500647	10	49
114	45	0.05855522986275574	100	80
34	149	0.255676783264679	88	75
128	130	0.729881621983386	83	98
106	137	0.5587740010118906	8	1
5	91	0.15054622659803707	29	36
9	61	0.7531549123198013	80	39
89	123	0.7844373926685485	94	76
31	130	0.3980343485135097	17	98
53	51	0.5977561734574577	58	39
86	125	0.3836831282207577	78	13
119	126	0.5951054806760383	8	35
47	57	0.08778595024727942	75	88
103	91	0.09991120912934515	5	36
35	16	0.23105854689449368	60	51
42	104	0.8893643323752405	61	60
135	123	0.2714000677153614	48	76
82	62	0.5796768589300669	82	21
39	15	0.4417990821201039	76	9
94	157	0.8787010575401969	9	45
70	133	0.22384302454915084	21	40
6	68	0.5585431339640003	46	61
95	8	0.44254688616825877	64	66
77	107	0.7700344320844962	36	4
125	50	0.8770942321948978	13	11
151	79	0.29916288620940823	32	27
119	8	0.038195505499847626	8	66
153	150	0.4531490519417909	49	19
88	78	0.06849325667650863	94	96
