sp1	sp2	symp	area1	area2
76	139	0.01811063413870473	82	99
5	144	0.5516832586645842	94	81
60	2	0.22003721141218702	40	48
14	16	0.8473068367078515	86	37
35	115	0.4743570088164847	37	50
49	96	0.18463868204299694	19	32
28	131	0.9519425010008549	50	59
118	76	0.46050115790612023	95	82
102	139	0.5188071598892906	47	99
101	131	0.9245568121282073	32	59
124	81	0.04196242101216907	59	89
2	129	0.7103795929920335	48	86
103	76	0.4862123083036033	28	82
142	48	0.29221195680800194	75	2
41	31	0.8310577215209556	26	1
152	99	0.9596140043950055	10	45
95	76	0.7557957817969209	13	82
153	51	0.32827462678006614	19	25
69	127	0.5743842433158717	97	28
130	34	0.07922179044089206	15	58
114	26	0.346561581645606	12	26
56	20	0.2582732233255379	46	67
7	9	0.5090591478483156	71	73
137	24	0.8575276158104465	12	82
126	54	0.17854043088790772	82	84
11	38	0.87420676658864	28	31
76	60	0.28891475950969625	82	40
129	49	0.4627102083473179	86	19
68	53	0.9568870694520676	16	36
62	150	0.6217164542790937	6	67
118	66	0.26439054555170494	95	73
94	37	0.7732034382573069	45	24
130	76	0.2665534843407624	15	82
98	37	0.05468158153184921	91	24
41	147	0.33723071418644845	26	22
117	150	0.5396851208449319	35	67
73	77	0.04447864676645319	68	22
101	93	0.6478773767772068	32	7
55	63	0.4976956422760721	7	88
148	144	0.8972572567390883	16	81
104	141	0.5855172733645388	38	18
84	105	0.7864470378518978	21	58
138	59	0.42921349728194547	50	29
152	125	0.18401219894647192	10	45
57	94	0.11829727591853345	31	45
57	59	0.04005371610525932	31	29
42	48	0.6257813164010954	9	2
58	137	0.30647986099497415	91	12
50	129	0.9695513660553337	20	86
120	82	0.26219904817909767	20	33
81	47	0.19420589875765137	89	21
48	5	0.1871655003962066	2	94
112	111	0.4746473652224924	21	35
21	22	0.13595507449497268	97	44
95	41	0.4676986654795299	13	26
72	61	0.2886508971864714	8	34
121	112	0.20714405755657506	26	21
90	113	0.6930368632930354	66	89
65	54	0.8592576712758082	49	84
104	39	0.03655109503645171	38	11
