sp1	sp2	symp	area1	area2
73	45	0.5619004895119077	57	100
126	3	0.9010572076322857	25	35
19	57	0.8385093239635243	75	22
215	202	0.8598117440659881	4	51
53	213	0.9190494127919391	5	3
35	72	0.5079651889363515	88	93
163	12	0.5050178726229655	64	68
153	181	0.9267759314326146	9	86
77	106	0.6059254906542738	53	49
92	134	0.20617578986429907	93	78
181	4	0.8327715808064984	86	9
19	74	0.02290933726135791	75	78
40	60	0.8840717732926305	47	8
54	77	0.7347265032529251	16	53
141	211	0.4932576075541639	33	10
29	145	0.972542977701693	90	64
127	27	0.30705450287572167	96	53
5	101	0.21961837887232072	64	47
16	76	0.16132087223078517	78	5
76	3	0.7643107015716533	5	35
188	74	0.8796056434592454	56	78
195	124	0.3275257620737848	65	44
71	212	0.8835980114491893	96	57
29	120	0.8201637487995819	90	21
201	132	0.899443467079325	16	58
69	97	0.8330991973349153	14	27
104	42	0.25504219873067735	86	46
43	182	0.8391397183420833	11	67
193	181	0.45607355355870904	5	86
145	208	0.5593436755550354	64	40
124	138	0.009292073027686087	44	7
92	109	0.31313464812757685	93	63
144	60	0.9583450743586769	40	8
173	76	0.9959986601956473	69	5
207	202	0.38956982514013117	98	51
168	53	0.5596288533912397	36	5
30	44	0.8845523740298908	85	36
200	21	0.23135285436568043	75	12
184	176	0.4155763002016831	15	51
168	81	0.4945698679674936	36	32
104	165	0.9726717863552479	86	37
124	73	0.6053535475913745	44	57
124	211	0.9234609245779702	44	10
74	36	0.7506478546545381	78	46
124	168	0.14770466717073394	44	36
106	141	0.6284384417027297	49	33
100	75	0.2532601763965159	25	51
121	58	0.1965049751915816	50	94
85	157	0.6081879995933275	61	16
177	145	0.3271182403586905	88	64
31	167	0.1867511454269165	77	87
172	53	0.2207039662928576	96	5
71	31	0.575824256013105	96	77
188	110	0.45641644975843954	56	43
101	48	0.9818072080785643	47	10
30	1	0.04904945288705709	85	6
114	172	0.5863504067677676	32	96
97	169	0.027358261122882865	27	51
204	44	0.705813500661405	84	36
113	114	0.32222193794193343	88	32
191	19	0.3002611532725825	22	75
161	90	0.4461248869821849	83	35
181	142	0.9075469157700587	86	86
118	117	0.8008655438451052	55	94
140	193	0.26265451725309896	3	5
174	147	0.6398061460958417	74	42
88	158	0.3625871001543537	38	45
68	131	0.04582949494148536	17	53
170	156	0.5405166893095641	1	14
110	162	0.7802682308210881	43	36
77	90	0.8828381635822536	53	35
96	160	0.21465227051118518	83	44
206	82	0.8734158793200734	83	44
98	40	0.627314045149277	51	47
141	144	0.8342460497551188	33	40
182	140	0.963418405449803	67	3
182	123	0.2675150648083122	67	73
22	95	0.3671449392899806	25	71
148	172	0.02546215165653687	43	96
137	141	0.07214540307733175	67	33
55	149	0.7363603304364862	68	70
195	36	0.045396906901659206	65	46
115	112	0.25830084304417145	86	20
8	60	0.5830396806636678	43	8
161	52	0.8936991746958355	83	44
213	121	0.9674093206227534	3	50
202	140	0.6755571346866485	51	3
43	19	0.16237265911340903	11	75
16	126	0.4690778694359635	78	25
114	208	0.7923474932602489	32	40
198	127	0.17983759011411904	79	96
157	26	0.2637047760726451	16	6
146	71	0.05564802856573314	46	96
9	25	0.41741999872910573	30	51
207	79	0.9715377851737271	98	77
151	11	0.5173011316495864	40	96
141	29	0.09607960351706724	33	90
167	162	0.2997274962274714	87	36
129	92	0.7117540074927418	75	93
207	149	0.04208695261184736	98	70
48	165	0.48575776445176955	10	37
122	45	0.46360585790889186	96	100
161	133	0.6762955612124568	83	38
48	17	0.021371379496902154	10	23
161	163	0.9458350953305344	83	64
133	18	0.6424205877484177	38	93
13	156	0.21158524947784607	12	14
167	91	0.018057361225137125	87	4
151	18	0.050301676286008346	40	93
166	32	0.14774897638739892	17	62
45	60	0.400217104458249	100	8
215	59	0.16365794234790476	4	89
16	52	0.5234279859579556	78	44
161	201	0.57948898098668	83	16
214	57	0.9923575265881506	49	22
167	192	0.8858926039622482	87	65
112	149	0.6418817153216515	20	70
99	106	0.9919574258701414	79	49
183	120	0.4944156030892627	68	21
33	58	0.17995530273192462	36	94
64	200	0.8545194542498805	86	75
109	100	0.13652670503217745	63	25
30	140	0.6948577962217964	85	3
137	25	0.7248981413745813	67	51
140	99	0.927645663612455	3	79
129	112	0.14022836192432397	75	20
65	86	0.0947168192492418	42	31
210	84	0.8722878046478201	62	78
192	86	0.9316736170091587	65	31
166	135	0.3137271037456648	17	67
32	127	0.6551676553563314	62	96
45	164	0.13802889364091575	100	7
102	37	0.5529943442926921	23	21
182	139	0.662046951211715	67	73
191	187	0.05248466416417552	22	78
184	187	0.6221611476271732	15	78
38	41	0.4249854677824657	60	18
175	30	0.5975893158837068	56	85
76	83	0.300078656183264	5	49
3	190	0.9500712649266575	35	22
48	132	0.9903702754555901	10	58
73	166	0.5218435849594174	57	17
120	24	0.8343517668123196	21	22
153	9	0.05356746063728379	9	30
137	147	0.020425086977316154	67	42
75	37	0.09253149024576768	51	21
37	214	0.031172480212505405	21	49
1	209	0.4339005157032212	6	31
151	172	0.44678518754925656	40	96
171	150	0.42038596710097154	25	1
110	25	0.5605526789137489	43	51
97	100	0.3533184336356461	27	25
17	113	0.0805898092424071	23	88
93	113	0.03621816594218874	7	88
142	163	0.2518078781950406	86	64
20	122	0.043091171428360386	51	96
160	159	0.5482456279247303	44	1
98	123	0.3205821230301261	51	73
67	101	0.07444573563968104	78	47
22	132	0.8683345696074374	25	58
36	5	0.31185634328138	46	64
184	176	0.23474224130971855	15	51
211	121	0.004212472999908234	10	50
113	108	0.3097575616901811	88	58
141	49	0.6985894378138715	33	49
60	212	0.8495433540213496	8	57
38	26	0.2981270552603469	60	6
118	46	0.9362863865176121	55	88
15	58	0.9039518944776415	91	94
184	86	0.22612957742904605	15	31
7	96	0.9685276599854906	92	83
174	8	0.031693820889480584	74	43
161	65	0.9580154725023136	83	42
156	181	0.45038107165755914	14	86
129	62	0.21857934201686857	75	74
185	48	0.49139177909924847	20	10
169	67	0.8165875551309565	51	78
87	181	0.9487923802590942	23	86
111	118	0.6305184041538846	8	55
128	212	0.9049772659398023	6	57
153	141	0.7066289668222213	9	33
58	212	0.32353588496353125	94	57
21	186	0.6302546804020106	12	65
41	15	0.7797712493930147	18	91
212	64	0.7890097396443981	57	86
110	212	0.38269942120773615	43	57
116	51	0.9928834623765991	20	2
107	64	0.5451170377032112	59	86
189	135	0.14733123898587908	48	67
145	125	0.6539991332315641	64	84
113	197	0.6556955755829339	88	91
49	56	0.8610433518119683	49	47
114	147	0.8895880447985539	32	42
82	45	0.925605357303526	44	100
200	196	0.3332878627981969	75	78
39	131	0.16771220807015141	57	53
121	143	0.7207605976172627	50	78
194	19	0.41099845530542645	4	75
100	68	0.9177695107879691	25	17
201	106	0.4610740034049928	16	49
100	129	0.426896217679558	25	75
199	56	0.26337962190025066	34	47
87	188	0.4701986634303651	23	56
38	18	0.5662647599131093	60	93
40	183	0.5296006979110306	47	68
192	197	0.3617575020526319	65	91
144	191	0.3793696600060299	40	22
88	209	0.6591165324748931	38	31
213	26	0.3697742956333059	3	6
174	43	0.21861284407832227	74	11
61	62	0.2721053390655108	38	74
49	120	0.4362795258845711	49	21
65	59	0.8548618212941567	42	89
198	209	0.8172637299350112	79	31
25	102	0.7111308644453825	51	23
58	179	0.2704327596280759	94	42
65	37	0.8080592056865427	42	21
137	114	0.19572939043091186	67	32
134	14	0.44572940920792115	78	79
158	159	0.5994717545394473	45	1
172	6	0.4600089052650155	96	34
1	183	0.6638323518189986	6	68
203	110	0.1501803232541551	9	43
216	116	0.6256147018518704	80	20
33	82	0.9255339377256858	36	44
4	103	0.5687550319078792	9	49
188	83	0.026949156633405136	56	49
191	130	0.4836085946398917	22	14
200	190	0.704582887387485	75	22
79	64	0.5672193641463025	77	86
125	182	0.19426459360951687	84	67
77	76	0.09369306083380813	53	5
90	193	0.5475541854192422	35	5
140	156	0.4606355616537495	3	14
36	202	0.7331371099037266	46	51
185	92	0.9763173026278376	20	93
88	58	0.929365596050953	38	94
163	30	0.12855387817367359	64	85
56	14	0.5969990144674683	47	79
156	8	0.3590341098646854	14	43
4	196	0.13725701546405877	9	78
10	102	0.5721888215416234	64	23
34	90	0.7797481692267542	90	35
193	122	0.4613895642949851	5	96
154	46	0.13617534249629482	77	88
100	167	0.33511581519990985	25	87
192	55	0.47969152506451773	65	68
45	184	0.3789555308546826	100	15
20	72	0.817843552114289	51	93
198	153	0.8515497758728793	79	9
135	104	0.06838852939449236	67	86
170	42	0.9016920001812176	1	46
199	60	0.4680816997862255	34	8
165	190	0.6866970745713913	37	22
114	201	0.7244602518892369	32	16
39	210	0.2799200698430361	57	62
86	151	0.7323063184746592	31	40
152	212	0.13364201898421446	4	57
193	207	0.20231535728928174	5	98
200	142	0.7896213536041918	75	86
124	93	0.3468663940781942	44	7
144	138	0.8257844349421858	40	7
42	207	0.657806670744846	46	98
91	205	0.12751169139212915	4	91
32	75	0.6487999265916168	62	51
175	165	0.9330310115436303	56	37
140	125	0.46032204605640714	3	84
113	109	0.9218385928353107	88	63
92	52	0.9664324452611098	93	44
60	208	0.6716548317163425	8	40
69	1	0.00015731187886469655	14	6
83	97	0.39412260852645575	49	27
19	29	0.15627938876983682	75	90
111	121	0.8976667624881403	8	50
189	10	0.2366663543657771	48	64
6	68	0.19508669764521047	34	17
106	198	0.4799396031358112	49	79
23	87	0.7316710217122857	20	23
202	113	0.29347939647966415	51	88
67	18	0.3851641529019467	78	93
177	86	0.6339237893475456	88	31
188	109	0.9325888354439954	56	63
124	204	0.7361229480619865	44	84
138	32	0.8360638272507003	7	62
17	31	0.3398540668664102	23	77
50	143	0.5972856477182944	18	78
97	28	0.5819620432563253	27	91
103	184	0.510660527119653	49	15
160	65	0.4748716090880286	44	42
82	122	0.9635001858435254	44	96
83	132	0.9681953915404142	49	58
130	184	0.853832711024071	14	15
13	44	0.9746982817970627	12	36
159	50	0.849730469764376	1	18
13	27	0.3582646505948248	12	53
151	98	0.5410468414987226	40	51
142	110	0.6149469978019395	86	43
214	201	0.1541646319083042	49	16
21	203	0.5988938472442236	12	9
134	75	0.21682903044414004	78	51
111	8	0.5956988714273754	8	43
55	201	0.8388402714829698	68	16
168	130	0.9680990219430513	36	14
104	160	0.774223667278266	86	44
93	123	0.445481547185018	7	73
210	191	0.2322387823127583	62	22
47	46	0.6862533802623837	8	88
153	165	0.5864717906480852	9	37
66	166	0.6689879075046049	62	17
90	25	0.39669497407677967	35	51
189	41	0.2597913535461469	48	18
151	86	0.006039212876818967	40	31
138	98	0.5357016119383011	7	51
89	121	0.9665693577385162	79	50
103	172	0.698569810176441	49	96
65	57	0.7325825827156446	42	22
174	71	0.4352744418959652	74	96
198	214	0.08708438240436811	79	49
47	88	0.3311564814894693	8	38
150	194	0.4994285252549395	1	4
38	126	0.8256999880266218	60	25
176	187	0.4960868528561082	51	78
120	27	0.5356690922264035	21	53
194	208	0.8312447111415143	4	40
193	165	0.2521153506046159	5	37
185	132	0.8109731090779281	20	58
197	95	0.5860804450477803	91	71
82	67	0.8157418558768498	44	78
34	57	0.3991260139518811	90	22
133	59	0.8096923239015359	38	89
74	110	0.04603831662058777	78	43
187	40	0.884255369055805	78	47
178	1	0.9383288225698923	46	6
157	180	0.8338880707489988	16	81
178	97	0.3114156663149974	46	27
124	209	0.054420183719792625	44	31
212	115	0.414092523586831	57	86
213	61	0.3933636873928731	3	38
176	131	0.3747096817297797	51	53
200	157	0.7912808677335595	75	16
124	121	0.48843696976776485	44	50
135	81	0.2093881923811134	67	32
146	66	0.8649268901646286	46	62
164	175	0.17031846230685954	7	56
204	4	0.6165968479372937	84	9
137	161	0.4356879330822353	67	83
128	46	0.9891716197359285	6	88
119	132	0.6929164202525574	71	58
28	62	0.7744549969437011	91	74
188	101	0.48993842211235883	56	47
83	98	0.42180420371126426	49	51
29	30	0.4295272770759423	90	85
207	92	0.9982192142679501	98	93
67	62	0.4401189857826484	78	74
192	148	0.432034479034367	65	43
55	70	0.029899967411266326	68	11
54	125	0.1127645681400895	16	84
13	39	0.6780912059073295	12	57
91	155	0.7616707296097832	4	14
170	200	0.8209380129278938	1	75
174	1	0.9762003701219201	74	6
201	143	0.9498441865422633	16	78
102	110	0.8886050880249265	23	43
173	147	0.6075182828047764	69	42
14	173	0.35812974468044667	79	69
17	143	0.9784662954361798	23	78
7	115	0.266164008402615	92	86
134	105	0.948554576435317	78	22
76	43	0.877799997323039	5	11
143	15	0.26677944990459534	78	91
6	14	0.9710120225069726	34	79
146	96	0.7049578556497957	46	83
30	193	0.5977969938100066	85	5
119	172	0.5467281217800181	71	96
26	61	0.2895947138060675	6	38
181	136	0.39235298953565056	86	4
5	1	0.5700524567437224	64	6
204	182	0.509831429441405	84	67
188	132	0.7133034610407235	56	58
197	208	0.25187471993482236	91	40
14	5	0.47006924502413117	79	64
100	137	0.07021757081428015	25	67
207	164	0.7929103886644424	98	7
13	132	0.6755826529097794	12	58
189	117	0.10653298208243789	48	94
145	164	0.12865937712453046	64	7
159	198	0.8503763649481089	1	79
79	85	0.4556733341857372	77	61
101	30	0.781873562473204	47	85
182	110	0.012506171790294451	67	43
11	45	0.280292185578114	96	100
189	3	0.636748071901693	48	35
94	157	0.4666458986139279	42	16
133	128	0.8803144440551084	38	6
214	34	0.5699146602801554	49	90
215	123	0.42119572728451316	4	73
16	104	0.3942860714072641	78	86
44	82	0.12102493559086691	36	44
202	126	0.6567103456244883	51	25
149	44	0.8901424441219129	70	36
39	203	0.654058226890685	57	9
25	76	0.3409386795244377	51	5
74	142	0.08158229574328069	78	86
136	104	0.9135861114156465	4	86
113	133	0.6737960079298353	88	38
86	172	0.7015484639124167	31	96
8	70	0.9354009324360236	43	11
112	61	0.9395320682321222	20	38
92	164	0.8821692429303886	93	7
56	117	0.9393285878556629	47	94
144	28	0.1146966649947776	40	91
132	123	0.815488069064554	58	73
159	125	0.1036905455093492	1	84
156	187	0.32667317335545953	14	78
144	176	0.2914776608569476	40	51
179	193	0.39313677105929845	42	5
109	182	0.2890929242593231	63	67
192	130	0.7670063029187039	65	14
46	16	0.35683754303283477	88	78
111	147	0.3860938139899741	8	42
37	132	0.36217273571011677	21	58
38	56	0.008256137579465417	60	47
206	42	0.21152931251653107	83	46
195	125	0.09402468648128415	65	84
185	174	0.8203215770268004	20	74
173	60	0.7077757393019556	69	8
11	149	0.24169569395284984	96	70
116	178	0.22778342076359392	20	46
122	150	0.9428137725259595	96	1
6	50	0.09315635468345085	34	18
120	12	0.20292768480424495	21	68
48	199	0.7693117210450187	10	34
72	186	0.926293664537005	93	65
87	198	0.3072983784064395	23	79
22	132	0.5549583732020535	25	58
83	186	0.18634224776070996	49	65
183	79	0.3584915028582535	68	77
8	162	0.23601699816034982	43	36
182	52	0.22933812740588955	67	44
202	19	0.6849183413048706	51	75
178	200	0.9968125177748212	46	75
48	36	0.997132003170485	10	46
196	51	0.7733644627503435	78	2
52	166	0.9364183297212313	44	17
152	91	0.7446777202852163	4	4
78	201	0.24719146455243324	6	16
187	139	0.09111916788374863	78	73
33	57	0.7606260397288334	36	22
57	47	0.9749917251083721	22	8
142	90	0.6712698281559517	86	35
105	32	0.7495678052540632	22	62
156	174	0.9533755439152479	14	74
14	89	0.24189681394695706	79	79
179	56	0.16905204881064684	42	47
131	53	0.7094378106824706	53	5
54	168	0.2215558579239958	16	36
170	162	0.16407144339123314	1	36
89	92	0.2660629157571073	79	93
7	94	0.6470191728929684	92	42
120	41	0.6088542946758587	21	18
85	212	0.043501371488541274	61	57
100	212	0.48991626782260445	25	57
26	42	0.45313133059692146	6	46
85	169	0.8985980930452281	61	51
172	46	0.5313859703367235	96	88
98	180	0.8259331904156971	51	81
196	216	0.013271681096502563	78	80
209	136	0.15150110785559145	31	4
204	215	0.1997055800732107	84	4
46	63	0.42019003689666956	88	64
72	199	0.6508515274933532	93	34
50	176	0.005864390408776288	18	51
2	67	0.012870595311839761	55	78
89	67	0.007929940527404034	79	78
160	112	0.8204325369702696	44	20
14	185	0.6691379464415863	79	20
155	153	0.45817421894490107	14	9
26	131	0.7301351581417381	6	53
109	114	0.9847617686217935	63	32
209	66	0.5090279146944161	31	62
120	113	0.22805516002815573	21	88
172	74	0.5524599188147649	96	78
160	148	0.7342934843863507	44	43
30	57	0.5309327858064228	85	22
26	157	0.39752717675835025	6	16
124	52	0.9961392573525024	44	44
86	130	0.9302453633385235	31	14
33	28	0.17550100157927362	36	91
197	203	0.7492799355309101	91	9
155	109	0.29999302938880834	14	63
2	168	0.764549183048095	55	36
57	66	0.5293396138767277	22	62
135	105	0.3700351019163567	67	22
176	174	0.7111544185508432	51	74
48	151	0.05082448668213957	10	40
196	22	0.6795703938612184	78	25
67	4	0.9059644116546947	78	9
185	88	0.9070343157265073	20	38
64	196	0.49515482679078604	86	78
5	86	0.14735335389940496	64	31
29	33	0.9349106052337046	90	36
9	12	0.727159919067268	30	68
124	157	0.895080960650625	44	16
160	11	0.305819007545	44	96
122	57	0.20328223842724258	96	22
81	182	0.64539997557461	32	67
14	91	0.7955515796836629	79	4
192	78	0.4717233227962593	65	6
131	214	0.1063891689032096	53	49
4	169	0.8785222184854351	9	51
61	86	0.47551518510242585	38	31
55	156	0.29692238268387827	68	14
87	213	0.5395136330419629	23	3
54	180	0.947302160347073	16	81
28	7	0.3837769953743221	91	92
183	110	0.7427545171103433	68	43
180	50	0.18672107220564504	81	18
28	209	0.6991605843068902	91	31
57	129	0.16971855358507104	22	75
207	14	0.937944550351802	98	79
171	212	0.7031177035363656	25	57
59	10	0.998638567622939	89	64
44	56	0.4092409996837879	36	47
12	35	0.9968866964720047	68	88
74	124	0.3060354301845767	78	44
137	91	0.21671908124665762	67	4
85	140	0.7374818979475579	61	3
188	18	0.6554118451576662	56	93
53	137	0.7238367883236309	5	67
196	201	0.741110061615332	78	16
72	152	0.7364268229111807	93	4
186	53	0.1791661855266894	65	5
80	148	0.7740164522215153	77	43
8	112	0.291834105488352	43	20
141	108	0.009344016839784919	33	58
111	69	0.571257693655646	8	14
185	151	0.9155768674029661	20	40
168	84	0.4502531779722645	36	78
86	60	0.07529378421101351	31	8
47	86	0.7855412692082864	8	31
161	143	0.16913555090683463	83	78
134	16	0.7520513621318058	78	78
89	79	0.22290981764269968	79	77
162	182	0.6514709084266651	36	67
84	27	0.5860665876905454	78	53
16	183	0.15672183650848126	78	68
129	156	0.23230391474961065	75	14
118	50	0.39610505430138254	55	18
27	110	0.7234124652918231	53	43
198	187	0.05325996657397558	79	78
16	181	0.9063232246545545	78	86
192	101	0.04673775213410791	65	47
70	204	0.12962773355790402	11	84
204	52	0.7682269500108674	84	44
83	121	0.407855614672455	49	50
46	126	0.3893584079659368	88	25
163	81	0.08252408807992972	64	32
