sp1	sp2	symp	area1	area2
11	29	0.601447355212721	91	65
108	122	0.2722837459265025	49	85
116	105	0.6092610447610532	16	83
155	97	0.9613816374825551	42	72
39	143	0.5058137164481278	86	5
73	52	0.6163513274327078	78	19
105	129	0.8319952625506385	83	73
1	61	0.8625010821105848	94	85
61	79	0.1930142679036888	85	17
109	24	0.1956618635212939	13	50
19	49	0.20249165422672288	44	98
8	88	0.8918972199439381	50	76
32	56	0.9235249467905788	1	87
73	21	0.8758066143016722	78	63
95	157	0.9725091070084174	35	10
120	70	0.5107816812764074	17	58
135	141	0.7350427068307244	60	85
51	26	0.8196684429582611	14	69
136	140	0.07089371637978814	23	93
74	92	0.9922617852111157	38	69
67	32	0.8503931828302125	53	1
66	7	0.5636324670744308	64	3
101	134	0.9508339708097611	63	63
91	57	0.48254297445168437	38	95
108	99	0.7699352333338001	49	40
156	126	0.9776976449056263	65	83
127	102	0.7195293087932723	58	12
39	79	0.47374395539207037	86	17
11	6	0.8614003735282861	91	24
58	104	0.9150232966115461	5	19
124	55	0.7301389887023736	50	40
80	18	0.05467679415859861	53	42
57	27	0.8605846417886241	95	100
120	7	0.4605480157363414	17	3
90	51	0.9891878796710138	52	14
141	131	0.8581563943612683	85	75
7	60	0.06967972627050278	3	97
84	148	0.18049227257347078	94	28
77	136	0.09010288718899584	20	23
59	123	0.9859570810283548	77	2
111	72	0.20762452568695133	34	63
55	57	0.07682038559644033	40	95
55	10	0.04030227053207136	40	21
53	57	0.09258883667852902	23	95
67	12	0.5969643129491926	53	64
144	103	0.5182638518302247	81	94
17	53	0.6726645151645038	88	23
84	75	0.2359237941951423	94	47
79	48	0.24553101411610356	17	62
13	29	0.7047183867551338	14	65
37	69	0.4370125036964212	40	92
70	154	0.661311052925872	58	16
13	22	0.688599613013822	14	82
65	3	0.962265294069116	73	29
67	58	0.11550885220206941	53	5
48	68	0.18319177752145632	62	3
80	93	0.7561236085895083	53	21
24	101	0.8869359694110477	50	63
26	71	0.1159572761995098	69	55
45	70	0.2665553901469161	66	58
74	44	0.26519873095118796	38	51
73	66	0.8563716707624435	78	64
11	70	0.8345642048727089	91	58
49	48	0.9227232824760389	98	62
84	95	0.5464163564235144	94	35
38	114	0.21529880578830152	24	66
157	119	0.024720548111094476	10	68
142	134	0.6509958818872272	57	63
126	82	0.9391131673773113	83	88
150	146	0.9584505718129751	1	25
157	155	0.6443482824739477	10	42
115	63	0.7679826895050964	68	54
127	76	0.2514689268333089	58	39
30	65	0.6755777234001067	91	73
74	71	0.20490691511686787	38	55
69	89	0.5005802360800502	92	93
138	148	0.23796935437706213	84	28
83	133	0.7054424682179771	60	15
5	29	0.1176436756778394	77	65
106	84	0.8578485527678056	88	94
139	84	0.6360406190672614	14	94
144	43	0.7007414262686893	81	21
37	116	0.5944775878994238	40	16
5	117	0.08160009420969638	77	57
54	55	0.04848474797215807	32	40
30	41	0.939134165850641	91	20
52	86	0.7629912705145057	19	99
146	72	0.8271931313590217	25	63
23	128	0.6565491007640486	95	25
106	104	0.577491404919317	88	19
9	105	0.4678579958463802	88	83
32	47	0.36038795307462623	1	61
127	86	0.5299321513403985	58	99
32	122	0.050317789998977624	1	85
49	100	0.692776346330918	98	22
99	86	0.31612866759651614	40	99
8	129	0.5628158544627353	50	73
138	74	0.43677093811837475	84	38
6	1	0.9264570424138524	24	94
132	140	0.6393869634755258	50	93
145	79	0.041708630748107045	90	17
154	73	0.0986029688129435	16	78
21	85	0.01009045041578871	63	9
47	105	0.08279710374303073	61	83
47	59	0.6397091230807385	61	77
64	106	0.11172037473854046	98	88
89	112	0.07280963339427526	93	86
151	44	0.280633578542718	84	51
99	75	0.28566604538510443	40	47
4	72	0.03322368096054129	66	63
66	59	0.5786204417805683	64	77
155	127	0.4901795549549717	42	58
143	57	0.5630268363222488	5	95
127	77	0.6904083001867801	58	20
154	3	0.35058625188314196	16	29
37	19	0.9213615534774953	40	44
98	14	0.9367316345887131	44	1
107	2	0.8729953916201896	60	2
51	134	0.588234577498697	14	63
154	129	0.07146375713055808	16	73
53	87	0.5694055493814127	23	59
118	153	0.7837999695981206	34	42
108	106	0.7609913681404256	49	88
73	145	0.662850268602302	78	90
135	145	0.0052346990269895866	60	90
43	108	0.014914147425920343	21	49
46	138	0.3654007522663505	16	84
140	2	0.15141105289515167	93	2
92	7	0.1815482400836489	69	3
4	54	0.8606691734890706	66	32
133	37	0.08966544755533334	15	40
41	65	0.3862005809499608	20	73
131	15	0.7303856475605153	75	32
74	86	0.6440431606799308	38	99
86	50	0.21933405603793177	99	3
9	21	0.7405744435765284	88	63
37	51	0.7635426357513826	40	14
77	152	0.975386759624331	20	52
61	15	0.14586772702886674	85	32
25	143	0.7557639951303663	34	5
114	88	0.05822997711178157	66	76
72	106	0.9284904816457202	63	88
4	21	0.119061048101329	66	63
14	5	0.8116835896249109	1	77
32	48	0.43966181725260534	1	62
145	49	0.1524951580092868	90	98
50	119	0.2146891985467635	3	68
71	114	0.4285799526194489	55	66
17	34	0.2439740769625911	88	73
143	33	0.4091500785461686	5	27
49	128	0.46708086749704725	98	25
109	144	0.11412573745857213	13	81
77	96	0.5843911461891029	20	74
75	82	0.7945857470884669	47	88
22	102	0.06187769560163037	82	12
66	43	0.5095410959008846	64	21
128	98	0.9347302610038757	25	44
145	144	0.5991003024341701	90	81
142	97	0.30322131112921	57	72
96	77	0.6003228473063216	74	20
109	114	0.5737877214612357	13	66
17	66	0.0008840551000266483	88	64
96	108	0.6851922391790273	74	49
155	9	0.6269070747944587	42	88
100	91	0.9839557816805928	22	38
91	86	0.2903998710104385	38	99
51	99	0.7575058766391048	14	40
132	24	0.27309199924668837	50	50
39	19	0.7401035063561782	86	44
70	51	0.8118011466441186	58	14
157	71	0.8986111012724826	10	55
111	86	0.711909470522789	34	99
6	138	0.20439104722871015	24	84
16	85	0.833824940568528	25	9
155	6	0.6560362038554867	42	24
70	82	0.89958594996819	58	88
84	57	0.10110726620068755	94	95
66	41	0.5957560635711905	64	20
18	24	0.6910940134565905	42	50
65	105	0.30812560905221964	73	83
56	45	0.552403266746348	87	66
134	52	0.07200528001055873	63	19
35	97	0.13181088167126653	20	72
122	98	0.9216854659187833	85	44
107	59	0.9720476775731505	60	77
111	17	0.8542282652301639	34	88
99	81	0.4555315418621507	40	37
49	118	0.3112015937219411	98	34
6	58	0.5310092060031951	24	5
127	151	0.7030328210303567	58	84
116	40	0.9674849502989016	16	10
60	10	0.3267742751236947	97	21
4	47	0.4273514824791378	66	61
32	69	0.9712882225136524	1	92
41	85	0.6446009507590141	20	9
9	57	0.4686766726102177	88	95
143	74	0.13856740248203936	5	38
30	60	0.609077833920747	91	97
127	35	0.6547347504595662	58	20
26	72	0.7751122529347522	69	63
13	57	0.21666009579187795	14	95
19	39	0.3241107170497627	44	86
57	20	0.5585747286467717	95	89
42	135	0.6966767259220451	31	60
92	117	0.6750987981904186	69	57
11	66	0.19723819189539016	91	64
81	148	0.47066570223874304	37	28
63	30	0.5388386005977497	54	91
7	99	0.8808532336946306	3	40
143	97	0.7513207097802407	5	72
74	22	0.12630673726489927	38	82
125	103	0.9906666790138267	22	94
84	28	0.7266879247786289	94	74
3	11	0.24388677382736978	29	91
23	147	0.1701844024763739	95	55
113	53	0.7001981980924028	47	23
73	11	0.001288859358784089	78	91
157	105	0.6321453673568267	10	83
113	9	0.7562254415056364	47	88
26	43	0.8265938296527225	69	21
121	93	0.3900402205520498	69	21
25	135	0.47385126735340166	34	60
86	29	0.17276979458206532	99	65
151	130	0.8881682191659244	84	17
58	100	0.12717207933932184	5	22
110	149	0.47290500647047584	35	92
98	31	0.777997027324969	44	23
148	41	0.15896623830072332	28	20
96	110	0.08895351668139484	74	35
128	98	0.8476175915325287	25	44
60	24	0.05595719746260819	97	50
34	115	0.13165074437229618	73	68
41	29	0.33926876274372264	20	65
104	98	0.6445153899314552	19	44
77	5	0.8977987882791322	20	77
46	54	0.16891144696425642	16	32
17	144	0.20160474371406856	88	81
81	76	0.10788614558619236	37	39
70	57	0.04047347548748759	58	95
68	145	0.782813513199498	3	90
157	131	0.8732116133285529	10	75
102	82	0.577087306919284	12	88
69	59	0.6355613121772268	92	77
77	153	0.704356808304805	20	42
60	76	0.09010112360255551	97	39
111	99	0.8296489634131503	34	40
49	36	0.019595105154616377	98	51
63	101	0.650382508034334	54	63
116	16	0.9911236099931016	16	25
132	72	0.7250371239497919	50	63
30	16	0.5707271766663103	91	25
111	152	0.21929033497191375	34	52
48	138	0.16227719256914264	62	84
72	97	0.7006493632710304	63	72
62	77	0.031147987226549767	8	20
102	104	0.1407432566236878	12	19
107	12	0.5777142123274086	60	64
93	128	0.962986085970288	21	25
11	22	0.856903426265984	91	82
135	63	0.8863449340744923	60	54
80	4	0.9276087477255102	53	66
56	17	0.5243395005702592	87	88
9	120	0.6074703754075289	88	17
2	67	0.6779064326035917	2	53
53	27	0.35954521880003854	23	100
92	122	0.9918511151450555	69	85
106	110	0.4587259912860515	88	35
85	100	0.03242223274028588	9	22
45	22	0.37011226164437105	66	82
103	28	0.97875499303062	94	74
133	10	0.6746582266380472	15	21
79	121	0.6622328103826558	17	69
18	114	0.7191627408983419	42	66
