sp1	sp2	symp	area1	area2
7	104	0.8254987877443059	65	48
79	153	0.9997225351420841	53	22
153	126	0.26539895145311543	22	76
139	151	0.8325921178758142	7	37
144	26	0.3573581106456125	7	1
156	57	0.5459040748935557	17	22
79	152	0.5577634636759774	53	12
95	52	0.6677027134720741	12	100
80	112	0.6759317607046678	62	63
9	113	0.29964168632328825	96	38
150	21	0.10272975481139623	6	7
3	122	0.6549174628557228	40	48
122	2	0.43320824911820577	48	55
126	23	0.23311069016490715	76	95
111	9	0.44993009201072043	37	96
10	64	0.7372875602180362	98	47
23	131	0.14139142289671114	95	59
46	105	0.03893715064626102	39	74
79	90	0.26884268628544983	53	34
49	56	0.5688177221164337	83	54
116	12	0.17591951270982153	87	88
136	105	0.25714056738751756	42	74
15	69	0.44205957160791	85	90
111	15	0.9265713633629865	37	85
76	69	0.19536892300487463	87	90
121	98	0.7886366280620384	51	61
135	56	0.4958749600209955	25	54
23	83	0.39982580291510295	95	56
46	65	0.4634780137576857	39	62
75	69	0.6901845578096663	62	90
71	117	0.2899611395402898	12	4
69	137	0.3479321669705765	90	91
82	49	0.023950693002233736	53	83
45	54	0.03423577959297319	59	75
141	94	0.23497273606375024	79	24
129	61	0.514250447317373	6	6
46	106	0.18639467225257977	39	89
1	13	0.620018560508074	61	29
20	38	0.28715775506485475	50	45
118	33	0.20119099932342754	56	35
31	121	0.41666174275441537	71	51
123	78	0.9250508174737101	64	81
74	97	0.5105022945805888	68	84
50	119	0.4720185741351197	85	18
10	118	0.9567787701180094	98	56
95	98	0.19955268233954548	12	61
154	56	0.2934924679424161	47	54
38	40	0.026609857743514764	45	53
13	44	0.024708337181065798	29	88
105	100	0.018082133298412906	74	68
137	122	0.2716744458051171	91	48
146	100	0.4055037324106472	81	68
96	39	0.9192592508762759	74	99
44	46	0.9691935742857483	88	39
30	54	0.7072030249666926	9	75
3	59	0.09687753667160703	40	84
148	91	0.8838311360662353	13	33
54	102	0.5050192760260466	75	86
10	32	0.5968060394371724	98	15
136	11	0.1508635044190938	42	28
131	6	0.753711614403686	59	44
133	62	0.4468252847180436	96	49
74	36	0.676610603142652	68	14
138	77	0.5844705592854769	26	66
6	130	0.2665107291127067	44	80
96	13	0.4073890236895086	74	29
51	92	0.400103584160313	98	76
15	46	0.6608872045040862	85	39
45	157	0.1587826617139746	59	8
26	151	0.42851631388464284	1	37
64	63	0.17435922345693933	47	68
22	42	0.8943005319723848	31	17
13	73	0.668808751816271	29	2
89	27	0.7274122030996519	33	91
149	108	0.7185201436217122	41	10
31	70	0.20538526191744055	71	8
151	84	0.4727784354934971	37	30
75	57	0.6540686582255874	62	22
118	124	0.26238868559600703	56	60
44	56	0.055990586470708315	88	54
120	77	0.47536927647980365	88	66
154	45	0.9824202392899594	47	59
155	129	0.7912372652325432	96	6
1	78	0.057697266899439215	61	81
7	70	0.6018690751286545	65	8
154	133	0.16461374377764515	47	96
7	103	0.53372442452413	65	57
135	90	0.702951520071409	25	34
112	146	0.8290061386904696	63	81
124	67	0.947292364828732	60	41
145	130	0.9163630845899341	9	80
23	154	0.8265364737084784	95	47
42	27	0.8053100059710484	17	91
154	69	0.5975335096392334	47	90
131	40	0.8166855326735243	59	53
80	87	0.6110179364939092	62	17
33	143	0.6252941763387078	35	71
106	23	0.9732323614821048	89	95
25	32	0.17612774475766912	46	15
59	85	0.9208041732515794	84	57
52	147	0.741290372070892	100	51
142	98	0.7268471682740458	35	61
4	57	0.054729864446071974	99	22
113	53	0.6070227327223923	38	55
101	58	0.7374645904554219	31	30
22	118	0.27747707920004294	31	56
52	77	0.2619616031899453	100	66
146	1	0.5317277297566603	81	61
20	24	0.12937991144572025	50	88
143	152	0.1764150233543198	71	12
77	122	0.9990405240342677	66	48
20	10	0.593954545482341	50	98
65	90	0.7083386143327163	62	34
129	103	0.6778505837849261	6	57
33	112	0.49218745867219105	35	63
56	109	0.34425161035457574	54	46
132	147	0.7467001945355123	19	51
91	134	0.5845376210547405	33	52
119	42	0.4279618046282243	18	17
31	114	0.9840535399192254	71	54
118	89	0.34639482974105695	56	33
152	116	0.3439418983221947	12	87
111	65	0.6492617822761246	37	62
54	156	0.8074076952035276	75	17
156	25	0.4485160828438409	17	46
69	72	0.7500669325568556	90	50
72	144	0.25043635717245727	50	7
90	95	0.5658505567775052	34	12
111	92	0.8614863803047151	37	76
103	18	0.47016991415456755	57	13
48	145	0.5063091564659906	20	9
112	122	0.013265277173338919	63	48
56	42	0.31906374402880966	54	17
43	94	0.5399775673508836	91	24
112	149	0.6633769553374158	63	41
151	44	0.011433298203559095	37	88
111	138	0.8045425039828469	37	26
2	137	0.03112852997644988	55	91
114	9	0.37697720724676553	54	96
67	90	0.36250124767957514	41	34
73	1	0.7431533897079494	2	61
27	24	0.33015251027515613	91	88
21	63	0.046281528960847584	7	68
147	153	0.19607385618114181	51	22
144	148	0.09970127293551923	7	13
117	43	0.25698183247900397	4	91
147	16	0.9108753457996346	51	24
47	150	0.5412971168302677	97	6
43	50	0.15587712779890028	91	85
101	70	0.9349356071220924	31	8
17	24	0.8696553778710759	19	88
23	148	0.7786215064764794	95	13
118	78	0.16972957702786262	56	81
31	131	0.4621930581263517	71	59
79	26	0.6003976670150593	53	1
82	113	0.664458119581044	53	38
110	59	0.9181902491517349	46	84
89	135	0.18419054324921957	33	25
140	7	0.25694578178244	95	65
144	67	0.33950102276401384	7	41
139	141	0.27176310413224614	7	79
117	34	0.10125440890509307	4	95
15	127	0.9695291187471574	85	30
36	15	0.8609486920169034	14	85
126	139	0.4235670063635364	76	7
69	56	0.9460028731196619	90	54
123	115	0.9666428992189633	64	27
142	43	0.08253115231078356	35	91
47	111	0.8667128204784408	97	37
113	42	0.12507644717375133	38	17
93	153	0.621053525573351	24	22
48	73	0.23935514241859768	20	2
146	102	0.22733952527228218	81	86
145	116	0.25429855251337063	9	87
136	93	0.29550318056698555	42	24
71	104	0.5159228194223866	12	48
117	15	0.5595816592480924	4	85
148	48	0.5570041241657913	13	20
113	67	0.9873400786144368	38	41
74	32	0.4114065475658645	68	15
4	65	0.9317348754193955	99	62
2	118	0.19914938604322563	55	56
109	97	0.37051600580157695	46	84
13	84	0.5825015995604641	29	30
142	37	0.6561139885718537	35	32
25	111	0.7617171781593511	46	37
81	72	0.06634724112883184	73	50
133	39	0.6290715382062877	96	99
104	81	0.924633400966553	48	73
81	90	0.5357571198746818	73	34
115	135	0.7867871913247423	27	25
157	24	0.7383933678477954	8	88
37	115	0.7274510720310344	32	27
17	49	0.5060116929462342	19	83
41	56	0.31379786144312793	41	54
6	38	0.5671004572178218	44	45
81	93	0.5633937544971601	73	24
153	1	0.4449405524101099	22	61
25	108	0.18181051340511722	46	10
47	32	0.9898352464851078	97	15
150	57	0.9996900595822721	6	22
78	114	0.6147447199259987	81	54
40	71	0.3135733176725817	53	12
127	57	0.3293984173570351	30	22
7	157	0.29747094704776966	65	8
78	92	0.6390111710518943	81	76
62	67	0.4419329225956541	49	41
157	123	0.23968990773993148	8	64
122	127	0.1301760586792704	48	30
41	129	0.9848502905797691	41	6
81	123	0.2242136975672211	73	64
132	2	0.9449062707048473	19	55
41	118	0.9600889972604663	41	56
125	155	0.5604842228281337	76	96
114	125	0.27343312807903186	54	76
131	48	0.8736862824605967	59	20
88	149	0.5548774913530523	52	41
49	48	0.3695189657110294	83	20
135	143	0.42188665311328666	25	71
156	28	0.42418555355840504	17	68
78	55	0.6659091228870168	81	3
124	89	0.48861915627008945	60	33
14	130	0.29134935048044586	35	80
1	144	0.705355851995648	61	7
40	30	0.8070675804806905	53	9
145	54	0.3962432865092609	9	75
127	129	0.084524606588391	30	6
103	35	0.8121968404594633	57	58
21	88	0.8128979571729547	7	52
35	24	0.7478573315229509	58	88
119	140	0.3210211293634777	18	95
20	57	0.9988679329672056	50	22
67	81	0.8355580919325469	41	73
143	25	0.3654736876354189	71	46
26	70	0.12812602332732015	1	8
107	135	0.4591674121412551	38	25
148	57	0.4950982799191498	13	22
88	63	0.05877624447680363	52	68
129	11	0.9617806324309801	6	28
12	77	0.4122621220989633	88	66
95	87	0.1983206433721858	12	17
30	66	0.629407514041236	9	49
133	105	0.5774400068376242	96	74
