sp1	sp2	symp	area1	area2
21	83	0.11024492549211995	29	14
55	82	0.5119573678843884	53	50
48	13	0.3630196203187973	50	57
64	123	0.5309420620983603	8	3
92	25	0.5088366081237571	55	67
156	101	0.8970455220759153	99	1
63	75	0.7339264134896522	71	24
106	107	0.3475607586242955	36	20
156	26	0.44053150159886934	99	93
66	8	0.7279061748094635	65	35
4	127	0.9880067156702904	38	22
138	65	0.5695023039467808	18	71
71	90	0.28186122888875975	24	73
94	141	0.295223999936829	43	18
61	105	0.5500684301817399	26	71
65	113	0.0958191000522638	71	44
58	112	0.8101333184652125	70	35
102	87	0.9718538523964543	81	41
8	29	0.8282624300765723	35	55
61	2	0.07651255170219395	26	82
30	60	0.3573876556279113	51	53
81	65	0.8961455691073451	95	71
57	22	0.18328174909642825	41	43
88	132	0.45455971412993557	21	90
119	157	0.256254391217799	13	64
141	155	0.9628404518668915	18	12
110	46	0.19271076415178423	30	73
92	10	0.49909555453969434	55	33
122	129	0.3777790565665319	57	46
13	152	0.625309274491103	57	91
81	152	0.12351899766836616	95	91
40	48	0.5623596514860849	31	50
153	114	0.5519431143414902	74	75
94	45	0.609963904026126	43	15
102	157	0.988768291359621	81	64
125	30	0.39479303766303364	61	51
86	96	0.8171208107377529	32	40
57	110	0.4894030803177818	41	30
66	49	0.5405103074746832	65	83
34	77	0.7548058367464086	96	55
117	121	0.346953566355354	82	20
129	68	0.7095049924510656	46	8
28	50	0.9661182856506324	85	55
1	37	0.5974357976538514	71	5
71	52	0.33968575981499505	24	32
146	47	0.8187713276034367	79	95
72	55	0.5645973605171382	90	53
126	147	0.11198310934357081	16	3
150	131	0.047698829687412125	44	34
117	11	0.5381930179583896	82	71
142	72	0.2432973722784082	68	90
28	15	0.6554847746984607	85	17
85	90	0.20743238286635912	77	73
147	46	0.24668821196370083	3	73
27	136	0.6736239503994257	7	30
21	53	0.6600357004671971	29	68
29	138	0.058062319185767985	55	18
18	10	0.32531920626185384	10	33
45	154	0.6462396508929059	15	51
58	25	0.07797182983202189	70	67
92	32	0.9105840148260719	55	74
79	82	0.2882349608675212	91	50
54	115	0.2949401813533217	47	46
36	88	0.13807634748430297	69	21
96	34	0.673517717932127	40	96
66	69	0.40775772404329835	65	4
70	12	0.21630961940426996	85	11
45	118	0.12684709687591578	15	55
60	150	0.3718193150272707	53	44
41	14	0.02433556566312023	4	30
67	87	0.881301787251852	14	41
97	5	0.22002709140919174	83	49
66	69	0.14773463509872975	65	4
68	49	0.542734277320627	8	83
1	58	0.6206759758792559	71	70
65	147	0.484267343989334	71	3
150	46	0.6479971855644006	44	73
49	54	0.8979417408525554	83	47
102	127	0.41151823326863013	81	22
44	135	0.5632278786121613	77	34
132	24	0.6407051652328828	90	17
76	128	0.44792904450107307	81	42
149	109	0.07829976412361295	94	22
99	73	0.025879781666787394	90	69
23	77	0.9205194502346103	69	55
157	100	0.441377672958037	64	71
12	72	0.2605086295457	11	90
49	35	0.8917403391913865	83	43
75	120	0.3124172943219564	24	56
99	81	0.8570734920540799	90	95
51	41	0.8454129777857483	51	4
123	35	0.9539952954685713	3	43
86	65	0.09801496096269413	32	71
104	90	0.6107805908538015	52	73
41	125	0.5286611147980033	4	61
7	94	0.8734961692893334	33	43
62	105	0.6733442869944128	74	71
100	20	0.8627210320782873	71	87
153	41	0.43041753844029107	74	4
105	137	0.1794917618983627	71	43
107	126	0.08575303034127524	20	16
6	124	0.4640132226570458	47	97
126	23	0.2537964187527193	16	69
77	42	0.9978592972926181	55	29
30	34	0.7911525471826645	51	96
98	95	0.35908087405144673	94	49
25	141	0.3209217586847165	67	18
69	130	0.9432055174861443	4	13
82	11	0.026008532348221647	50	71
98	152	0.8324654517665007	94	91
34	110	0.1295875528413284	96	30
53	92	0.8230156959492789	68	55
37	27	0.7760884959496164	5	7
52	115	0.9239145952260809	32	46
78	69	0.9671144667048572	11	4
156	18	0.19203637845106147	99	10
157	30	0.6686795801787195	64	51
111	84	0.8419557746424151	99	92
147	133	0.64445920460033	3	63
45	113	0.6262901776983223	15	44
79	141	0.943458082262249	91	18
91	33	0.6493790021050343	19	23
14	105	0.6110212700647607	30	71
139	44	0.15259517464175132	23	77
106	121	0.37262884210037817	36	20
68	112	0.39868725970262453	8	35
25	43	0.6699068805179147	67	75
17	133	0.01483223339752382	34	63
147	79	0.1673356094388767	3	91
27	32	0.6969913278056067	7	74
157	104	0.5826900749823131	64	52
10	149	0.3308470448250993	33	94
141	103	0.4369166510564313	18	92
37	108	0.6082760601210389	5	20
128	17	0.46994551227111336	42	34
137	60	0.7802008433377835	43	53
155	23	0.08654225968573803	12	69
129	40	0.29962769736886585	46	31
133	113	0.10846686438105257	63	44
106	49	0.5502223151860758	36	83
84	82	0.5669132494921697	92	50
88	134	0.40167671546625794	21	25
142	15	0.7515565935373211	68	17
64	78	0.13340816300553482	8	11
85	74	0.5669348526654061	77	90
1	108	0.31274217022493445	71	20
61	97	0.509471953333214	26	83
142	22	0.7525095439575115	68	43
103	110	0.8056733658021702	92	30
67	73	0.4839714896513029	14	69
141	74	0.6656093440051308	18	90
142	33	0.27978224096765925	68	23
92	74	0.170582790882018	55	90
139	62	0.2629661463661127	23	74
87	50	0.1306307657678688	41	55
4	153	0.5309602290107588	38	74
26	62	0.6909489560356028	93	74
76	146	0.24776059522765215	81	79
71	27	0.7829295122574869	24	7
14	52	0.6664649993050444	30	32
153	41	0.1289396868852951	74	4
87	72	0.3942386621356434	41	90
18	129	0.9984995969686401	10	46
116	36	0.9246607810702389	60	69
79	49	0.6258478802331738	91	83
11	132	0.3589145449696671	71	90
156	118	0.3448607656039189	99	55
45	157	0.6380924974848391	15	64
96	28	0.3438639783244192	40	85
97	2	0.01920904656722333	83	82
33	43	0.7105886152322404	23	75
86	62	0.5530053131986417	32	74
101	17	0.8079239389437542	1	34
5	136	0.748938160606608	49	30
118	3	0.08574813935062742	55	90
104	103	0.8051097887814624	52	92
114	32	0.1708153724866368	75	74
24	21	0.896204285641043	17	29
3	15	0.0329245539662778	90	17
137	123	0.764999816549777	43	3
26	47	0.9228073290489304	93	95
6	7	0.0066657204849864815	47	33
62	46	0.9810747164986987	74	73
92	122	0.09461200857180585	55	57
99	5	0.3047658692594003	90	49
4	13	0.2855097543705073	38	57
57	97	0.8158964991238536	41	83
108	76	0.8027726979496165	20	81
157	135	0.5467087047576702	64	34
78	92	0.037853132655011446	11	55
135	69	0.21894089432255404	34	4
156	117	0.018481602075873682	99	82
49	44	0.7473519618889877	83	77
70	3	0.6446118293037565	85	90
61	138	0.6100503577779948	26	18
111	71	0.9186119913306798	99	24
28	116	0.791260050909317	85	60
65	132	0.10018115597599175	71	90
19	75	0.24220128169164068	87	24
5	38	0.6242552657267079	49	68
6	34	0.7727691838355316	47	96
53	72	0.5777292947966352	68	90
54	75	0.8685125430620222	47	24
71	136	0.562214504908209	24	30
29	145	0.34911824651792034	55	63
128	44	0.12559070188240895	42	77
17	29	0.011291331287631823	34	55
110	41	0.7388761856671842	30	4
49	83	0.3623421329766988	83	14
146	20	0.2727963142186367	79	87
62	98	0.06592661905392105	74	94
105	10	0.3270937222916891	71	33
156	93	0.7364266996123476	99	32
151	146	0.2856100703418787	58	79
7	153	0.3162587926967785	33	74
101	96	0.9292839435810722	1	40
27	17	0.12484858796214449	7	34
81	45	0.48890314818184955	95	15
67	104	0.09042424744913014	14	52
144	49	0.31166872560370873	70	83
68	27	0.654527330661067	8	7
149	21	0.9718277775726571	94	29
8	127	0.5313303092675319	35	22
74	126	0.2617620980601173	90	16
127	113	0.7327852594778174	22	44
58	96	0.4240303068449299	70	40
96	9	0.9609886985512175	40	62
56	68	0.5959479391893414	29	8
32	2	0.19026274986920377	74	82
65	67	0.24815230312978542	71	14
95	83	0.19432369745656242	49	14
66	86	0.8812496703165703	65	32
13	1	0.22691112541208602	57	71
93	59	0.9347716012298892	32	75
31	72	0.42865076674120506	77	90
2	152	0.4933914824155603	82	91
54	106	0.6685669819169949	47	36
124	134	0.13551626433784292	97	25
78	96	0.8887042241348748	11	40
129	122	0.7063807109494334	46	57
80	30	0.4818099539785008	46	51
39	139	0.47383054545002945	15	23
154	118	0.9203336324779295	51	55
97	75	0.2375109911819665	83	24
146	125	0.12745938806197699	79	61
16	41	0.6847972115164837	52	4
124	103	0.10170271317822643	97	92
88	140	0.7054646248517082	21	63
56	115	0.8176987587812897	29	46
66	1	0.49707441754631876	65	71
154	147	0.12802641768109824	51	3
41	58	0.7256060127049251	4	70
20	125	0.33025915054825083	87	61
75	138	0.9624330089877245	24	18
64	13	0.9009129067523809	8	57
41	115	0.4456388139814085	4	46
58	60	0.2532682541826903	70	53
72	122	0.8944371466220853	90	57
84	118	0.8611209045056653	92	55
118	4	0.882362431543964	55	38
73	136	0.7610900054205799	69	30
36	46	0.3999648329797847	69	73
152	45	0.35962807704887345	91	15
30	45	0.6500661456428486	51	15
117	7	0.6782217958117566	82	33
9	127	0.6640631338407843	62	22
22	27	0.4513279889851277	43	7
50	110	0.059357639851749244	55	30
65	95	0.7877224118246746	71	49
132	75	0.4799729896700965	90	24
20	27	0.6806074926045912	87	7
58	127	0.3140868228925048	70	22
42	157	0.6064782816824276	29	64
3	150	0.32949187723455087	90	44
86	72	0.9969161492170155	32	90
39	5	0.009172811411633619	15	49
116	100	0.015459096726171517	60	71
90	131	0.17774188785191514	73	34
83	106	0.09969069294425315	14	36
12	83	0.2776908187031838	11	14
49	56	0.45730545407172263	83	29
144	104	0.4880382684168654	70	52
88	95	0.6202407234859665	21	49
37	60	0.1182204621016939	5	53
79	58	0.8414245869393799	91	70
41	149	0.5547319160794213	4	94
60	62	0.6408466496902165	53	74
130	95	0.4825957428973421	13	49
109	2	0.841577882223999	22	82
29	17	0.9314009066014318	55	34
59	143	0.19664799096511643	75	36
63	139	0.633066192377011	71	23
119	103	0.5430483514996098	13	92
119	98	0.18496415034428404	13	94
95	114	0.6147423835729019	49	75
9	113	0.9348887440486658	62	44
62	89	0.3567828937285644	74	16
26	5	0.5685930475276899	93	49
101	52	0.45502517010936017	1	32
125	29	0.27154748232589976	61	55
137	2	0.3257172548060918	43	82
39	115	0.8110590855917849	15	46
94	132	0.7341188533323549	43	90
75	18	0.8317600090767667	24	10
73	1	0.5588593097792297	69	71
7	1	0.8375091170813515	33	71
53	90	0.5808283867778976	68	73
14	40	0.9350581675041038	30	31
91	99	0.11032353937643358	19	90
123	122	0.5107643086737493	3	57
129	149	0.6344657050167295	46	94
27	153	0.7069443171245323	7	74
131	132	0.7502743501034052	34	90
110	3	0.19041339577439398	30	90
54	24	0.47765449459180365	47	17
43	92	0.19779835300707604	75	55
52	7	0.9896839685999967	32	33
97	117	0.3525708082856044	83	82
157	101	0.5105099114239426	64	1
