sp1	sp2	symp	area1	area2
155	129	0.09566424230201431	74	14
79	83	0.4601214402162729	84	62
18	201	0.6399357560763423	10	8
159	158	0.09710504415737575	94	54
28	174	0.3673592632531987	97	84
48	172	0.6876344207150396	78	6
68	147	0.5969566055648554	84	8
60	126	0.6418805784125562	94	12
63	57	0.19510353009360637	18	35
188	156	0.3461358200245025	88	50
193	147	0.568593090685749	54	8
205	181	0.31556976314208385	81	11
40	29	0.30194092792083116	27	80
111	30	0.3280988643025651	6	47
54	43	0.6291033337575668	12	40
17	48	0.21029460144114098	11	78
172	57	0.8650261499234627	6	35
171	77	0.4322832641652672	9	77
161	97	0.584609318168922	69	68
68	135	0.3894201932199107	84	34
124	32	0.8456274266023863	6	57
56	6	0.7360936046185416	34	76
10	19	0.8545955834061573	45	80
192	104	0.29771233530810515	11	85
50	15	0.5047755780455353	44	86
71	98	0.41784408713791066	53	87
27	66	0.43124797152713445	58	90
10	172	0.923332918815868	45	6
94	208	0.09617861424483543	19	19
33	39	0.8807914265601152	7	10
177	78	0.20550582894116076	93	74
143	150	0.838048649086755	53	30
209	182	0.1424975661334239	80	83
62	110	0.570976058022203	30	62
131	67	0.9186588703690681	53	99
132	170	0.5007868144387804	98	37
63	167	0.15821919927994454	18	69
62	165	0.614276322072455	30	68
88	55	0.1968550783807722	40	92
21	210	0.9895919687058627	99	94
57	60	0.5367662126024316	35	94
131	132	0.8776533779278213	53	98
64	116	0.7525198223203836	36	60
212	215	0.627053056186425	49	19
208	207	0.13775341265665242	19	13
196	133	0.7300611618713567	33	6
9	140	0.12662712905736595	17	26
19	194	0.6180999530437269	80	8
185	52	0.8532572837897973	5	10
55	209	0.3879382468344975	92	80
213	138	0.6444033673795228	26	69
84	18	0.17384486882067718	41	10
41	95	0.06657989376008822	63	49
21	59	0.6185672797219597	99	65
20	164	0.7310594115305684	64	24
170	151	0.1166804672955114	37	6
149	130	0.10302581222159435	59	79
152	201	0.9801071448932079	31	8
66	180	0.3976093220305479	90	30
51	50	0.6575588082110319	27	44
162	2	0.3509458749973664	82	19
204	113	0.3389074683560046	17	56
5	74	0.022590037632164717	31	14
36	145	0.002325147651510151	48	51
216	2	0.1987938485024333	28	19
16	212	0.23500030400319627	29	49
157	161	0.9971176898973798	46	69
145	38	0.578435852249841	51	4
113	72	0.10287944935767512	56	70
117	50	0.46262763515513217	47	44
73	81	0.04110398887244371	1	56
46	56	0.9972719929978267	50	34
45	85	0.759600443551293	28	10
49	208	0.8892394990056168	41	19
52	181	0.7769088511847825	10	11
45	58	0.7086421781212654	28	52
162	14	0.06301746206261105	82	14
126	23	0.32918897399728264	12	17
131	192	0.6523375342419407	53	11
136	92	0.17792965619420065	10	14
130	132	0.35554050310646823	79	98
120	122	0.10571782130613683	19	53
121	203	0.9027083105410447	4	33
204	29	0.9883226878059095	17	80
21	97	0.48720626828065206	99	68
155	66	0.8019489961485351	74	90
207	158	0.24247477853341337	13	54
30	6	0.05944859118955936	47	76
97	8	0.6291949303011548	68	36
66	58	0.5974238504018474	90	52
123	3	0.8499750293366866	25	41
183	196	0.5485401930061337	28	33
173	51	0.04241720322653575	71	27
42	201	0.7109570794225617	70	8
53	88	0.4365572657402831	11	40
152	19	0.9070185108529718	31	80
208	82	0.4516873935950344	19	34
111	194	0.40488803754652747	6	8
176	151	0.37712204443533603	96	6
199	5	0.6685153472019466	56	31
125	115	0.053710326947885245	16	48
212	57	0.47909594551223134	49	35
42	180	0.08701570983556717	70	30
97	111	0.8109260055683999	68	6
122	197	0.13547047243335308	53	41
190	149	0.2903176828086864	70	59
70	45	0.643396370613082	21	28
177	2	0.09468493530325661	93	19
200	202	0.02028265395651907	42	51
154	54	0.5375505924466786	3	12
97	54	0.6468283923297017	68	12
88	115	0.4731413319226855	40	48
200	183	0.1297665848514813	42	28
52	106	0.18284669308741797	10	6
150	39	0.3959513621177875	30	10
74	95	0.6877367674000159	14	49
167	215	0.9083050911567536	69	19
97	125	0.4975731868453047	68	16
55	120	0.2068594938598981	92	19
