sp1	sp2	symp	area1	area2
48	211	0.5964625386518639	74	51
129	100	0.6431284382206778	13	92
174	179	0.7679914627679214	98	7
25	117	0.023643946965799523	10	74
3	86	0.9502604026100346	80	32
169	70	0.7691057059919341	54	36
174	159	0.10539526366600549	98	50
77	126	0.01782963013739547	48	78
65	164	0.32181408400956346	72	39
166	196	0.11364699310710313	49	40
142	138	0.17826226613227947	49	53
65	124	0.6135378337273174	72	37
25	106	0.7426201363916873	10	9
212	174	0.012289635920002207	45	98
85	39	0.0311953220029747	48	88
136	56	0.7592725421219083	70	70
71	119	0.016856907786621855	57	32
160	89	0.12392931838761467	87	100
124	82	0.8464526456418391	37	27
95	105	0.0028193924444290808	68	37
65	162	0.9801819990524846	72	31
56	20	0.9561911922781933	70	42
164	172	0.7287613398433702	39	11
208	13	0.6126098981819028	21	86
17	58	0.6654802015934044	53	84
86	184	0.10292459097104645	32	74
56	206	0.2811855012056732	70	36
203	83	0.31572627215636795	75	91
155	206	0.3149697606468327	51	36
101	20	0.3304001251780203	75	42
111	214	0.5258697454538814	13	86
56	69	0.5338731772199266	70	51
212	214	0.11313659687445543	45	86
175	58	0.770943305086875	44	84
133	98	0.7480213453654877	25	48
125	135	0.7460640516840128	23	88
121	66	0.2579889878301944	42	51
27	16	0.15381185046799406	87	15
205	198	0.8662840257159758	32	46
35	102	0.7865976292518211	15	100
162	14	0.6964649037678696	31	51
187	112	0.6108533378295621	71	13
194	14	0.8814843384480178	16	51
95	16	0.2832239628392521	68	15
67	45	0.867357157978175	12	3
117	83	0.37010513062536987	74	91
32	119	0.06017507065307359	72	32
28	50	0.9709532766980656	64	47
167	62	0.5584461199480183	40	80
16	122	0.5000309856506469	15	92
81	148	0.5796833832577144	49	55
15	135	0.6403773989839837	62	88
171	23	0.5448930438721871	75	8
173	184	0.37292252597461195	90	74
195	31	0.10919712222041211	26	35
71	30	0.07171122833418875	57	85
95	211	0.60323742302597	68	51
143	156	0.10555834505296224	80	64
52	110	0.0535534431089113	93	26
113	55	0.48879121944675696	13	17
180	188	0.09838284960491184	55	66
190	72	0.5199929378901834	11	22
12	66	0.525768061114413	92	51
131	202	0.03504127157457593	34	92
36	5	0.982776264174243	47	62
54	33	0.5023224897943301	55	86
105	38	0.774414570476727	37	34
64	54	0.9153843321126685	63	55
108	199	0.5744661615241007	38	65
167	158	0.9798900086929571	40	57
8	94	0.12244838249120027	61	31
119	133	0.3106796158272943	32	25
17	173	0.762170446146207	53	90
151	4	0.5876388058774279	35	46
192	138	0.4642074133337206	45	53
139	178	0.5149640780277689	96	74
196	19	0.9249119871069668	40	27
96	84	0.5570644374658266	70	53
164	51	0.6959914888796305	39	16
16	61	0.43003358235378164	15	7
164	86	0.057336667234269556	39	32
46	131	0.35616179749613186	29	34
180	183	0.6653507874786753	55	55
210	162	0.4599334435594553	63	31
85	49	0.2910483184430859	48	32
96	110	0.33418118738801983	70	26
156	106	0.09985840839417082	64	9
183	68	0.774947289404958	55	84
182	105	0.5848105307539112	40	37
59	26	0.880488607684603	81	29
159	13	0.07252858968469345	50	86
173	22	0.03308288717474661	90	69
68	38	0.29240268442344486	84	34
57	204	0.2236967176373118	76	68
165	86	0.14982657873156302	51	32
147	95	0.009701581277250959	48	68
102	121	0.5516411377862488	100	42
65	186	0.10940025869753478	72	68
18	211	0.8972323934473588	33	51
75	49	0.6480649653074575	24	32
26	72	0.5992821733909661	29	22
30	52	0.934163027693858	85	93
210	208	0.04068504644786697	63	21
102	133	0.8611005039621487	100	25
68	102	0.9831084784878676	84	100
198	78	0.6216170111457439	46	3
130	111	0.7182938661413073	43	13
141	68	0.8851996695161345	9	84
28	121	0.7568239123058159	64	42
79	19	0.23325325581747391	55	27
71	96	0.3582985474193259	57	70
109	152	0.2929763852944973	57	90
54	77	0.23614074869214385	55	48
11	28	0.6350798735078412	2	64
52	126	0.6268343119217475	93	78
188	58	0.38482449471579616	66	84
50	77	0.7094478635122198	47	48
165	15	0.8422121440003124	51	62
24	35	0.07754944172195721	6	15
59	41	0.2848245198326107	81	2
126	30	0.1241300463583147	78	85
50	161	0.6983915052530568	47	1
212	151	0.8776174837641662	45	35
201	24	0.026264243673197685	76	6
90	181	0.09043099946570132	21	71
15	167	0.5402699483732356	62	40
114	38	0.4332394699488119	10	34
120	87	0.6858675055138267	83	40
61	160	0.22437462958469556	7	87
188	100	0.5956362203657324	66	92
152	212	0.17479403624181533	90	45
21	105	0.5527800429139895	16	37
6	99	0.6368034224513087	75	96
164	25	0.8104655480422759	39	10
60	197	0.06532188246242454	97	29
186	50	0.20062623743924768	68	47
51	168	0.2756309058945351	16	76
153	159	0.04434548302798902	78	50
183	150	0.9406698493894814	55	91
159	205	0.7638011265160336	50	32
178	42	0.13790950661014145	74	74
148	43	0.5671428424237738	55	35
113	59	0.06442279541026219	13	81
19	146	0.08642978852633365	27	97
26	166	0.12348267193220752	29	49
214	87	0.4778147933293222	86	40
149	147	0.6584273457536911	93	48
206	24	0.5388089956808071	36	6
6	203	0.9200044589195437	75	75
85	57	0.09075530467431914	48	76
164	113	0.5173499452516667	39	13
7	208	0.012016902635662241	91	21
27	22	0.5217538876317586	87	69
9	78	0.3642428142227193	44	3
105	1	0.43634555001052744	37	71
11	204	0.44912557038508893	2	68
42	111	0.13872417704226514	74	13
120	198	0.6016613661686798	83	46
87	183	0.39253018535886997	40	55
59	157	0.5502089357224883	81	90
86	92	0.4522100547974899	32	57
137	101	0.9743975714474972	93	75
29	31	0.3951137028602425	53	35
130	89	0.33983366601587217	43	100
47	120	0.4066419276956502	72	83
25	24	0.22185244795329584	10	6
112	146	0.4627809981923352	13	97
158	109	0.9870670266970931	57	57
68	34	0.4814308927735128	84	44
121	211	0.18538178975972797	42	51
196	44	0.17575572622268532	40	55
60	33	0.12477078522489593	97	86
185	16	0.8175270400833067	16	15
137	92	0.8290504103380406	93	57
46	6	0.39915781053655164	29	75
152	201	0.07601113882540045	90	76
62	201	0.28443399560481586	80	76
14	25	0.6264944751435476	51	10
186	163	0.9311635520185071	68	16
187	116	0.4750832509957774	71	72
211	3	0.16066905111864782	51	80
195	21	0.6433070471873144	26	16
184	195	0.7886436530182842	74	26
201	31	0.8777415327244912	76	35
214	130	0.13904761297865975	86	43
123	172	0.0672809113789411	43	11
32	72	0.8301582938062866	72	22
20	165	0.20873208060101256	42	51
162	158	0.11756386768619453	31	57
125	124	0.4274431161206912	23	37
50	89	0.9896511007522417	47	100
173	79	0.9037607836493289	90	55
82	170	0.08530943822879367	27	32
147	192	0.37253441588908687	48	45
185	115	0.6364298797017898	16	15
69	99	0.2313808346550742	51	96
59	126	0.11037183287259844	81	78
139	155	0.05503106180809081	96	51
163	171	0.31569083714372626	16	75
63	99	0.19825692323300081	34	96
