sp1	sp2	symp	area1	area2
41	150	0.8085325825473869	50	87
60	109	0.20334073156296462	42	50
125	130	0.46076788118236156	31	63
106	91	0.6219546197471509	77	44
50	147	0.9161350641848327	10	100
41	192	0.558329811858679	50	37
167	116	0.09892797638887085	55	12
126	165	0.33652417728560646	100	62
178	171	0.7326120604346065	2	47
177	203	0.9653178507811031	83	44
118	9	0.388589138094774	55	46
124	28	0.6218515225776955	61	18
14	209	0.42644812118318576	23	33
82	37	0.36616872911809784	38	40
52	41	0.12074504458628388	78	50
139	147	0.7845135462626909	78	100
164	197	0.5537269131222837	94	31
32	158	0.2109964783412035	59	39
2	75	0.4393594837534698	67	95
14	130	0.575849381553808	23	63
132	14	0.4246879474199162	13	23
94	7	0.8831422033959803	16	80
34	142	0.21710072651277257	36	40
55	184	0.6149090454423911	23	53
163	125	0.3024541164481296	66	31
87	160	0.276590279224576	61	97
116	5	0.437153771670013	12	53
145	58	0.6340610519396894	64	12
136	138	0.8694615349126213	29	28
165	115	0.672053206993255	62	70
29	45	0.08137410800318279	85	33
55	156	0.709808529163166	23	92
63	162	0.40061929309686717	24	97
108	161	0.4544464211251509	93	2
214	26	0.0398433349318742	98	60
206	200	0.4319493461092768	32	55
213	73	0.25164858634137277	23	10
21	81	0.5875647772282291	49	65
38	179	0.37341458819550666	12	88
146	193	0.2130143230517293	14	7
109	90	0.4925234404011395	50	19
113	168	0.6396296860012742	40	36
168	155	0.6058655605185169	36	28
150	174	0.7615615499859357	87	41
102	152	0.6056446625093871	78	96
181	175	0.9936781188837086	63	62
109	116	0.10963861446857204	50	12
196	143	0.9444624372599166	46	70
6	212	0.2465965090053308	28	57
203	18	0.8337283987468656	44	93
22	25	0.042716291659457895	30	92
108	131	0.45867338080491793	93	41
149	185	0.9504193424085343	52	99
131	124	0.9109458256867273	41	61
47	56	0.7186069335161646	45	42
166	31	0.012935296619232317	79	17
183	39	0.9254776235482999	73	48
140	36	0.35836705570534366	78	63
143	117	0.201288885761843	70	77
148	23	0.7038314850864605	74	2
68	66	0.9084876715875908	2	56
64	129	0.5842995852397644	32	96
81	117	0.7672135936115254	65	77
204	152	0.9846106174656373	73	96
195	166	0.9038854960755842	43	79
193	47	0.9152309457859462	7	45
187	126	0.4966939654535386	24	100
24	184	0.4441373974753705	67	53
124	35	0.7133372877824965	61	87
146	45	0.1297041541707573	14	33
85	190	0.7597399009912865	55	38
92	99	0.8492602897945107	23	44
52	121	0.584370723195526	78	34
2	159	0.6238332558705454	67	26
128	21	0.6755248442164565	53	49
79	166	0.09837738108722205	98	79
25	146	0.5055710049971556	92	14
83	164	0.4824701388096432	88	94
174	183	0.042255118060762764	41	73
68	115	0.8170491683629642	2	70
175	119	0.7078358510000757	62	2
211	93	0.5389785039191234	47	9
49	150	0.1089154959360844	52	87
109	175	0.16452272485507013	50	62
22	115	0.8683466454387575	30	70
120	125	0.6517658019541958	37	31
55	184	0.7628711483683263	23	53
194	163	0.9038900338686208	16	66
3	66	0.4932956975672935	93	56
76	169	0.14041860711289345	82	35
82	91	0.1940012437439843	38	44
99	104	0.1432555630605422	44	31
72	103	0.427112137956836	23	95
188	176	0.09500349925781837	75	74
209	119	0.26965808675922	33	2
1	102	0.828170517739885	77	78
138	213	0.4400787017331298	28	23
63	32	0.1676799538633138	24	59
73	119	0.8564865145991464	10	2
64	140	0.7053789257900759	32	78
152	118	0.7914219154893372	96	55
31	64	0.9738226314822106	17	32
45	103	0.22921889954591057	33	95
28	78	0.8478010027037444	18	26
62	129	0.24024645572091174	44	96
78	36	0.8038732767048634	26	63
64	177	0.7092856804912009	32	83
62	68	0.12033227457720552	44	2
16	196	0.24219039576995904	59	46
113	212	0.5193587796769333	40	57
115	21	0.19269679298085662	70	49
105	214	0.06128648163691386	93	98
113	204	0.28090647038012795	40	73
35	208	0.6733659555290209	87	82
132	68	0.6522043454410489	13	2
70	43	0.7115650819128185	90	49
32	123	0.05932099078583308	59	55
169	37	0.9257430346143364	35	40
42	185	0.3278541907878131	93	99
137	144	0.1409174163647151	49	56
69	136	0.4273995047149163	94	29
99	200	0.6293474764804337	44	55
66	161	0.7407916336953022	56	2
9	123	0.8163578191462544	46	55
179	171	0.5809751170970859	88	47
176	141	0.43669601958136084	74	98
111	7	0.1955038742681795	81	80
160	176	0.2694768896447972	97	74
70	122	0.8477843381104072	90	4
169	67	0.8430330089553113	35	67
111	90	0.4600680287595541	81	19
135	20	0.32339254225332215	48	74
107	138	0.6036543181838898	56	28
21	130	0.3373524623879449	49	63
15	116	0.39597933929663587	42	12
4	97	0.027121045161240365	89	99
179	87	0.16221394759864638	88	61
170	33	0.7010800935781818	99	13
96	13	0.176601771709744	28	88
1	102	0.31873331532337146	77	78
109	170	0.1536048657639988	50	99
6	65	0.45212225649858573	28	65
23	135	0.2161859124147133	2	48
88	23	0.4966268420616533	61	2
106	34	0.3638099246052201	77	36
144	101	0.4969713850990456	56	71
127	61	0.5056148630547352	78	36
61	207	0.3868567030315424	36	99
77	119	0.909374135789276	93	2
144	193	0.8841615918257709	56	7
106	73	0.7662907194479998	77	10
144	113	0.07205661807739516	56	40
14	88	0.2825572672676505	23	61
107	15	0.35352351210959687	56	42
177	21	0.5751171080660636	83	49
91	110	0.8382340803353759	44	57
177	61	0.5912894570277124	83	36
101	75	0.5405822493278918	71	95
161	71	0.9644932413134196	2	36
204	82	0.9855802611729687	73	38
130	158	0.21411022601084928	63	39
127	41	0.955801893309521	78	50
88	10	0.34663052914360626	61	86
158	193	0.5713748438262546	39	7
127	130	0.5190316849954743	78	63
208	116	0.7084159870894953	82	12
15	43	0.8527078659528639	42	49
152	134	0.5742236694780685	96	38
152	213	0.14925738454289061	96	23
131	82	0.1769773991513547	41	38
159	97	0.519857461223549	26	99
142	77	0.5786204944432176	40	93
161	162	0.3090055924677667	2	97
155	171	0.3881621031242496	28	47
95	5	0.6509908503046835	65	53
176	11	0.6694449307528789	74	50
137	55	0.4601659913582732	49	23
56	170	0.8749589115223292	42	99
105	65	0.33197067405710456	93	65
137	142	0.28223637381130506	49	40
105	59	0.6822066373475129	93	23
170	119	0.9691586682404738	99	2
215	96	0.4690304967641148	18	28
42	2	0.12407009156966076	93	67
136	105	0.6745834076133603	29	93
87	86	0.020753757187082833	61	15
142	128	0.245091543359497	40	53
38	196	0.3873218522927394	12	46
191	16	0.3065186789223989	29	59
10	159	0.5009558045897284	86	26
183	56	0.21244786428079387	73	42
191	115	0.8401167429398485	29	70
176	94	0.948858473256992	74	16
7	92	0.4217681723188623	80	23
46	102	0.6130796405116172	3	78
173	151	0.2529083596517959	4	26
132	69	0.7669057606996146	13	94
186	169	0.09244004768561431	45	35
191	213	0.8922994190453777	29	23
208	81	0.8171530672386683	82	65
149	24	0.7456683754809539	52	67
58	123	0.42498102692657913	12	55
160	110	0.7845290383037108	97	57
179	46	0.716212709424765	88	3
75	19	0.33046891918331855	95	98
140	215	0.013123447322045734	78	18
189	102	0.7103507404613046	25	78
191	55	0.6898316115926878	29	23
3	72	0.5984366129401554	93	23
52	183	0.9289669415805994	78	73
201	50	0.5224588987888482	71	10
69	202	0.9742155238268939	94	14
156	51	0.2208680087025401	92	40
214	178	0.7231397904088606	98	2
10	96	0.08740578211647532	86	28
168	64	0.1074594880005415	36	32
118	10	0.16368188688499075	55	86
152	197	0.003947366246166761	96	31
33	90	0.09076868700133389	13	19
13	57	0.36386435182758214	88	85
122	2	0.03736456689362044	4	67
134	191	0.6785745945627909	38	29
190	79	0.01669157706478608	38	98
173	166	0.19887012143113014	4	79
61	182	0.9081855767106908	36	44
42	96	0.9555706125572165	93	28
121	101	0.0230719633247507	34	71
149	12	0.3135471272081405	52	14
108	181	0.3192630161062071	93	63
2	150	0.04842157901599009	67	87
107	125	0.44921619913719335	56	31
137	171	0.7668510158855751	49	47
89	143	0.8114494916390891	51	70
26	95	0.1923888176227141	60	65
24	92	0.6898940852452471	67	23
118	205	0.013973493816737181	55	13
61	154	0.737584776925916	36	99
134	117	0.557805433448974	38	77
213	57	0.3526816338632387	23	85
1	117	0.3855114011562967	77	77
105	43	0.5622364574752075	93	49
175	191	0.45774548931202275	62	29
16	166	0.1498049850140949	59	79
180	113	0.5514149734844283	60	40
68	58	0.5709485688896464	2	12
38	88	0.997182902709744	12	61
89	181	0.7592726957598059	51	63
65	150	0.006150539747455608	65	87
47	83	0.19373802200405021	45	88
65	158	0.6364968865722122	65	39
70	59	0.24475973654233518	90	23
154	61	0.34816887839579547	99	36
208	119	0.5079248189209375	82	2
175	179	0.3288371751281389	62	88
41	96	0.2749957289410915	50	28
209	84	0.8126745205714794	33	45
60	66	0.09445535075999867	42	56
169	146	0.8688969130543137	35	14
80	186	0.49841559099698196	8	45
104	97	0.7762454250807348	31	99
