sp1	sp2	symp	area1	area2
212	58	0.17176732461232858	58	80
106	96	0.4458117625980441	62	30
149	52	0.3705264164485327	99	3
101	148	0.66567401445425	72	46
211	142	0.6471573942576028	19	100
174	216	0.2224506598631273	40	92
126	146	0.9950453767777554	53	90
126	181	0.5081910809013513	53	78
209	78	0.10380064328362237	41	74
100	80	0.9531608988612097	30	19
188	187	0.05061055746430554	1	85
214	159	0.6784682835620568	73	27
50	147	0.22342854143060542	54	87
56	121	0.8191823805782393	96	84
140	96	0.6068845794125627	65	30
156	69	0.7262818895185211	85	37
70	80	0.38045781486110264	53	19
187	62	0.4054103473059014	85	29
39	64	0.3146482903231894	26	14
107	128	0.2663993901439825	84	45
36	51	0.5853358944985497	70	43
105	206	0.675056341923367	80	69
38	87	0.6600608674313366	71	43
39	26	0.9049978458531799	26	28
72	97	0.1888762887483315	8	62
143	142	0.7202837968848841	5	100
86	25	0.14852271361442826	68	75
74	157	0.584110831926377	89	99
154	166	0.9278305694181761	29	28
135	121	0.9312948395321201	45	84
55	145	0.04405528574845674	70	82
57	4	0.6548786712705441	35	2
154	43	0.09697509493453749	29	95
28	18	0.26478762799773514	83	13
168	20	0.4295714037834517	64	60
123	17	0.38082279628385496	4	49
95	199	0.6791697012186865	93	99
215	198	0.8527433953014336	64	75
89	31	0.13670428973050974	96	7
12	126	0.0911875429225738	55	53
76	171	0.03910708788509809	67	34
32	71	0.4416095605928022	62	9
48	33	0.6461094635141088	32	74
187	171	0.9962128258950914	85	34
107	116	0.4217230945859324	84	55
131	137	0.18937818688419394	100	3
178	86	0.2901537872279125	30	68
177	11	0.7908317547561774	33	24
48	71	0.684674713180008	32	9
2	105	0.6287219864217177	40	80
115	51	0.11635291903447365	1	43
48	129	0.5143658260272758	32	14
110	77	0.5103500966224325	29	37
158	103	0.4017250353359475	57	61
62	65	0.8507707373377454	29	61
170	38	0.7008726131215459	53	71
184	26	0.2171117946906591	47	28
177	54	0.6483200873332166	33	65
142	101	0.7232292457522607	100	72
52	182	0.6311207509362173	3	86
83	106	0.11873848949082078	71	62
75	32	0.7387785217809217	44	62
185	48	0.42379936162761456	21	32
141	161	0.7761603258700709	48	69
69	56	0.22972064419688476	37	96
74	116	0.9598438314738652	89	55
4	7	0.9503579483615228	2	75
45	51	0.7915501630274431	84	43
178	141	0.26830104081714434	30	48
212	64	0.18718356154260363	58	14
4	17	0.34660056929649685	2	49
83	137	0.4722666823705989	71	3
112	170	0.11856672737642993	21	53
89	188	0.3540992204596046	96	1
45	211	0.614355764462094	84	19
122	107	0.44696438620889545	81	84
209	89	0.8983490675411047	41	96
8	159	0.040539284338253934	47	27
170	51	0.27848561222272417	53	43
50	29	0.4793699968947408	54	7
155	171	0.8706099889359525	92	34
111	19	0.8095588188457558	59	80
95	8	0.7978147999947549	93	47
72	214	0.4385900621380675	8	73
154	152	0.5919015698300365	29	20
130	111	0.5976829160499145	40	59
202	150	0.06540299725384424	67	6
46	125	0.9828281628563684	89	70
102	112	0.9620761921661697	73	21
81	95	0.9664602420249552	20	93
142	173	0.05882645206775894	100	17
42	215	0.7131762895477932	57	64
66	151	0.05175512416402506	92	99
183	76	0.48856863754252633	15	67
194	35	0.2522498796159037	69	54
201	211	0.5964816869933386	36	19
48	40	0.9367195465830999	32	83
69	176	0.9303022039470873	37	98
2	204	0.7268836645904413	40	29
142	40	0.7762223866715683	100	83
27	192	0.19880547502607182	39	23
40	94	0.9902544480755985	83	92
172	145	0.29983651111445064	89	82
36	28	0.7536153555825951	70	83
213	124	0.626491332359154	1	90
48	213	0.9003472016086083	32	1
65	185	0.4252713555219939	61	21
201	174	0.6109133326065922	36	40
201	127	0.23551899107791097	36	75
207	137	0.8992617939564708	94	3
2	60	0.5615184194041691	40	12
173	148	0.2088479926499951	17	46
17	136	0.35120970934840223	49	46
78	15	0.1774471626526496	74	67
11	22	0.3855212698449966	24	88
148	152	0.7588553303874976	46	20
203	81	0.6421932056286355	84	20
42	82	0.876290555340717	57	54
179	95	0.2664273770957799	97	93
154	69	0.9286000813952519	29	37
115	208	0.650470071371429	1	83
105	64	0.26353336838878005	80	14
3	165	0.8665146334909477	24	18
95	154	0.3899005937889374	93	29
189	24	0.32473034268481415	61	6
82	20	0.8298155694318595	54	60
186	142	0.34588428283394534	94	100
182	6	0.9549011687373985	86	1
109	143	0.8035364530834749	46	5
118	72	0.03364924954997128	70	8
75	159	0.6279151565574133	44	27
182	78	0.10843711497007569	86	74
198	104	0.27858558712734194	75	38
47	173	0.28496503879382706	24	17
213	73	0.6817527025051493	1	57
76	142	0.41849299834364284	67	100
5	212	0.6779916714538405	13	58
118	73	0.058596173411686436	70	57
7	1	0.007616165565596522	75	30
82	207	0.5575304361486296	54	94
205	193	0.6569287465817483	61	62
34	92	0.38888815074342054	19	54
46	212	0.30544268865981994	89	58
191	69	0.8596129399962654	31	37
146	131	0.5084000996094882	90	100
76	212	0.027670566178963685	67	58
144	132	0.2831341944508414	14	22
115	78	0.42397582485185714	1	74
3	18	0.608311812186268	24	13
52	1	0.6234109845666346	3	30
33	46	0.16567902585672734	74	89
91	208	0.9605272575321759	27	83
176	112	0.829718849352382	98	21
26	141	0.4848000311556756	28	48
46	24	0.48410683863981685	89	6
72	103	0.9074739307523041	8	61
93	24	0.8530232959156303	91	6
166	110	0.6651841870655637	28	29
145	47	0.34105164849892333	82	24
12	59	0.07185585237067238	55	43
160	156	0.026471916232986503	48	85
176	114	0.19774259365324043	98	61
197	113	0.8820793866186442	78	68
8	91	0.05833611481670531	47	27
116	123	0.7406743306219822	55	4
159	62	0.3243013613437139	27	29
202	40	0.879387174529597	67	83
45	166	0.41037306983747013	84	28
180	113	0.5082788392118595	40	68
43	90	0.032237359525315146	95	89
141	28	0.18778259300259237	48	83
141	89	0.6701525923192286	48	96
35	102	0.7766687002984006	54	73
37	170	0.6895581663973879	31	53
78	125	0.304589977971494	74	70
205	160	0.2521809194168094	61	48
158	131	0.7027618670701076	57	100
74	64	0.47052047624714755	89	14
14	73	0.06310319700512057	79	57
206	203	0.637452086017156	69	84
188	112	0.6972183964113935	1	21
160	179	0.11832672584557924	48	97
205	145	0.5058391421180248	61	82
93	123	0.15033870578706066	91	4
125	49	0.999142624990146	70	20
213	41	0.5404038205797204	1	44
193	53	0.5836043457614559	62	34
103	169	0.6923605655755589	61	77
32	128	0.9372201238602808	62	45
113	70	0.6533647580509067	68	53
216	78	0.5764645380663491	92	74
201	73	0.3176647654749737	36	57
194	202	0.09471888548068874	69	67
4	133	0.11737214395906914	2	92
39	107	0.6914850152195008	26	84
100	102	0.5257819085565286	30	73
154	144	0.6426629346074424	29	14
68	71	0.7269708105178793	29	9
82	95	0.25945803839318315	54	93
140	130	0.05794235441928053	65	40
215	77	0.6420677175454828	64	37
3	98	0.29477799053561204	24	29
211	208	0.45233459900489537	19	83
124	6	0.8010933404622556	90	1
79	92	0.18154037972704262	90	54
90	50	0.08298975274601117	89	54
59	34	0.3130901708592835	43	19
174	49	0.06669934125793542	40	20
131	130	0.6945018618168843	100	40
26	152	0.4689087251538342	28	20
126	111	0.350690266273163	53	59
110	138	0.600512662856417	29	34
103	99	0.3246520612730661	61	55
114	151	0.43803343441878995	61	99
142	29	0.7364353450459313	100	7
73	51	0.19320934406120327	57	43
183	202	0.12446720522976706	15	67
125	121	0.4302652921424541	70	84
55	174	0.9352774628557843	70	40
116	210	0.6364482542249138	55	47
113	191	0.7544078258693362	68	31
132	114	0.17897090587569953	22	61
189	33	0.11879337384771338	61	74
85	97	0.4854538373674727	40	62
76	204	0.05053046637866532	67	29
188	172	0.45407953865376616	1	89
204	191	0.33912445810704384	29	31
48	15	0.019159005078816627	32	67
174	18	0.3630367772147255	40	13
193	120	0.03988046118081545	62	33
203	174	0.6727340802636337	84	40
21	146	0.921329999484073	96	90
121	95	0.7385547352135476	84	93
107	81	0.7664730916718024	84	20
77	108	0.7279136940630715	37	77
188	107	0.1841897514541334	1	84
2	177	0.4958234616085204	40	33
38	31	0.7510465871549522	71	7
25	115	0.8340918862363186	75	1
128	182	0.9635850467308609	45	86
86	193	0.7018558359643682	68	62
90	98	0.9401525991037389	89	29
40	30	0.6265805671201775	83	50
18	63	0.5149114093055144	13	3
120	144	0.7748487430555371	33	14
131	107	0.6599337578049955	100	84
145	174	0.5030869057933043	82	40
135	138	0.22655106756305554	45	34
150	189	0.07541860015340607	6	61
138	182	0.07485400263134745	34	86
11	68	0.12312120587870556	24	29
208	192	0.8043317342344012	83	23
210	161	0.7214964087908081	47	69
49	57	0.25766842467902573	20	35
80	88	0.8995673456973423	19	49
78	188	0.24780293279883314	74	1
135	163	0.7684599300416173	45	18
129	42	0.4894960191916029	14	57
194	13	0.25809349581064367	69	58
106	11	0.9230713819522565	62	24
193	1	0.20410133097960048	62	30
211	91	0.4111481357737107	19	27
34	47	0.9083402132800666	19	24
1	131	0.4934029401112531	30	100
175	195	0.20057690911299897	12	51
140	83	0.8781892624067124	65	71
59	7	0.034606050774070196	43	75
39	210	0.6796913673140706	26	47
26	90	0.008605108940313078	28	89
212	67	0.7215036320467894	58	92
180	52	0.30947947180950297	40	3
67	123	0.9066895170168429	92	4
111	5	0.6141166879357923	59	13
54	7	0.9789127125435034	65	75
102	88	0.9218562643230648	73	49
85	59	0.290243357785794	40	43
104	77	0.47915561598320033	38	37
162	32	0.5165848354912542	51	62
102	104	0.5574594327665697	73	38
135	98	0.5632846625859571	45	29
60	175	0.09226630649797496	12	12
11	161	0.14685469039746335	24	69
109	19	0.6296756115271255	46	80
140	14	0.5055992870537559	65	79
39	111	0.0970987099884063	26	59
88	35	0.202220263408337	49	54
45	34	0.7752026109949064	84	19
42	55	0.5095580900320278	57	70
194	135	0.5520472685963657	69	45
78	184	0.7440346241673934	74	47
122	151	0.3921579482586983	81	99
158	106	0.5565386526867826	57	62
169	48	0.9378380374562795	77	32
72	32	0.6828748754910979	8	62
60	24	0.7439598348459144	12	6
57	97	0.09854043021804071	35	62
18	1	0.6797899442916289	13	30
109	102	0.04066457996102979	46	73
61	210	0.7226948469819885	82	47
134	204	0.6289591125805255	61	29
19	213	0.4404602224579309	80	1
81	181	0.9900815240006656	20	78
52	121	0.3671050512580709	3	84
93	129	0.8915638458478685	91	14
187	216	0.2584831970717105	85	92
7	91	0.17914292279811195	75	27
204	97	0.9043873274014024	29	62
204	17	0.3743147219513191	29	49
20	177	0.6970215233956617	60	33
24	81	0.43572709081408345	6	20
43	113	0.269052006179743	95	68
195	126	0.6302529117283527	51	53
84	125	0.4639151571344886	3	70
188	179	0.1358425630898047	1	97
45	169	0.36675324939649456	84	77
204	214	0.6262735554893589	29	73
127	149	0.36796433010343765	75	99
186	132	0.32277885669239315	94	22
173	72	0.5308846881763982	17	8
28	80	0.16613719873517452	83	19
119	107	0.19352925724662728	70	84
208	152	0.16776952660449052	83	20
18	121	0.763304547212872	13	84
25	207	0.6864238316302502	75	94
196	179	0.8978535244684211	4	97
8	134	0.2542449621324744	47	61
66	124	0.3721358576523375	92	90
175	14	0.3789847789906228	12	79
105	206	0.6291278692494747	80	69
91	178	0.2318767738392915	27	30
209	108	0.8826133764797671	41	77
204	42	0.055174148367301945	29	57
204	210	0.32636222969287	29	47
72	188	0.9825761034342777	8	1
155	8	0.11334815288379585	92	47
214	14	0.0021394947004974574	73	79
105	73	0.7608889924968044	80	57
89	117	0.19007824697094422	96	28
79	82	0.019598990035736064	90	54
26	82	0.35196333589062656	28	54
212	82	0.453385655885298	58	54
16	56	0.6195590333177574	34	96
177	184	0.41528814212217324	33	47
27	26	0.7794654818005763	39	28
170	188	0.16370611767999554	53	1
177	191	0.31445818480907317	33	31
50	41	0.05764528276543668	54	44
213	125	0.7445909672194868	1	70
22	174	0.6605221014662078	88	40
78	207	0.5058098326226367	74	94
209	24	0.603342413192463	41	6
23	21	0.03147112423196019	53	96
205	11	0.19269711647917442	61	24
