sp1	sp2	symp	area1	area2
49	156	0.5752860947275777	97	38
216	169	0.009393687388564165	35	99
64	139	0.30391405109225644	90	9
200	52	0.5630401832477363	8	94
195	68	0.8484223250263324	26	79
146	37	0.651658145504923	47	97
122	149	0.8309892017350738	14	45
1	32	0.6136405016999436	96	26
48	99	0.3261056142225496	44	37
84	123	0.5479293179826045	42	48
120	27	0.9386153580996258	40	85
28	146	0.25118604808133504	5	47
138	203	0.82089082547027	57	72
71	87	0.8548703800962679	50	36
37	16	0.15524898550342947	97	65
46	125	0.8182799357727221	58	49
66	123	0.31926082482786766	41	48
208	206	0.4463684175694227	13	96
184	209	0.48874168063379064	9	9
203	200	0.6918643978348468	72	8
65	163	0.5707048449777806	89	3
10	108	0.3958874322164643	63	98
107	182	0.2742896699216648	97	79
193	90	0.9912851542923783	22	79
92	159	0.9443159282859859	69	35
1	187	0.2069189288113733	96	45
157	58	0.0019897373852438838	26	52
144	83	0.28866536609399096	92	100
57	6	0.07966460228436367	84	67
170	153	0.9113755731787794	44	17
2	127	0.22010896134520985	85	31
80	74	0.2686791786042828	88	66
86	170	0.844534460390618	15	44
98	49	0.9993200933473353	35	97
15	108	0.5410779169237508	22	98
31	145	0.6920746830466517	7	8
128	130	0.012591138056687212	22	5
150	28	0.7091352771195677	90	5
39	192	0.603773414412174	81	29
127	203	0.6120298692201916	31	72
156	66	0.5599364080344577	38	41
199	7	0.20579362317384942	88	12
86	74	0.6576314377094774	15	66
197	73	0.24552919978114607	75	80
8	109	0.117623354145456	100	50
50	171	0.12232099525094609	92	26
74	189	0.08713145950180867	66	25
69	11	0.623080624986098	90	3
154	183	0.17557709031213742	55	83
128	113	0.10330397855642048	22	46
156	132	0.7130423799223223	38	72
168	5	0.7322920899392108	19	62
213	132	0.1898834826761484	49	72
119	148	0.22644801069465748	59	19
26	79	0.06811416725416708	93	6
177	163	0.515172778871219	98	3
164	14	0.49855795340434617	38	60
65	172	0.17002675286830293	89	17
15	19	0.30965831221634343	22	2
73	74	0.8126157845896521	80	66
8	40	0.7697418142573368	100	16
79	16	0.6804407764190267	6	65
185	60	0.44399054635733104	45	85
130	58	0.8735057175140399	5	52
186	137	0.778674374702283	79	88
143	67	0.16323384604418856	79	83
147	182	0.10364170662473493	12	79
169	46	0.9985206101260284	99	58
9	140	0.40394564469861516	50	16
13	91	0.14810773044888803	70	35
78	200	0.8609672062538557	96	8
20	124	0.22065622836660492	54	8
136	33	0.4773758196895199	18	78
55	39	0.11117459984597433	59	81
82	68	0.2796189259302646	14	79
215	26	0.6842639020718351	17	93
31	193	0.19561683397222884	7	22
176	82	0.8042947248723425	43	14
192	87	0.8220673661496879	29	36
183	151	0.7119465809941542	83	90
50	175	0.9486527696685003	92	83
115	128	0.36996764581895136	76	22
70	31	0.4314112675142451	38	7
46	198	0.98552852650933	58	27
127	164	0.2774072678455479	31	38
137	32	0.28304615055464377	88	26
124	56	0.8891199723764678	8	94
213	53	0.33157060782332604	49	70
201	154	0.9857957961432583	12	55
85	210	0.05091384579254743	61	17
2	8	0.22269283096538095	85	100
87	147	0.5180399022199528	36	12
185	188	0.15241592996233655	45	77
86	133	0.35761779449082254	15	60
108	74	0.08921151062931965	98	66
82	126	0.5024337524791499	14	62
10	35	0.5525817935900582	63	98
45	202	0.49317842745873197	8	42
206	65	0.512232065257924	96	89
90	32	0.6289255592118947	79	26
134	172	0.5441029194432538	28	17
146	57	0.5016775253535455	47	84
190	204	0.7166983025556758	18	11
28	53	0.9753155706976872	5	70
122	16	0.2331343059672194	14	65
150	50	0.39613158375983915	90	92
64	191	0.3588665342482513	90	36
92	108	0.1588994387226581	69	98
75	108	0.6846660823791687	29	98
159	203	0.8329004402386454	35	72
191	193	0.39334487169072163	36	22
9	6	0.28681191543456397	50	67
38	197	0.25001846939364136	5	75
210	6	0.8496935580639152	17	67
71	142	0.6856034276759007	50	80
26	160	0.831835034429168	93	70
197	198	0.1399016322114348	75	27
44	155	0.40502950178144004	53	22
196	77	0.16380684919467337	92	47
199	177	0.29718270249785617	88	98
136	32	0.5969732198434957	18	26
66	185	0.7050457335721511	41	45
168	101	0.6087143595612823	19	96
65	165	0.7284747356722178	89	93
104	55	0.7749616203842217	35	59
100	151	0.3477950346591704	30	90
6	133	0.4898119021254972	67	60
194	83	0.69481635100602	85	100
152	52	0.2925923270816486	97	94
121	170	0.01043009431588926	76	44
120	186	0.39521841833642823	40	79
117	138	0.09926760698980297	18	57
216	169	0.4486388406108919	35	99
103	5	0.19447092673185606	76	62
91	125	0.5729087189877989	35	49
198	161	0.7430656141555705	27	84
63	53	0.7206479767209143	64	70
213	82	0.5050190809869556	49	14
189	36	0.9885393854944888	25	23
132	163	0.7416568145116145	72	3
51	178	0.2231665510963301	69	31
122	131	0.4691129190035964	14	42
100	190	0.23144414335700592	30	18
177	37	0.9243207249992894	98	97
160	153	0.7523982303869423	70	17
128	43	0.6614865772764551	22	1
108	90	0.603894814901836	98	79
153	178	0.5815519342710597	17	31
131	187	0.051905635656248394	42	45
162	145	0.6837537354334955	74	8
140	49	0.3083749965691046	16	97
204	130	0.26405107409251616	11	5
187	77	0.8999032227757906	45	47
21	179	0.28981655036529985	55	68
167	106	0.15693612741450402	38	54
186	29	0.911379333436333	79	86
95	208	0.13994703702015165	47	13
109	187	0.7051999110650997	50	45
109	3	0.4834298093059438	50	20
165	87	0.14295889789400462	93	36
19	149	0.453771940654088	2	45
168	108	0.6049257510342404	19	98
155	162	0.11758554093973317	22	74
42	110	0.6163743347895448	23	74
36	49	0.5355695123982775	23	97
208	137	0.7993451601777802	13	88
54	141	0.4851085257817346	88	97
142	64	0.4108487576759984	80	90
118	24	0.9573157741985394	59	79
160	136	0.1621735991941904	70	18
152	112	0.6750071399385233	97	11
192	14	0.5609226100509853	29	60
91	12	0.9514904344240678	35	47
69	98	0.027881455948732703	90	35
131	21	0.17304495411645981	42	55
44	130	0.9030517318938488	53	5
45	215	0.09704086592495664	8	17
110	137	0.8103494997065234	74	88
197	7	0.4815354427915266	75	12
162	188	0.8076171750439011	74	77
172	125	0.25116116966238133	17	49
9	77	0.7173877994732615	50	47
157	146	0.49861155009543723	26	47
76	139	0.21754990482923653	6	9
59	101	0.6831419980974384	36	96
150	73	0.23463500816483973	90	80
216	176	0.01502301810751383	35	43
98	155	0.16936237272887833	35	22
32	111	0.6928243518279353	26	76
157	146	0.1360114678290485	26	47
152	101	0.7000292504787881	97	96
144	25	0.46591042735741095	92	65
52	214	0.4905678329625506	94	62
129	178	0.3075097615137903	63	31
45	147	0.011858109724338872	8	12
119	190	0.3329121577351569	59	18
47	129	0.8547673432284257	75	63
163	88	0.29478446643465783	3	98
92	175	0.9101305624672648	69	83
100	51	0.9996017894419641	30	69
152	123	0.2006755647305558	97	48
171	72	0.7447414682588943	26	67
193	100	0.585433761169222	22	30
154	69	0.7785618877207917	55	90
170	216	0.9687246805668026	44	35
120	166	0.06810589146294654	40	84
156	58	0.0658148732062237	38	52
129	62	0.9380623114738316	63	65
158	136	0.29810458275190654	93	18
33	107	0.9912048908589003	78	97
188	56	0.057737096569600355	77	94
145	69	0.4107565861262824	8	90
215	51	0.31032773814286274	17	69
