sp1	sp2	symp	area1	area2
2	117	0.15662158650296487	50	6
122	41	0.044903203444557116	2	98
152	147	0.6657669445261144	98	78
149	111	0.6764408257061636	97	25
80	136	0.9315468954212843	94	22
132	150	0.11129416936838143	92	43
45	79	0.5334664747766975	96	26
125	129	0.7595131266998857	80	57
64	27	0.13235399462426034	89	51
150	157	0.21552595001168307	43	86
55	130	0.313617039241577	87	45
120	134	0.32544150793979854	83	18
32	53	0.45470550182477665	31	53
93	78	0.591714303252867	87	43
77	132	0.22024631482784973	43	92
45	95	0.9954901749980953	96	92
2	15	0.2394662846878861	50	22
19	23	0.11408281310171897	64	1
83	135	0.688313087290219	90	55
11	125	0.197241454438993	60	80
33	52	0.3127257073599592	14	22
85	62	0.3817825525914397	80	7
122	14	0.7256206053861954	2	66
122	111	0.06025426899492059	2	25
11	27	0.6041270240984327	60	51
53	144	0.8560567025608102	53	26
121	124	0.22256881657276228	99	71
133	106	0.8339835901665362	83	86
157	155	0.023612137667667232	86	18
68	44	0.3907650736249496	36	55
8	62	0.7058375187230018	89	7
131	70	0.7458760514362365	63	13
43	143	0.7685014719956954	4	19
90	92	0.5334616249331186	54	93
114	95	0.09458331916158735	80	92
112	64	0.5581168049631768	33	89
4	46	0.10226992926754064	38	13
96	58	0.39863581160860895	100	19
45	9	0.1527123096960702	96	81
135	69	0.7449320228770249	55	92
19	26	0.6327765501152692	64	65
122	63	0.9772672659855989	2	4
24	125	0.9526949088591775	75	80
123	7	0.7199775466744961	18	25
136	144	0.7585686552215883	22	26
27	134	0.43064817842722813	51	18
2	138	0.650386703311589	50	10
3	92	0.723364541492097	11	93
70	113	0.5903226597685595	13	83
25	68	0.8083471091241103	43	36
50	37	0.757862229006072	32	83
97	75	0.7804418045055154	85	6
144	132	0.017710855327204733	26	92
96	90	0.6523663623915787	100	54
126	21	0.3111900499351994	98	100
43	155	0.7719418946428483	4	18
154	49	0.16522578481973993	92	55
1	135	0.7929855548274737	40	55
91	15	0.7409008771152731	4	22
77	84	0.1376899518156699	43	63
39	30	0.3221693164961815	43	5
108	35	0.6021802795103428	54	70
136	98	0.5803951250647754	22	51
4	29	0.06571900141058074	38	59
136	29	0.061514055550137	22	59
48	45	0.20038489209815402	77	96
45	74	0.2807297934266628	96	23
26	86	0.7108748476755876	65	32
25	124	0.33516832388765216	43	71
144	64	0.08622444657745976	26	89
32	116	0.7727602712883503	31	61
65	108	0.11755538905382523	80	54
157	135	0.7104977639938244	86	55
103	64	0.20199852726710366	46	89
75	143	0.8286823577825885	6	19
157	140	0.2997137604212622	86	19
34	51	0.6955330132332855	90	94
74	61	0.7924645329158774	23	70
81	128	0.23433637731208057	84	37
82	149	0.5421404336854674	55	97
4	44	0.8874982951828229	38	55
92	61	0.6556603177082944	93	70
2	112	0.2731632065922873	50	33
7	147	0.975501497867725	25	78
23	103	0.6621327485085328	1	46
87	85	0.05235160933868266	89	80
107	145	0.20086554884056906	73	50
144	94	0.3300375243803808	26	70
70	106	0.6590785817514547	13	86
80	79	0.4822117355587813	94	26
84	40	0.17541770039323623	63	56
32	105	0.6362695969510241	31	64
14	60	0.5547872517685343	66	22
72	82	0.8901618918140036	17	55
20	72	0.5804135872539917	87	17
10	39	0.5533363320382263	7	43
35	27	0.5465573654621472	70	51
17	89	0.38034448335100324	55	14
33	27	0.5225855230709404	14	51
