sp1	sp2	symp	area1	area2
61	59	0.8751966706810888	49	64
35	145	0.4611346982965424	71	12
62	155	0.7606736221804637	89	54
144	69	0.4011678087714471	69	11
60	73	0.8583142092246917	85	73
78	87	0.760308908020397	89	3
138	35	0.671340058950842	69	71
75	152	0.7893777909742613	95	99
46	34	0.7146117763708191	64	46
80	86	0.9729572415040878	15	27
154	50	0.9913341614978397	93	71
27	100	0.8342472457013848	52	100
102	32	0.46120467254057784	14	6
9	21	0.7686444472425102	64	62
11	145	0.14274630418687184	36	12
83	84	0.6953364949848324	85	31
64	81	0.2334126485349497	90	82
21	105	0.38068079283897116	62	32
35	148	0.9633186146443239	71	63
23	58	0.5824418685163872	12	29
68	121	0.8608284363742242	94	36
13	86	0.5195580552871887	35	27
9	45	0.6754748517944463	64	97
130	100	0.9443637646804672	19	100
49	154	0.6821320916641497	66	93
78	108	0.10665137647867962	89	2
52	112	0.38476108445759094	72	59
21	57	0.9624916213108194	62	5
105	156	0.8372179172326959	32	17
84	85	0.006112053268906625	31	13
59	42	0.140593780496724	64	96
94	2	0.5937628015246553	65	1
91	140	0.6062713864893713	26	44
27	87	0.9099884278538477	52	3
2	97	0.7531593215705604	1	20
147	27	0.8691710597710481	49	52
83	59	0.3883660295861774	85	64
134	113	0.047917687671480524	90	7
124	93	0.9413143416333023	96	44
20	145	0.8147784130281753	23	12
151	112	0.48695164856681383	17	59
59	109	0.8583009304862165	64	57
20	37	0.9707971202421876	23	26
142	75	0.8292450146802486	84	95
87	115	0.8611123986677652	3	97
75	41	0.9802810649962851	95	34
94	113	0.42229612694947494	65	7
147	22	0.16137024886457463	49	87
32	23	0.5801469428080792	6	12
39	118	0.10812747440393355	41	69
70	40	0.16286859199325876	33	56
109	33	0.07587707291876877	57	6
44	59	0.6265110152986867	39	64
132	5	0.30041402013638396	60	50
130	82	0.3053482788389559	19	82
113	106	0.08573840213067985	7	78
54	28	0.624807106602211	58	27
41	92	0.8827598025164557	34	55
7	10	0.904446427450429	33	55
106	119	0.23751728919765258	78	31
36	25	0.6111861424960617	80	5
115	25	0.5356742214671428	97	5
61	91	0.8623394945203604	49	26
27	151	0.4106405146005566	52	17
32	129	0.4711198900799919	6	10
5	50	0.1835286138101747	50	71
103	25	0.1728167401647096	71	5
113	104	0.006086439946991429	7	8
114	136	0.13776199939843714	50	34
59	134	0.903254982030129	64	90
68	85	0.8899499814774117	94	13
127	76	0.5029530676079442	93	71
128	61	0.8587725195758623	12	49
47	10	0.6887863076395776	29	55
133	21	0.10701765598315893	40	62
38	146	0.7991747626207383	80	80
141	59	0.20296434838512123	56	64
57	119	0.13612299180070453	5	31
117	146	0.968692811291866	29	80
22	102	0.31719110895947933	87	14
100	19	0.6859369254059755	100	8
95	26	0.9088156935438663	2	81
101	114	0.26627422424345937	71	50
121	39	0.28502683216515634	36	41
9	27	0.873006650331161	64	52
66	105	0.04573073156213814	31	32
5	100	0.944164466588285	50	100
51	97	0.19022388352517505	13	20
53	127	0.817077583737285	52	93
144	114	0.5914284746982688	69	50
129	110	0.29342138627062386	10	2
61	90	0.39363672588747445	49	36
33	67	0.11842732086366081	6	96
118	96	0.10138036397962502	69	78
86	102	0.7461931598528596	27	14
93	37	0.7083346149090093	44	26
38	75	0.6782544444158712	80	95
105	130	0.735336782774268	32	19
139	127	0.276398469569648	17	93
103	154	0.40164516200304723	71	93
12	108	0.20212873315117152	60	2
69	107	0.5362523304822521	11	86
48	92	0.15791737160077335	83	55
17	96	0.11712710398395654	54	78
13	116	0.3558004662609092	35	93
111	133	0.14937631005754648	75	40
129	41	0.8134943955259172	10	34
65	2	0.031988414255081254	20	1
123	67	0.950187483530461	68	96
104	97	0.4332169987856692	8	20
38	140	0.2980368921224147	80	44
108	69	0.4795806305821795	2	11
150	59	0.19023666248618298	73	64
128	143	0.8931313314296374	12	79
33	72	0.5356762072352094	6	20
50	140	0.24685716775762057	71	44
37	112	0.3333893567117544	26	59
65	64	0.2671213132100675	20	90
42	109	0.3730983926825038	96	57
103	75	0.8190823280183173	71	95
64	92	0.6780426674026675	90	55
39	154	0.05606924661220203	41	93
79	103	0.7517902202160824	68	71
102	37	0.468421209257849	14	26
87	95	0.5011402673947682	3	2
46	131	0.8226542492757674	64	59
78	127	0.21545041692717126	89	93
94	70	0.07813802050138263	65	33
8	122	0.2240994553196285	48	33
129	1	0.34797158628588487	10	49
25	148	0.5211595783432955	5	63
72	6	0.7513359305929985	20	100
93	105	0.04127684502601814	44	32
96	10	0.7466975801202551	78	55
17	83	0.7917736115683621	54	85
138	72	0.5803216935041323	69	20
146	87	0.8640776458717164	80	3
7	85	0.4245692699658681	33	13
61	20	0.6517508233726113	49	23
91	38	0.9006747647164783	26	80
77	152	0.3190393028325914	69	99
133	107	0.43762597995966035	40	86
95	36	0.5292676017947541	2	80
131	63	0.932584823126344	59	54
108	3	0.7638088051353901	2	67
51	114	0.1152647077966733	13	50
83	127	0.1361133178821503	85	93
35	96	0.39874090526668804	71	78
36	34	0.2392553385080034	80	46
145	20	0.7117775074753476	12	23
124	87	0.5011416864568908	96	3
118	130	0.773206989747333	69	19
156	97	0.4164738807517049	17	20
61	114	0.7304683064965352	49	50
68	67	0.14979629883203172	94	96
36	31	0.3690215195847616	80	28
71	49	0.7050335996354037	45	66
56	131	0.7881479785308732	26	59
85	105	0.0099290972940701	13	32
11	72	0.04355405890845687	36	20
127	142	0.3421883133540835	93	84
38	13	0.2688649772432058	80	35
100	9	0.862724274621441	100	64
32	65	0.128466925471589	6	20
150	152	0.824754330830498	73	99
23	126	0.37509729811823667	12	44
5	90	0.29300228767100733	50	36
70	96	0.2309944070167781	33	78
46	21	0.7234300492133725	64	62
121	96	0.11448780092846012	36	78
94	144	0.5478963965862153	65	69
90	72	0.37711321690350863	36	20
56	140	0.3733842228757994	26	44
45	60	0.19291427039866016	97	85
46	92	0.9519030802270233	64	55
114	75	0.9211863330155345	50	95
73	53	0.16475286953815027	73	52
19	81	0.5419178773763591	8	82
104	144	0.7113467660304152	8	69
72	130	0.9440756576748547	20	19
20	19	0.7340985492146626	23	8
130	144	0.7075501850664412	19	69
124	104	0.7052079553626506	96	8
90	1	0.0981217269109732	36	49
21	50	0.3142946282674953	62	71
77	34	0.519045395387698	69	46
134	128	0.3169808162236928	90	12
143	39	0.5997375817885666	79	41
90	15	0.45398985974390205	36	61
127	81	0.022683871812723577	93	82
91	143	0.5558673452432425	26	79
52	127	0.8567070929430999	72	93
156	44	0.3223319761043032	17	39
85	149	0.279198517798407	13	53
29	82	0.6320387195597799	73	82
104	87	0.9319135571087842	8	3
86	92	0.8963147184811362	27	55
93	8	0.13603809732342398	44	48
98	152	0.6588794040666314	70	99
75	119	0.055144662494460706	95	31
7	14	0.05404913779353149	33	52
64	79	0.1816457651402581	90	68
72	64	0.6471126539028211	20	90
121	21	0.7825350641242029	36	62
151	72	0.009493645500167847	17	20
26	74	0.07858044726768332	81	63
147	77	0.35868533016313087	49	69
99	55	0.8357203152819064	27	40
24	140	0.22607483519221738	72	44
36	9	0.25157351489712165	80	64
63	133	0.9895137075823289	54	40
126	36	0.5515906110909597	44	80
114	94	0.7205501333056322	50	65
147	123	0.14355153782407326	49	68
69	157	0.5278834124723911	11	97
152	142	0.5153350649850097	99	84
80	6	0.16368393292979355	15	100
141	95	0.68484070135524	56	2
84	2	0.24570524675329397	31	1
13	105	0.467053348821151	35	32
151	105	0.13893059261144025	17	32
97	105	0.6756783597439479	20	32
14	115	0.5847574596932962	52	97
19	45	0.30427543194117845	8	97
69	121	0.5271124129166166	11	36
63	111	0.26943212845061504	54	75
1	113	0.43608198516678043	49	7
101	125	0.3074068637983417	71	77
6	30	0.2570127927346173	100	82
136	126	0.07406967758179783	34	44
148	105	0.6421264668657314	63	32
105	3	0.9206272918365097	32	67
129	59	0.5076693065564796	10	64
69	148	0.9549457449129005	11	63
102	147	0.8713322100631179	14	49
116	138	0.7734484440473229	93	69
65	95	0.680452956752303	20	2
21	107	0.07573653252356172	62	86
99	16	0.22862654689437778	27	1
154	44	0.6257447760960426	93	39
116	135	0.31134377277392433	93	34
28	81	0.710449614056569	27	82
16	112	0.7681579205536954	1	59
14	49	0.11733666686656663	52	66
119	107	0.8290587696548645	31	86
38	93	0.596347504448398	80	44
65	31	0.6103843170076066	20	28
37	102	0.9699032225861226	26	14
119	85	0.9002961100537427	31	13
156	22	0.47688271189901044	17	87
47	156	0.7667346429711831	29	17
6	119	0.036970259032572894	100	31
18	103	0.1621286603688542	36	71
129	89	0.1795616794443633	10	62
33	121	0.37142022734963887	6	36
79	86	0.882952118549595	68	27
64	41	0.1856983028960778	90	34
61	78	0.6924941758601191	49	89
93	110	0.5771371023963625	44	2
68	117	0.9737787684978472	94	29
138	12	0.3294405038677244	69	60
86	80	0.2882306165504138	27	15
103	133	0.151369068718198	71	40
148	123	0.117310972469433	63	68
44	70	0.18855602518935033	39	33
5	63	0.283446075537502	50	54
61	139	0.999339144085074	49	17
84	93	0.7947517564309146	31	44
70	139	0.2741700405376237	33	17
77	83	0.8173057739982506	69	85
91	64	0.42567825338243837	26	90
124	12	0.5082260845261343	96	60
73	11	0.2650993219808291	73	36
93	8	0.887347194263298	44	48
154	124	0.8852085034789244	93	96
26	92	0.3287239698900517	81	55
153	8	0.806255465329691	20	48
109	37	0.11969514759858024	57	26
94	61	0.6618655041747795	65	49
60	65	0.5785718880994313	85	20
1	96	0.20705735341670783	49	78
107	106	0.47771892661884674	86	78
105	99	0.7960841995975737	32	27
80	23	0.525628739580465	15	12
2	106	0.5836671978903077	1	78
135	58	0.8132834150027048	34	29
1	52	0.05030901396836762	49	72
95	55	0.21902555436502447	2	40
