sp1	sp2	symp	area1	area2
100	161	0.4100467061267987	65	95
20	115	0.11391637507340968	50	11
68	179	0.2513695022356869	31	20
14	103	0.09746866841339141	88	25
35	45	0.015868527821505496	3	40
35	205	0.18221625766700955	3	14
115	155	0.6759034013643542	11	25
45	16	0.9924811958656542	40	27
215	173	0.09689370000777087	27	21
132	120	0.5145369437781145	98	41
67	81	0.7276389574492452	96	72
42	107	0.19134605884801625	38	34
79	162	0.7829528480352169	40	2
135	41	0.7941765684135617	24	50
110	160	0.9574756963832531	41	36
21	191	0.6580375948713038	76	64
12	210	0.32671649447924644	40	6
216	35	0.5040739614017153	10	3
31	71	0.27229922753655456	96	38
150	214	0.4196284222012605	55	34
148	195	0.6268933245017341	76	94
142	7	0.7073914436346613	68	20
17	215	0.19677685860188077	95	27
55	125	0.8989671111450027	17	58
79	71	0.4922192813595706	40	38
82	127	0.9875376650958688	24	14
182	166	0.11063618175836898	49	90
33	196	0.1738515160097015	17	79
206	173	0.35516164559414976	25	21
30	158	0.2091783777654792	83	38
109	79	0.898477788281595	7	40
95	97	0.995069651392272	79	15
111	147	0.5675120029877843	66	74
14	86	0.3181952819935173	88	21
103	115	0.4876694339418234	25	11
158	75	0.9609269290118767	38	79
207	8	0.16102561443224284	23	84
196	100	0.1524331686480066	79	65
199	129	0.12426186566329434	11	62
212	87	0.5538538896547034	1	63
150	122	0.912596852768882	55	65
167	115	0.19370930508964856	53	11
99	203	0.3611986007981789	75	69
59	160	0.8154661066734503	53	36
51	44	0.35159599273133246	79	66
27	71	0.2400265705019602	67	38
149	34	0.9789737755254397	20	54
176	142	0.6819120279124967	27	68
110	98	0.8871275944434058	41	89
10	200	0.8742671626379633	61	8
77	81	0.1679306824056096	32	72
49	78	0.025208050001672255	16	56
106	135	0.21122347684265086	92	24
143	141	0.11631628908029379	85	76
72	71	0.8707949943009874	19	38
92	36	0.6282787666348822	49	30
174	84	0.4534376145738088	14	80
7	176	0.731289720375259	20	27
158	171	0.39252153843031967	38	50
132	18	0.20900201706559585	98	87
108	32	0.6049549747069181	24	9
22	110	0.24249349804462683	62	41
81	128	0.9716720378692948	72	48
117	170	0.03398068581295044	58	44
14	152	0.9674569608319993	88	73
85	30	0.3919433052125917	85	83
72	163	0.9430761338495177	19	57
103	6	0.8346999336504963	25	21
47	216	0.12360157132842298	62	10
26	136	0.1846164576879038	15	94
28	146	0.38055818222648563	31	61
214	14	0.9084905381879866	34	88
149	203	0.359256725777943	20	69
173	161	0.6800496994994178	21	95
119	23	0.39936223482732236	95	56
45	98	0.9891583290394942	40	89
126	37	0.3296985353726617	38	32
138	88	0.2653990596238702	74	15
187	172	0.4889689041799222	19	89
212	175	0.525362822231447	1	56
138	182	0.0520426135990828	74	49
9	179	0.35574518696134194	64	20
20	73	0.9826294123850301	50	16
63	102	0.6564198666629245	69	20
144	75	0.6910657315507435	41	79
118	79	0.3001351955704281	3	40
79	41	0.30497642503515976	40	50
196	143	0.6722861920508548	79	85
115	19	0.8734131808349901	11	3
40	42	0.6310817101758727	89	38
64	185	0.09452836771197837	59	59
164	140	0.329545379275043	12	56
41	42	0.49797847716497834	50	38
90	31	0.12349200633033253	23	96
48	190	0.40810264611258273	63	66
202	88	0.7313781884122176	90	15
113	30	0.18076496579172419	65	83
78	166	0.25891060980270864	56	90
181	2	0.19159845513877616	41	35
80	77	0.024783456327626796	89	32
78	70	0.3327832909651769	56	10
196	87	0.07929992982651612	79	63
210	136	0.28782895028976596	6	94
136	70	0.48103538493869524	94	10
142	183	0.27120455373320373	68	14
206	150	0.03202875038375075	25	55
188	125	0.9281854030807022	32	58
24	4	0.06925543678311474	28	87
120	46	0.002093538619990065	41	33
209	26	0.6700127004240313	56	15
180	15	0.20068037848461817	27	80
216	53	0.5231627282382227	10	70
127	141	0.23581987653544167	14	76
209	214	0.39170951006726795	56	34
210	95	0.979714708005599	6	79
191	158	0.6689723704374704	64	38
16	36	0.12665062445700903	27	30
189	7	0.22598921825087992	32	20
43	132	0.4114128570461907	82	98
151	120	0.06705959312167153	21	41
122	23	0.7056828377785105	65	56
127	204	0.7758631953326877	14	9
104	71	0.17305657481000902	14	38
165	173	0.6288814001863584	95	21
25	71	0.8920138671304213	89	38
61	177	0.9544751712404429	65	95
135	48	0.9347362153334732	24	63
34	90	0.8317437787780431	54	23
183	8	0.8946370026599542	14	84
64	134	0.3781501455186411	59	63
187	169	0.5176810171985546	19	50
161	139	0.3819563900324925	95	17
10	103	0.1989996501030502	61	25
18	159	0.4543700556761868	87	62
107	15	0.42852401335551593	34	80
4	97	0.4377781445337877	87	15
84	68	0.6682346146635233	80	31
162	147	0.8367425861611223	2	74
117	96	0.580539494324225	58	79
110	188	0.02288086712231463	41	32
85	199	0.4253618729890073	85	11
152	177	0.4475727917632202	73	95
215	135	0.3590515559409976	27	24
170	116	0.6735815382063113	44	48
176	31	0.8922834032063207	27	96
83	168	0.6318029229518164	53	89
208	63	0.6261277408502163	37	69
45	151	0.39313382967554067	40	21
24	148	0.6658629534110826	28	76
94	175	0.4043857887645974	82	56
188	107	0.9810473298732276	32	34
117	136	0.5080151087370216	58	94
74	178	0.622914828721751	30	5
172	92	0.45396280788193455	89	49
3	176	0.19191424164306237	80	27
136	155	0.7701885851401941	94	25
47	194	0.20704857512818686	62	7
207	141	0.9722864442642911	23	76
122	152	0.9926240757836301	65	73
126	142	0.1214182887701859	38	68
30	164	0.8406561718296027	83	12
72	90	0.4532628636201498	19	23
59	73	0.0020231738350712236	53	16
121	18	0.2078589017495056	51	87
139	54	0.27680312399769447	17	47
79	190	0.7048808014651976	40	66
177	46	0.6329317724848007	95	33
164	188	0.17615565492080298	12	32
140	40	0.15089994592602518	56	89
26	13	0.24533324828573866	15	83
45	25	0.1862128193839867	40	89
208	68	0.34621426477145467	37	31
168	67	0.6026726677764119	89	96
202	33	0.9380469425560669	90	17
37	153	0.1442779087595929	32	57
167	146	0.4304619150476028	53	61
143	191	0.49981440408804545	85	64
176	65	0.16553679524941023	27	52
181	125	0.19007899839206643	41	58
115	37	0.936650768029587	11	32
176	52	0.8304373949037778	27	83
79	76	0.2519323450916967	40	46
163	76	0.31872607389447427	57	46
41	173	0.4149712803300295	50	21
32	128	0.4027247490425613	9	48
163	19	0.3083152222485658	57	3
50	53	0.7657874311091487	45	70
156	195	0.8250859232967137	17	94
138	90	0.2505336852557576	74	23
170	201	0.10284192621861887	44	43
185	145	0.16842513315885055	59	95
67	127	0.018562781934822747	96	14
38	93	0.6067468310538818	96	51
181	48	0.647891951412064	41	63
51	15	0.018839862413805863	79	80
113	189	0.9347088752554551	65	32
188	96	0.3486583376003377	32	79
86	195	0.25575755541627476	21	94
203	153	0.1817287428992248	69	57
112	62	0.7936067999051706	69	19
26	47	0.017732442258619474	15	62
89	17	0.04301734646500088	33	95
34	62	0.6175384546425781	54	19
201	67	0.6168941542840272	43	96
156	158	0.864328406425805	17	38
126	81	0.6709771113334032	38	72
88	181	0.8667607068813811	15	41
106	73	0.3763565551444541	92	16
55	199	0.4690096938774957	17	11
110	95	0.14629453823284067	41	79
16	99	0.5591191982591933	27	75
120	5	0.5796361096500092	41	10
37	122	0.5471410312775773	32	65
14	198	0.9523955630023359	88	6
116	94	0.7219284060234947	48	82
159	56	0.9571256351357456	62	32
20	192	0.2129205658311607	50	88
37	53	0.8459806746042884	32	70
73	157	0.9822092615789008	16	4
58	123	0.822735999758199	97	83
92	102	0.736678660872437	49	20
205	198	0.13704631148720636	14	6
149	58	0.8891910685918692	20	97
37	155	0.6448525441739655	32	25
69	113	0.7714416131609494	99	65
16	93	0.6147885520635271	27	51
78	132	0.5627355162140681	56	98
181	7	0.6666664402876651	41	20
131	126	0.8548594672384031	44	38
61	120	0.6872899780054642	65	41
26	131	0.5509868421712264	15	44
97	204	0.43190306523580924	15	9
170	198	0.697827874501832	44	6
202	201	0.1946126966027527	90	43
19	173	0.7009966010990484	3	21
139	46	0.08460170091671382	17	33
172	176	0.16499851233830198	89	27
6	45	0.947211281934481	21	40
138	33	0.2260459440162046	74	17
185	99	0.9402886174112602	59	75
18	180	0.2536387047071609	87	27
105	53	0.05824426753684886	65	70
98	169	0.7183899142430485	89	50
4	66	0.5949425873845102	87	69
58	39	0.545846863316308	97	82
104	150	0.8340012467923427	14	55
13	58	0.37231709492108844	83	97
177	55	0.5287360528359333	95	17
4	162	0.9521387647673718	87	2
64	65	0.6358874117992667	59	52
37	196	0.9973913027084497	32	79
183	189	0.4745927992873509	14	32
72	140	0.4561446258788203	19	56
150	121	0.4544832993295015	55	51
211	153	0.9756283338736671	77	57
165	115	0.7834200576402592	95	11
211	25	0.8463601991042677	77	89
161	47	0.08764569061220928	95	62
177	148	0.4668113972330631	95	76
2	112	0.7531222350849129	35	69
107	143	0.8629724497290812	34	85
62	63	0.39086002244096574	19	69
62	122	0.1475502042586011	19	65
115	162	0.37322118284595673	11	2
44	24	0.5486795524371982	66	28
85	202	0.4189817909995157	85	90
182	113	0.1292424908377754	49	65
50	17	0.28906638885977143	45	95
208	94	0.8712768165877622	37	82
20	70	0.3291446338389533	50	10
110	33	0.44751913639218055	41	17
109	216	0.33350044921157584	7	10
108	12	0.666601286846937	24	40
108	32	0.24526031368329249	24	9
54	175	0.13378847309717679	47	56
132	69	0.19433196527004537	98	99
87	154	0.5132692781497543	63	47
48	114	0.9821727948860759	63	20
62	154	0.7650008619899414	19	47
16	139	0.28336845087878815	27	17
114	107	0.7979963861819686	20	34
200	88	0.17493087898623638	8	15
207	56	0.7980408244904357	23	32
76	192	0.33299106110435206	46	88
70	73	0.1944447286125982	10	16
160	144	0.5263989212128536	36	41
13	52	0.9341516270794133	83	83
168	21	0.6918813469781612	89	76
67	121	0.7316499833263059	96	51
125	103	0.2515651075306202	58	25
44	9	0.74858959713791	66	64
35	24	0.4567600021157826	3	28
30	175	0.3672085947416496	83	56
17	18	0.800121333502507	95	87
130	60	0.4187468309999053	4	45
15	78	0.019921641121064537	80	56
77	149	0.7937063947751091	32	20
57	181	0.6804217137281969	43	41
45	92	0.08504609130970986	40	49
194	107	0.5153650330558699	7	34
152	191	0.8440079589895039	73	64
192	141	0.4288700710703707	88	76
125	178	0.8270398611038664	58	5
123	159	0.43837065317317914	83	62
211	69	0.9839961085686469	77	99
48	140	0.8811342027801957	63	56
22	138	0.26318436934881684	62	74
212	138	0.03383535557606443	1	74
9	49	0.016910893730964105	64	16
4	111	0.45690090366338276	87	66
86	66	0.42056975008827435	21	69
107	3	0.98835783325698	34	80
196	208	0.21514868193831393	79	37
40	99	0.5285816400668335	89	75
112	174	0.18210503762953167	69	14
44	213	0.2768224177903347	66	72
46	22	0.14735989199459731	33	62
31	159	0.9151194615682766	96	62
31	32	0.8627170129079735	96	9
33	155	0.319629538569019	17	25
38	49	0.7060936808649722	96	16
96	10	0.1601696447278126	79	61
156	186	0.468742475471407	17	42
163	71	0.35055639204687583	57	38
17	215	0.5779471659858949	95	27
28	33	0.6629586857139116	31	17
69	165	0.5932881319064313	99	95
19	68	0.9189481048823049	3	31
69	67	0.7124989745302004	99	96
120	125	0.22395497902164552	41	58
164	114	0.2788725862559902	12	20
77	195	0.23952250965541166	32	94
20	98	0.6194035041064979	50	89
59	144	0.5555428938414075	53	41
182	75	0.09693247918963988	49	79
99	144	0.5756859479502424	75	41
157	105	0.37444943109147855	4	65
20	120	0.4597225588120256	50	41
15	210	0.5616945576927139	80	6
53	131	0.7415107035971767	70	44
175	54	0.6663739810005884	56	47
109	118	0.47688374505578046	7	3
216	42	0.2065387342485322	10	38
195	204	0.2426489372696471	94	9
76	25	0.5381003373958265	46	89
74	157	0.4734598861672529	30	4
215	9	0.4329987022398383	27	64
55	140	0.890769371944745	17	56
69	9	0.8601408448342506	99	64
162	40	0.8950950057468461	2	89
164	73	0.9583348688012905	12	16
41	58	0.8781795362882753	50	97
63	111	0.9979899908484255	69	66
64	196	0.6563568683587242	59	79
169	161	0.723760304954001	50	95
181	177	0.48061075172392287	41	95
43	200	0.08975900515700808	82	8
81	162	0.27967654821550725	72	2
93	183	0.9510147953638629	51	14
87	138	0.4558656208605404	63	74
96	173	0.4230285327945976	79	21
86	84	0.9807955472680041	21	80
170	118	0.4638560204127743	44	3
11	194	0.5146000692803326	96	7
148	156	0.5381790370840925	76	17
147	89	0.32619227502084147	74	33
163	86	0.0392750448075172	57	21
114	41	0.8711175171288001	20	50
90	101	0.6431179257957196	23	50
48	32	0.0438017246417296	63	9
199	118	0.5485821569200829	11	3
46	161	0.5616463555692259	33	95
81	127	0.6628258345859842	72	14
73	75	0.9914553904041328	16	79
37	68	0.34913587389683765	32	31
100	102	0.6455516889521253	65	20
45	101	0.8064976931204957	40	50
203	34	0.6796963069038697	69	54
13	107	0.04162867104260104	83	34
64	93	0.14735617626548703	59	51
92	52	0.8949833019659621	49	83
56	129	0.7011130229983732	32	62
84	211	0.221264017247637	80	77
6	142	0.2751693452870895	21	68
26	100	0.5604903829266019	15	65
168	91	0.2667098679042047	89	84
25	40	0.06841502235051722	89	89
36	201	0.8840528710228741	30	43
194	206	0.6330956696131442	7	25
107	6	0.38948498385846897	34	21
134	199	0.2960044852716869	63	11
46	29	0.14446229396730348	33	11
134	26	0.712930212159392	63	15
138	132	0.6285151058101274	74	98
83	153	0.9673123303555436	53	57
127	179	0.76267215527027	14	20
28	165	0.9635974958378964	31	95
155	7	0.7572429002590977	25	20
164	19	0.7070847931060229	12	3
11	87	0.5029630648348837	96	63
2	126	0.10626932427481439	35	38
56	81	0.0001422320900037466	32	72
127	138	0.1220305915709069	14	74
140	182	0.010033947308041857	56	49
147	34	0.8149941993138974	74	54
114	109	0.4845744596588053	20	7
30	54	0.27980191734648463	83	47
68	183	0.12885258255223142	31	14
146	47	0.8255210095266708	61	62
59	168	0.8324419096841853	53	89
209	111	0.2198804786717754	56	66
44	181	0.997033771915	66	41
18	172	0.43122300288022053	87	89
110	206	0.9109158146210036	41	25
81	43	0.6160651683788916	72	82
45	119	0.8931147503927801	40	95
141	186	0.11629295439982168	76	42
179	59	0.8590600607810892	20	53
73	125	0.7746986002006564	16	58
155	179	0.7013042813804117	25	20
110	111	0.28691708533076965	41	66
70	95	0.8090702579578974	10	79
57	51	0.12825937097992546	43	79
109	55	0.12090567435782462	7	17
27	192	0.36805164519697364	67	88
85	159	0.5210163758897813	85	62
36	162	0.9140889039348148	30	2
10	165	0.9905366680279726	61	95
102	68	0.13268500789285975	20	31
123	59	0.5840871970642315	83	53
141	23	0.021556743737837558	76	56
73	67	0.7844611505652405	16	96
54	75	0.0048942083478251686	47	79
145	209	0.88411810017997	95	56
13	166	0.5828736201558871	83	90
74	101	0.412639943617508	30	50
53	179	0.3483053212979387	70	20
34	180	0.07824949381373669	54	27
94	44	0.7386155842611122	82	66
125	25	0.5686046258037805	58	89
185	151	0.37379907175939386	59	21
108	204	0.42662678479417726	24	9
56	203	0.28771593787837346	32	69
23	191	0.7237888855481974	56	64
64	124	0.45526709093773554	59	48
210	207	0.4715757463136543	6	23
178	187	0.6136130212677933	5	19
181	127	0.14589565224340673	41	14
195	69	0.9316984452492979	94	99
110	192	0.7451528488245512	41	88
16	91	0.77882656360738	27	84
114	93	0.6500847886718327	20	51
97	35	0.9725779683432874	15	3
59	201	0.8811213937471398	53	43
56	9	0.9472889699731569	32	64
116	143	0.5355176417769467	48	85
68	135	0.943491162165254	31	24
187	17	0.43245847430465567	19	95
191	121	0.601743793255243	64	51
24	12	0.34032309643227787	28	40
173	74	0.6755785203498166	21	30
184	137	0.4067930845523363	76	71
50	115	0.8290644958684282	45	11
132	47	0.6024745636575757	98	62
200	12	0.9226878189389793	8	40
198	155	0.9008068699914523	6	25
115	28	0.7336363359478418	11	31
173	181	0.9757258788517751	21	41
60	72	0.37213155370187834	45	19
21	42	0.21637700412751637	76	38
45	82	0.06592363134889467	40	24
163	28	0.12018392385223509	57	31
