sp1	sp2	symp	area1	area2
145	99	0.8498229591003602	60	86
138	163	0.23896962146615341	92	35
63	52	0.9867903629873812	96	40
69	177	0.9586524310286579	9	90
6	79	0.8311262535128398	66	94
212	196	0.05913519675198664	70	91
177	188	0.3463454665528575	90	80
126	97	0.3988697316754418	20	84
137	191	0.24510592534751385	82	100
37	154	0.8890134335890496	13	17
104	199	0.535849423205233	63	87
201	126	0.3678686056471234	13	20
119	176	0.9500755337968723	40	70
61	164	0.8997056766849897	1	54
67	38	0.6367574290965794	18	90
130	85	0.6938065919550843	60	79
139	163	0.36896003577990655	36	35
131	40	0.30096816064902143	7	24
215	5	0.015152445904052736	35	26
4	72	0.19811210689103387	87	69
38	205	0.8694389838527816	90	21
21	82	0.9699778353296399	80	19
163	128	0.961732750902945	35	56
185	125	0.5745022098500681	38	23
3	22	0.1270400511682609	62	52
97	176	0.4936009991935749	84	70
171	105	0.41901103963635367	60	70
60	127	0.31156852922549205	93	63
57	165	0.7287925267454942	20	71
113	90	0.48539764488463977	13	42
214	139	0.7042730952936911	79	36
171	4	0.16539370839870593	60	87
51	45	0.4128250663116101	32	20
73	21	0.2625124421046112	51	80
188	62	0.18498810092747575	80	26
24	148	0.039490009727583986	54	83
198	162	0.7156520797069073	17	58
161	78	0.23740158297509595	46	66
182	122	0.5819128017262997	42	35
189	211	0.48972564124022977	44	39
115	98	0.8322703411452022	24	47
56	13	0.9613208503728439	71	3
36	190	0.541220474249948	80	42
202	72	0.5466162154752238	11	69
88	137	0.8519582102226294	74	82
93	125	0.9592014669043273	66	23
98	66	0.47538998393918697	47	6
30	84	0.783515009501899	35	65
76	39	0.1446055767601071	47	35
90	177	0.4480388978951587	42	90
145	115	0.9186593828676987	60	24
108	33	0.6678827556675453	18	35
134	196	0.9181657880440862	64	91
104	26	0.5218955442884086	63	71
174	85	0.4944294430698192	74	79
27	68	0.5617956419904665	73	3
36	12	0.27760227389509273	80	63
43	207	0.14558791128516246	69	62
45	61	0.3423391204482098	20	1
65	4	0.3635878306216197	28	87
111	196	0.3148945861608017	49	91
73	28	0.5760022014713628	51	100
98	125	0.4699143042098646	47	23
43	36	0.16428472846534703	69	80
113	63	0.3283150620154561	13	96
66	32	0.5511212672005589	6	3
152	125	0.3115371271006955	19	23
192	203	0.03894953275998614	97	64
177	13	0.6627503351141775	90	3
92	130	0.4127032477773753	10	60
14	102	0.9145199809233721	55	6
209	100	0.23255656236124567	14	13
57	188	0.20507153876010975	20	80
64	204	0.8193303031755009	75	26
143	147	0.471331007227928	30	52
166	99	0.6623055521352115	14	86
46	58	0.3164123912069977	64	57
129	79	0.4708464439987474	38	94
93	127	0.60785364627009	66	63
131	31	0.24162555529287677	7	48
90	212	0.40095129014768005	42	70
105	113	0.5389778467990133	70	13
142	172	0.42326221745420334	13	84
96	136	0.2854479704598877	96	98
203	206	0.03853725979065881	64	66
78	32	0.6847157433520479	66	3
38	195	0.6504340447891589	90	100
23	67	0.6158804624449098	36	18
109	214	0.01944414949007367	37	79
133	149	0.4875130800462252	66	36
9	11	0.6433040811819143	83	15
134	208	0.27591290863470064	64	95
11	209	0.9590847158881152	15	14
158	6	0.9960445307658374	71	66
1	166	0.10392422159541792	37	14
206	107	0.6768805959124484	66	94
188	94	0.05889542790114821	80	37
187	109	0.710755960787742	52	37
25	130	0.9897560429931783	28	60
26	199	0.6095975270311629	71	87
92	109	0.3006122937697685	10	37
178	32	0.7832643665522161	40	3
34	147	0.009174643633020896	43	52
14	76	0.2961448199111255	55	47
53	195	0.7334452899936461	11	100
110	53	0.8427295743189765	98	11
142	92	0.5989101947241271	13	10
11	150	0.9536926232016537	15	77
125	115	0.2970737917751525	23	24
141	27	0.43906883134533004	16	73
195	15	0.24992369375823276	100	54
9	71	0.6265989823004637	83	49
32	108	0.885851951224782	3	18
175	113	0.963386907293298	16	13
89	62	0.9222995556484763	31	26
38	143	0.9237392348260914	90	30
146	101	0.3064031408456409	29	56
104	98	0.6535805736008665	63	47
